Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02 00:00:00+00:00,1758.8803614745661,1764.3768626041742,1667.9382518755972,1699.418212890625,8069992,0.0,0.0
2020-03-03 00:00:00+00:00,1720.9046756991572,1741.3916361241472,1705.4145348900183,1711.910400390625,4618268,0.0,0.0
2020-03-04 00:00:00+00:00,1714.4088352827257,1714.4088352827257,1640.9555858549902,1655.946044921875,15361010,0.0,0.0
2020-03-05 00:00:00+00:00,1660.4431591510627,1667.9383885784673,1603.9790974646137,1619.46923828125,6196844,0.0,0.0
2020-03-06 00:00:00+00:00,1575.4973462724006,1596.4839902760293,1516.0351882621198,1581.4935302734375,9832738,0.0,0.0
2020-03-09 00:00:00+00:00,1465.5672254517178,1542.5182492224526,1463.0688155890318,1476.060546875,5653826,0.0,0.0
2020-03-10 00:00:00+00:00,1492.0504198336212,1530.7257570027684,1422.0949413417568,1437.5850830078125,8502134,0.0,0.0
2020-03-11 00:00:00+00:00,1458.0718922545134,1474.5613961765143,1363.13232421875,1363.13232421875,8996855,0.0,0.0
2020-03-12 00:00:00+00:00,1199.2368884090452,1300.1726598501398,1199.2368884090452,1240.2108154296875,8091428,0.0,0.0
2020-03-13 00:00:00+00:00,1271.1908028255043,1288.1799880833923,1175.6805565038765,1188.7432861328125,12091246,0.0,0.0
2020-03-16 00:00:00+00:00,1070.3189769647934,1143.2725580277531,1001.362852398434,1120.786865234375,10565993,0.0,0.0
2020-03-17 00:00:00+00:00,1109.2938709791813,1109.2938709791813,865.2492071644956,1073.3167724609375,23743746,0.0,0.0
2020-03-18 00:00:00+00:00,1025.3473731430881,1063.8228837337401,944.7986662791134,1014.3543701171875,9977592,0.0,0.0
2020-03-19 00:00:00+00:00,1009.3574843564869,1058.8259947284137,921.8132358543963,1054.328857421875,15597005,0.0,0.0
2020-03-20 00:00:00+00:00,1079.812756738237,1152.766325680293,1070.3187991361888,1108.7943115234375,14348973,0.0,0.0
2020-03-23 00:00:00+00:00,1063.8229821789528,1106.2959523457966,981.5753368551317,1001.3627319335938,15535206,0.0,0.0
2020-03-24 00:00:00+00:00,1040.8375722633218,1106.6406634322034,990.5695768919264,1059.3258056640625,16099972,0.0,0.0
2020-03-25 00:00:00+00:00,1073.3169495119805,1141.7733843737783,1027.3462049332552,1118.288330078125,12718484,0.0,0.0
2020-03-26 00:00:00+00:00,1096.3023035906363,1241.2100830078125,1092.3048476067142,1241.2100830078125,8795016,0.0,0.0
2020-03-27 00:00:00+00:00,1204.2335654971207,1243.2087597331272,1148.7688660074193,1201.2354736328125,11458538,0.0,0.0
2020-03-30 00:00:00+01:00,1215.226703590928,1235.713666932716,1149.2686752710258,1189.742919921875,5829132,0.0,0.0
2020-03-31 00:00:00+01:00,1207.7314618750463,1282.1321151765133,1149.268664589411,1263.1961669921875,10734246,0.0,0.0
2020-04-01 00:00:00+01:00,1213.2280159883721,1239.2114825581396,1160.26171875,1160.26171875,5630450,0.0,0.0
2020-04-02 00:00:00+01:00,1166.7573564009233,1200.7357290926848,1089.8063358931108,1099.30029296875,9293789,0.0,0.0
2020-04-03 00:00:00+01:00,1096.8018832120028,1120.286934925426,1063.1553305660595,1099.30029296875,9923739,0.0,0.0
2020-04-06 00:00:00+01:00,1123.2850917119565,1157.7631483525815,1123.2850917119565,1149.2685546875,10445273,0.0,0.0
2020-04-07 00:00:00+01:00,1184.745830141053,1271.190802142066,1181.7477386265668,1240.710205078125,8122020,0.0,0.0
2020-04-08 00:00:00+01:00,1228.2182289437073,1296.1749739137415,1205.2328593214897,1276.6873779296875,10753639,0.0,0.0
2020-04-09 00:00:00+01:00,1296.6746906534456,1360.6339817531145,1293.7455247396842,1358.63525390625,6911207,0.0,0.0
2020-04-14 00:00:00+01:00,1303.6703723563448,1332.1522471069434,1252.203125,1252.203125,12125251,0.0,0.0
2020-04-15 00:00:00+01:00,1246.20675795386,1265.1946716676719,1228.2182081197225,1242.708984375,6475539,0.0,0.0
2020-04-16 00:00:00+01:00,1269.1922792664761,1292.177651253192,1232.703538005338,1284.1827392578125,5534962,0.0,0.0
2020-04-17 00:00:00+01:00,1339.147621131874,1362.6326726965003,1320.6593890490833,1331.1527099609375,5672299,0.0,0.0
2020-04-20 00:00:00+01:00,1336.1493888065731,1352.6229103238418,1289.678972516741,1318.6605224609375,2023899,0.0,0.0
2020-04-21 00:00:00+01:00,1298.673415962723,1321.6587861567534,1262.6963147894578,1263.6956787109375,6444451,0.0,0.0
2020-04-22 00:00:00+01:00,1270.1914431031666,1314.1634521484375,1262.7231746657153,1314.1634521484375,4604698,0.0,0.0
2020-04-23 00:00:00+01:00,1299.1732024580085,1355.6372685648373,1280.7789027835584,1346.143310546875,3403318,0.0,0.0
2020-04-24 00:00:00+01:00,1333.1515254499975,1336.3345582257887,1265.6944580078125,1265.6944580078125,5006517,0.0,0.0
2020-04-27 00:00:00+01:00,1279.1858429798358,1338.1483154296875,1277.1871151001797,1338.1483154296875,3746591,0.0,0.0
2020-04-28 00:00:00+01:00,1330.6530890932202,1353.1387777936313,1322.1584955841759,1340.646728515625,4746066,0.0,0.0
2020-04-29 00:00:00+01:00,1342.64559688037,1425.5928127650523,1317.1618136868833,1417.597900390625,3801979,0.0,0.0
2020-04-30 00:00:00+01:00,1433.0878069300852,1453.0750845720668,1333.151418720177,1335.150146484375,4595910,0.0,0.0
2020-05-01 00:00:00+01:00,1317.1617586269424,1327.6550806797368,1262.196738350401,1270.191650390625,2549258,0.0,0.0
2020-05-04 00:00:00+01:00,1262.196638922556,1297.1743763432128,1226.719219538747,1249.70458984375,4267511,0.0,0.0
2020-05-05 00:00:00+01:00,1260.6976377312458,1329.6537510911,1260.6976377312458,1303.6702880859375,6416395,0.0,0.0
2020-05-06 00:00:00+01:00,1297.174348796072,1323.1578103281968,1270.1915233588657,1303.1705322265625,4321636,0.0,0.0
2020-05-07 00:00:00+01:00,1309.166767206318,1312.664541011831,1267.6931635123774,1286.181396484375,3526345,0.0,0.0
2020-05-11 00:00:00+01:00,1305.669046188715,1314.6633220522422,1249.1799725473045,1269.1922607421875,4527041,0.0,0.0
2020-05-12 00:00:00+01:00,1234.7142485594138,1258.6989850753394,1216.2260141617212,1247.206298828125,5985098,0.0,0.0
2020-05-13 00:00:00+01:00,1235.7135581237899,1243.2087879547066,1144.271754186607,1145.2711181640625,6395197,0.0,0.0
2020-05-14 00:00:00+01:00,1128.2818300684166,1128.2818300684166,1075.8152259244027,1105.796142578125,7052747,0.0,0.0
2020-05-15 00:00:00+01:00,1120.7864775771395,1142.7724807039315,1089.3065185546875,1089.3065185546875,7793683,0.0,0.0
2020-05-18 00:00:00+01:00,1104.2973210566686,1153.2661615379145,1097.8014544622176,1152.7664794921875,5746362,0.0,0.0
2020-05-19 00:00:00+01:00,1119.287687948833,1145.2711521333595,1022.9020060856209,1113.29150390625,16227655,0.0,0.0
2020-05-20 00:00:00+01:00,1099.3002050652924,1186.7445395591224,1049.3320139259608,1140.7738037109375,32372828,0.0,0.0
2020-05-21 00:00:00+01:00,1129.781011987079,1152.2147333055066,1102.298501744138,1134.77783203125,13492204,0.0,0.0
2020-05-22 00:00:00+01:00,1141.773372880787,1181.2482509803856,1120.7867288278362,1148.7689208984375,11471117,0.0,0.0
2020-05-26 00:00:00+01:00,1182.7473131842028,1223.2215558406965,1169.2558989653717,1201.7352294921875,28389335,0.0,0.0
2020-05-27 00:00:00+01:00,1211.7287106832887,1303.170506169904,1077.31426813739,1247.705810546875,8346424,0.0,0.0
2020-05-28 00:00:00+01:00,1252.7028144577043,1375.6245904276268,1119.7873981650241,1278.686279296875,6578631,0.0,0.0
2020-05-29 00:00:00+01:00,1254.2019199680637,1259.198740366343,1179.2496139938767,1183.2470703125,19983638,0.0,0.0
2020-06-01 00:00:00+01:00,1197.7377899578184,1222.7218907078773,1179.2495554027748,1195.2393798828125,3827790,0.0,0.0
2020-06-02 00:00:00+01:00,1214.2271923007156,1260.6976157097552,1195.7389593315277,1248.20556640625,4768540,0.0,0.0
2020-06-03 00:00:00+01:00,1261.1974087320486,1289.1796016357707,1242.2094921188086,1278.686279296875,5975836,0.0,0.0
2020-06-04 00:00:00+01:00,1270.6911602138732,1300.1204254943761,1252.7026105608259,1287.1806640625,7537092,0.0,0.0
2020-06-05 00:00:00+01:00,1291.677817613065,1335.150146484375,1283.1832246152228,1335.150146484375,5060399,0.0,0.0
2020-06-08 00:00:00+01:00,1315.6624280437513,1325.1563840379902,1236.7975956076432,1299.672607421875,5929461,0.0,0.0
2020-06-09 00:00:00+01:00,1299.1732993144763,1310.1663041548295,1261.6971464496355,1264.195556640625,9230093,0.0,0.0
2020-06-10 00:00:00+01:00,1264.1953432898356,1287.680395121702,1217.2252396261024,1232.2156982421875,5121943,0.0,0.0
2020-06-11 00:00:00+01:00,1200.735964752907,1210.2299236918604,1160.26171875,1160.26171875,5525369,0.0,0.0
2020-06-12 00:00:00+01:00,1149.2685546875,1188.1917802729813,1125.2838196331522,1149.2685546875,4584138,0.0,0.0
2020-06-15 00:00:00+01:00,1127.7823018391928,1279.8954609964346,1091.8051969511016,1109.2940673828125,8340605,0.0,0.0
2020-06-16 00:00:00+01:00,1143.272406517387,1179.2495102189832,1126.7829006541556,1138.7752685546875,6742016,0.0,0.0
2020-06-17 00:00:00+01:00,1129.2812628495067,1143.7720401161596,1103.2978001644738,1120.2869873046875,11628761,0.0,0.0
2020-06-18 00:00:00+01:00,1089.3068028163243,1143.2724609375,1082.3112545413571,1143.2724609375,5212764,0.0,0.0
2020-06-19 00:00:00+01:00,1151.7668575063612,1187.7439567430026,1138.7751272264632,1178.25,10044632,0.0,0.0
2020-06-22 00:00:00+01:00,1165.2584096575797,1182.7472794423204,1143.7720839220412,1174.252685546875,8581721,0.0,0.0
2020-06-23 00:00:00+01:00,1183.2470130628717,1199.736519579373,1168.2565525933253,1176.25146484375,5276083,0.0,0.0
2020-06-24 00:00:00+01:00,1178.2501372057152,1179.2495011897743,1103.2978384012804,1112.2921142578125,11407380,0.0,0.0
2020-06-25 00:00:00+01:00,1098.8005505780268,1118.7878275326066,1050.3314039631707,1073.3167724609375,7993407,0.0,0.0
2020-06-26 00:00:00+01:00,1088.3073823983627,1126.7828959174967,1082.3111984733027,1095.8026123046875,5271887,0.0,0.0
2020-06-29 00:00:00+01:00,1099.3003886159715,1128.7816263106727,1088.8070667246373,1117.2889404296875,4467231,0.0,0.0
2020-06-30 00:00:00+01:00,1119.787318277702,1129.2812759070086,1100.2997210385988,1111.292724609375,4147685,0.0,0.0
2020-07-01 00:00:00+01:00,1117.2888702312198,1161.2608830131283,1089.3066802790963,1138.2755126953125,4433377,0.0,0.0
2020-07-02 00:00:00+01:00,1155.2647320210153,1169.7555093690298,1132.2793610551992,1144.271728515625,5533436,0.0,0.0
2020-07-03 00:00:00+01:00,1142.2730101215088,1163.2596533520878,1140.7739641764676,1151.7669677734375,2834748,0.0,0.0
2020-07-06 00:00:00+01:00,1170.2551401834382,1193.2405101443428,1168.256412360751,1180.248779296875,5543072,0.0,0.0
2020-07-07 00:00:00+01:00,1177.2507058429132,1183.7465713675133,1128.2818734266968,1138.2755126953125,4546191,0.0,0.0
2020-07-08 00:00:00+01:00,1133.7783811848958,1153.2659778645834,1120.2869680989584,1124.284423828125,3261833,0.0,0.0
2020-07-09 00:00:00+01:00,1118.2881809057594,1125.283728060666,1090.8056742257697,1098.3009033203125,5058137,0.0,0.0
2020-07-10 00:00:00+01:00,1086.3084627023193,1121.2861960919984,1085.3090988911856,1114.2906494140625,5711383,0.0,0.0
2020-07-13 00:00:00+01:00,1126.7828593025042,1156.2640959760508,1124.2844494149153,1144.271728515625,5146086,0.0,0.0
2020-07-14 00:00:00+01:00,1121.7859579355566,1128.7815051119921,1097.3015428180322,1100.79931640625,2886866,0.0,0.0
2020-07-15 00:00:00+01:00,1110.293218249558,1196.238507871036,1107.2951267511344,1183.7464599609375,4682489,0.0,0.0
2020-07-16 00:00:00+01:00,1175.2518436277705,1190.7419827232045,1149.76806640625,1149.76806640625,2906183,0.0,0.0
2020-07-17 00:00:00+01:00,1149.268659011908,1153.2661152171668,1126.28328583167,1134.2781982421875,3402124,0.0,0.0
2020-07-20 00:00:00+01:00,1133.778541232931,1133.778541232931,1104.2973010686546,1113.791259765625,3431606,0.0,0.0
2020-07-21 00:00:00+01:00,1121.2862263221675,1153.265869140625,1117.7884528888987,1153.265869140625,3841722,0.0,0.0
2020-07-22 00:00:00+01:00,1153.2660299837069,1155.7644399273458,1130.780340490957,1145.2711181640625,3287290,0.0,0.0
2020-07-23 00:00:00+01:00,1149.7682764693657,1154.2654144477335,1120.2870386111767,1122.2857666015625,4335928,0.0,0.0
2020-07-24 00:00:00+01:00,1108.2945944649832,1123.7847353254047,1097.3015912737167,1119.28759765625,2511105,0.0,0.0
2020-07-27 00:00:00+01:00,1119.7872288516708,1121.2862746734268,1081.8114013671875,1081.8114013671875,3431021,0.0,0.0
2020-07-28 00:00:00+01:00,1087.8075067079305,1093.8036895653008,1059.8253200402023,1078.813232421875,2602565,0.0,0.0
2020-07-29 00:00:00+01:00,1086.8083112249803,1116.7892301553247,1074.8159436528426,1075.8153076171875,3252431,0.0,0.0
2020-07-30 00:00:00+01:00,1074.3163263535823,1082.8109205619594,1039.3385854955586,1068.81982421875,3787788,0.0,0.0
2020-07-31 00:00:00+01:00,1071.318235735959,1084.3099680723094,1049.8319091796875,1049.8319091796875,4386085,0.0,0.0
2020-08-03 00:00:00+01:00,1051.830550496344,1081.8114688002777,1023.8483600793389,1077.3143310546875,3327140,0.0,0.0
2020-08-04 00:00:00+01:00,1084.8096982036802,1099.800159256702,1063.8230527294497,1089.8065185546875,2873333,0.0,0.0
2020-08-05 00:00:00+01:00,1104.2971150258954,1163.2595854209433,1095.8025218333885,1156.2640380859375,4661676,0.0,0.0
2020-08-06 00:00:00+01:00,1152.7664012085327,1173.2533636920825,1138.7753048783034,1168.7562255859375,3466298,0.0,0.0
2020-08-07 00:00:00+01:00,1172.2540568016561,1190.2426101029603,1157.263595717236,1175.7518310546875,3930990,0.0,0.0
2020-08-10 00:00:00+01:00,1185.7452515425955,1195.2392084660298,1154.9149000371337,1176.7509765625,3739384,0.0,0.0
2020-08-11 00:00:00+01:00,1188.743424003355,1240.210667665543,1180.7485123665103,1239.2113037109375,4802595,0.0,0.0
2020-08-12 00:00:00+01:00,1235.7134944344264,1250.703953323643,1216.2258978784448,1230.7166748046875,4144600,0.0,0.0
2020-08-13 00:00:00+01:00,1220.7230609882797,1238.3108661116692,1211.229103493897,1212.7281494140625,2876625,0.0,0.0
2020-08-14 00:00:00+01:00,1194.239990234375,1197.238082260068,1164.259069977445,1194.239990234375,4246924,0.0,0.0
2020-08-17 00:00:00+01:00,1187.7440218344943,1206.731936361087,1180.2487924161026,1190.242431640625,2258875,0.0,0.0
2020-08-18 00:00:00+01:00,1187.7440538908306,1206.232286955181,1170.7548667506169,1177.250732421875,2247536,0.0,0.0
2020-08-19 00:00:00+01:00,1177.7504769715604,1177.7504769715604,1133.344776897119,1148.7689208984375,3557932,0.0,0.0
2020-08-20 00:00:00+01:00,1136.7763566548847,1151.7668141052786,1118.2881257993986,1129.2811279296875,2765614,0.0,0.0
2020-08-21 00:00:00+01:00,1133.778453871166,1164.2590557601661,1127.853269630048,1162.760009765625,3681599,0.0,0.0
2020-08-24 00:00:00+01:00,1173.253380392506,1189.2432049975146,1127.8522184778803,1162.2603759765625,2790408,0.0,0.0
2020-08-25 00:00:00+01:00,1162.260143683316,1187.244239635236,1145.2709584360107,1153.265869140625,3232019,0.0,0.0
2020-08-26 00:00:00+01:00,1154.76492531588,1173.7528384106456,1144.271604921404,1160.7611083984375,4667522,0.0,0.0
2020-08-27 00:00:00+01:00,1164.7586799687597,1215.726241254394,1161.7605881284283,1212.7281494140625,3581487,0.0,0.0
2020-08-28 00:00:00+01:00,1214.7266917715108,1237.212377139556,1201.7349624477513,1219.7235107421875,5446162,0.0,0.0
2020-09-01 00:00:00+01:00,1211.7286098246673,1213.7273374285016,1155.764236917301,1175.2518310546875,4561959,0.0,0.0
2020-09-02 00:00:00+01:00,1192.7407923965018,1230.2169379472928,1179.2493799982171,1226.219482421875,3742574,0.0,0.0
2020-09-03 00:00:00+01:00,1249.2049115258942,1311.914998084494,1236.0932616542252,1271.19091796875,4144030,0.0,0.0
2020-09-04 00:00:00+01:00,1251.20356171875,1288.6797067382813,1235.21373984375,1249.204833984375,2878349,0.0,0.0
2020-09-07 00:00:00+01:00,1253.702027086094,1277.6867609641859,1248.2055255723644,1272.68994140625,1397735,0.0,0.0
2020-09-08 00:00:00+01:00,1278.1864455533387,1288.6797666466225,1236.2131611802033,1256.200439453125,3122618,0.0,0.0
2020-09-09 00:00:00+01:00,1249.7046412058694,1258.6989169122692,1229.7173618583145,1251.703369140625,4899981,0.0,0.0
2020-09-10 00:00:00+01:00,1252.203053532694,1306.6683898595352,1247.2062336861948,1292.1776123046875,4417290,0.0,0.0
2020-09-11 00:00:00+01:00,1287.6804000800573,1294.6759474611674,1269.7418666641338,1272.68994140625,2741029,0.0,0.0
2020-09-14 00:00:00+01:00,1291.6780279106545,1316.1624470083807,1276.1878852161747,1312.6646728515625,2655697,0.0,0.0
2020-09-15 00:00:00+01:00,1309.1669496879158,1317.6615443996313,1288.1803039295598,1314.6634521484375,3978845,0.0,0.0
2020-09-16 00:00:00+01:00,1308.1675542982173,1319.6602409860932,1291.1783652813574,1308.667236328125,8222189,0.0,0.0
2020-09-17 00:00:00+01:00,1319.160204356527,1334.6503431198043,1304.669429384429,1318.6605224609375,4866233,0.0,0.0
2020-09-18 00:00:00+01:00,1309.166760418213,1319.1603998107184,1261.8388507771213,1262.1966552734375,13226040,0.0,0.0
2020-09-21 00:00:00+01:00,1239.7110683654407,1251.7034366204873,1179.7492270902078,1206.7320556640625,4386375,0.0,0.0
2020-09-22 00:00:00+01:00,1213.7275458244123,1215.7262737714266,1177.7504427781555,1199.7364501953125,5081851,0.0,0.0
2020-09-23 00:00:00+01:00,1210.7293477258895,1247.2061295599754,1196.7382533237744,1212.2283935546875,3399533,0.0,0.0
2020-09-24 00:00:00+01:00,1187.2442952065014,1221.2226672915358,1181.7477938398044,1193.240478515625,2929191,0.0,0.0
2020-09-25 00:00:00+01:00,1198.7372135471653,1206.2324441445842,1160.7613785202439,1183.2470703125,3616215,0.0,0.0
2020-09-28 00:00:00+01:00,1205.2329167063642,1236.2131989765942,1193.7402313480532,1229.2176513671875,3401146,0.0,0.0
2020-09-29 00:00:00+01:00,1226.2193571179118,1236.2129949102339,1201.2352626371069,1207.2314453125,3671849,0.0,0.0
2020-09-30 00:00:00+01:00,1149.2684343923759,1188.743306704114,1130.160602345489,1168.25634765625,10203026,0.0,0.0
2020-10-01 00:00:00+01:00,1174.7524324704523,1185.7454369427408,1148.7689673541345,1167.2572021484375,6626330,0.0,0.0
2020-10-02 00:00:00+01:00,1154.2653392050504,1173.253253875956,1134.7777425691208,1159.7618408203125,5180302,0.0,0.0
2020-10-05 00:00:00+01:00,1179.2495569376592,1195.7390634541605,1167.257188562022,1176.25146484375,4631445,0.0,0.0
2020-10-06 00:00:00+01:00,1159.2622892532065,1207.7314453125,1147.2699207436906,1207.7314453125,4648700,0.0,0.0
2020-10-07 00:00:00+01:00,1200.735852136427,1217.725040223251,1179.2495260266198,1210.7294921875,6257732,0.0,0.0
2020-10-08 00:00:00+01:00,1222.7217143562739,1225.2201240709373,1198.2372991525724,1212.2283935546875,2591723,0.0,0.0
2020-10-09 00:00:00+01:00,1217.2253621338182,1262.6964245123804,1217.2253621338182,1253.7021484375,6000468,0.0,0.0
2020-10-12 00:00:00+01:00,1246.7065367330372,1252.7027204768435,1220.8959374574067,1222.7218017578125,1754299,0.0,0.0
2020-10-13 00:00:00+01:00,1224.720494098428,1228.7179498115195,1196.2386221426505,1214.2271728515625,5612327,0.0,0.0
2020-10-14 00:00:00+01:00,1214.7269429995888,1224.7205830078126,1183.7466589740955,1186.7447509765625,3920559,0.0,0.0
2020-10-15 00:00:00+01:00,1163.2596052254426,1179.2494279776824,1131.7796416819706,1171.2545166015625,4934541,0.0,0.0
2020-10-16 00:00:00+01:00,1183.2469903479,1201.7352245720858,1159.2622540570642,1177.75048828125,4766352,0.0,0.0
2020-10-19 00:00:00+01:00,1185.7453069504254,1203.7338577511905,1178.7497594167946,1200.236083984375,3911647,0.0,0.0
2020-10-20 00:00:00+01:00,1194.7396079268115,1216.7256149317382,1170.754873012346,1201.2354736328125,2796123,0.0,0.0
2020-10-21 00:00:00+01:00,1202.7345198852006,1204.2335658177537,1142.7726825830719,1144.271728515625,2644940,0.0,0.0
2020-10-22 00:00:00+01:00,1141.7733186280363,1152.7663221334267,1108.2946261343477,1144.271728515625,6064162,0.0,0.0
2020-10-23 00:00:00+01:00,1147.2698267663043,1164.2590140964674,1138.2755511209239,1149.2685546875,3254603,0.0,0.0
2020-10-26 00:00:00+00:00,1128.7816471465646,1159.7719347970944,1092.8045428550406,1094.3035888671875,3178484,0.0,0.0
2020-10-27 00:00:00+00:00,1095.3027614891832,1099.7998987398232,1066.3212103183928,1079.8126220703125,6748592,0.0,0.0
2020-10-28 00:00:00+00:00,1065.8216196792112,1084.309852181851,1032.342928390647,1057.3270263671875,9184300,0.0,0.0
2020-10-29 00:00:00+00:00,1056.3276278076744,1096.4890760172736,1050.3314444899393,1067.8203125,6654856,0.0,0.0
2020-10-30 00:00:00+00:00,1062.323768189055,1065.0629913086575,1036.8399901186685,1054.328857421875,4633599,0.0,0.0
2020-11-02 00:00:00+00:00,1051.8305567691202,1073.8165636564556,1028.3455039576481,1063.3232421875,3306095,0.0,0.0
2020-11-03 00:00:00+00:00,1076.315005299802,1095.3029208993341,1071.3181854051882,1088.307373046875,3196829,0.0,0.0
2020-11-04 00:00:00+00:00,1073.3170227577664,1101.7988990599974,1062.823699909576,1099.8001708984375,3941012,0.0,0.0
2020-11-05 00:00:00+00:00,1107.795000795127,1134.2781469575725,1106.295954785932,1132.2794189453125,2496195,0.0,0.0
2020-11-06 00:00:00+00:00,1127.7822490918923,1142.772708760814,1113.7911534008983,1126.283203125,2818361,0.0,0.0
2020-11-09 00:00:00+00:00,1140.274330456356,1598.9824090536106,1138.2756024450389,1370.1280517578125,11230550,0.0,0.0
