Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-30 00:00:00+00:00,1321.7119353831818,1340.1228294150867,1314.4444740036558,1326.072509765625,6518701,0.0,0.0
2020-01-31 00:00:00+00:00,1334.7935011253105,1337.2160290565787,1305.0636959484684,1310.0841064453125,5365234,0.0,0.0
2020-02-03 00:00:00+00:00,1312.9908938418343,1333.8243134795948,1304.2698679280895,1325.587890625,4733382,0.0,0.0
2020-02-04 00:00:00+00:00,1332.3710435178104,1355.1425146094273,1332.3710435178104,1353.2044677734375,6173516,0.0,0.0
2020-02-05 00:00:00+00:00,1344.967693923097,1383.2430419921875,1341.5763262415473,1383.2430419921875,7926668,0.0,0.0
2020-02-06 00:00:00+00:00,1396.8091732065616,1409.8905291410542,1383.7276953286723,1406.9835205078125,6944757,0.0,0.0
2020-02-07 00:00:00+00:00,1396.3247349331932,1423.4565318079729,1391.9641608778425,1415.70458984375,6889319,0.0,0.0
2020-02-10 00:00:00+00:00,1407.95248399816,1424.9099327544195,1402.6230697852766,1418.1270751953125,4652876,0.0,0.0
2020-02-11 00:00:00+00:00,1432.1776760337355,1444.2900711083673,1425.879176939826,1434.11572265625,5478697,0.0,0.0
2020-02-12 00:00:00+00:00,1433.6310932382455,1459.3095703125,1392.119240152958,1459.3095703125,5355762,0.0,0.0
2020-02-13 00:00:00+00:00,1446.712539998518,1447.1970211485686,1414.7356866045268,1436.0535888671875,3876384,0.0,0.0
2020-02-14 00:00:00+00:00,1438.4760630932344,1440.8984687534476,1426.8480281506068,1430.72412109375,4284419,0.0,0.0
2020-02-17 00:00:00+00:00,1430.2396934550463,1447.197021484375,1426.6280956135213,1447.197021484375,2637299,0.0,0.0
2020-02-18 00:00:00+00:00,1431.2085439677228,1437.022439258978,1420.5494717230636,1432.6619873046875,5161306,0.0,0.0
2020-02-19 00:00:00+00:00,1437.991351559167,1454.4641951828612,1429.7510275591142,1449.6192626953125,6264067,0.0,0.0
2020-02-20 00:00:00+00:00,1451.5576807545747,1462.2165105693646,1437.5071168597397,1453.49560546875,9320388,0.0,0.0
2020-02-21 00:00:00+00:00,1444.2899912805567,1457.8559510581188,1432.662078018391,1442.8365478515625,11053249,0.0,0.0
2020-02-24 00:00:00+00:00,1399.7162778929344,1399.7162778929344,1353.6889795377851,1376.4603271484375,10451992,0.0,0.0
2020-02-25 00:00:00+00:00,1421.0343244305689,1427.3328244245758,1368.2240402268817,1376.945068359375,13681054,0.0,0.0
2020-02-26 00:00:00+00:00,1362.8944302194375,1383.243249072038,1338.6693961774533,1378.3983154296875,8432580,0.0,0.0
2020-02-27 00:00:00+00:00,1352.2353853560267,1354.173432020072,1255.8202160890144,1286.3436279296875,11296489,0.0,0.0
2020-02-28 00:00:00+00:00,1259.6960912190127,1260.6650535052893,1202.0407621476893,1227.71923828125,16012404,0.0,0.0
2020-03-02 00:00:00+00:00,1283.920974324534,1286.3435019314488,1198.1647652511176,1230.6260986328125,14030129,0.0,0.0
2020-03-03 00:00:00+00:00,1272.7775641644998,1278.240750571914,1218.0292441402876,1223.84326171875,7667308,0.0,0.0
2020-03-04 00:00:00+00:00,1234.0175688382483,1263.572014952709,1216.5756386219202,1248.5526123046875,9232114,0.0,0.0
2020-03-05 00:00:00+00:00,1269.8703953988295,1271.3239605820286,1207.8546221858983,1222.8740234375,8324476,0.0,0.0
2020-03-06 00:00:00+00:00,1189.443613779457,1196.7110738915103,1130.8194518013463,1156.497802734375,15581843,0.0,0.0
2020-03-09 00:00:00+00:00,1094.9666187299567,1107.0770617064052,1047.4857608189916,1056.2066650390625,17340665,0.0,0.0
2020-03-10 00:00:00+00:00,1085.7611066898264,1115.8000340859169,1046.032190913378,1063.4742431640625,19613071,0.0,0.0
2020-03-11 00:00:00+00:00,1115.3155153478542,1115.3155153478542,1017.9312756441457,1029.07470703125,9294049,0.0,0.0
2020-03-12 00:00:00+00:00,968.9969942162965,971.9041251899838,835.4692614830643,857.3685913085938,18622737,0.0,0.0
2020-03-13 00:00:00+00:00,941.8650388944978,953.493073847659,832.368400764837,839.9265747070312,20761469,0.0,0.0
2020-03-16 00:00:00+00:00,751.166507485487,767.0581125637761,662.2125653290605,735.2749633789062,20339745,0.0,0.0
2020-03-17 00:00:00+00:00,781.7868911867165,788.1822138821803,675.9723780493918,759.1123657226562,18776797,0.0,0.0
2020-03-18 00:00:00+00:00,722.2903035220498,766.8642156738848,676.5207362763065,688.7631225585938,15624953,0.0,0.0
2020-03-19 00:00:00+00:00,682.561447975399,762.9882458682621,661.6311427379281,733.3369140625,23408726,0.0,0.0
2020-03-20 00:00:00+00:00,775.1975496026158,847.4848713678267,756.3990583813476,795.352783203125,26259411,0.0,0.0
2020-03-23 00:00:00+00:00,739.5383494112627,928.5470011230892,725.3910874289556,771.5152587890625,21525441,0.0,0.0
2020-03-24 00:00:00+00:00,862.4073146175322,919.1653250049487,800.779128411781,890.7020874023438,16505183,0.0,0.0
2020-03-25 00:00:00+00:00,945.7409923518145,994.6753540039062,884.6942367821974,994.6753540039062,15529268,0.0,0.0
2020-03-26 00:00:00+00:00,930.4318059143636,1075.8118175153024,929.0749625593922,1050.612548828125,13596417,20.84,0.0
2020-03-27 00:00:00+00:00,988.5837891709979,1033.1669063620925,957.1817314368933,999.7295532226562,17133217,0.0,0.0
2020-03-30 00:00:00+01:00,992.945227026989,1033.1669190045275,931.2071191836482,971.622802734375,8777919,0.0,0.0
2020-03-31 00:00:00+01:00,995.8527589497731,1033.166893829823,940.7101220006193,1003.6063232421875,9696779,0.0,0.0
2020-04-01 00:00:00+01:00,930.4317553224339,956.7940573023443,835.6440338942342,919.1890869140625,13256351,0.0,0.0
2020-04-02 00:00:00+01:00,921.1275049954504,962.4153891999686,892.2453242255569,913.5676879882812,10618778,0.0,0.0
2020-04-03 00:00:00+01:00,893.7959960529904,905.426403472581,840.6838367280543,891.8576049804688,10240676,0.0,0.0
2020-04-06 00:00:00+01:00,960.2832400406021,1002.6371958785907,940.7053967989945,989.5531005859375,9102312,0.0,0.0
2020-04-07 00:00:00+01:00,1040.9204229015054,1072.9040879711222,1012.8137228002954,1049.15869140625,9576106,0.0,0.0
2020-04-08 00:00:00+01:00,1025.898009477926,1035.589903627049,991.975953064784,1011.3599243164062,7569580,0.0,0.0
2020-04-09 00:00:00+01:00,1041.8897955716834,1058.3660899984245,986.1607903382472,1014.752197265625,8436126,0.0,0.0
2020-04-14 00:00:00+01:00,1033.166970307339,1033.166970307339,982.7686157226562,982.7686157226562,6218287,0.0,0.0
2020-04-15 00:00:00+01:00,976.4689547715211,987.6146596158411,924.8105951183229,928.6873779296875,7897591,0.0,0.0
2020-04-16 00:00:00+01:00,942.256054779595,963.9660966512778,910.4662569556347,933.533203125,8570456,0.0,0.0
2020-04-17 00:00:00+01:00,972.5920523232769,1012.8138062586345,937.8753049091072,1009.90625,9954079,0.0,0.0
2020-04-20 00:00:00+01:00,1000.214294810752,1011.8447652089184,975.015145562961,997.7913208007812,5343057,0.0,0.0
2020-04-21 00:00:00+01:00,970.6535830695868,988.583869884483,944.7759835863931,949.2343139648438,18289229,0.0,0.0
2020-04-22 00:00:00+01:00,956.9879323504833,996.3374269724052,951.3665062793909,993.4298706054688,4768374,0.0,0.0
2020-04-23 00:00:00+01:00,998.2758771773266,1017.6598517012136,987.6146332539431,1012.8139038085938,5392965,0.0,0.0
2020-04-24 00:00:00+01:00,984.7069943195629,1017.1751839963562,982.7686031278167,993.9144287109375,4789380,0.0,0.0
2020-04-27 00:00:00+01:00,1019.5982066506456,1033.11858496141,992.9453112394641,1007.4832763671875,3718738,0.0,0.0
2020-04-28 00:00:00+01:00,1010.87536775279,1099.0725581311942,1010.3907852297874,1078.7193603515625,6336664,0.0,0.0
2020-04-29 00:00:00+01:00,1077.750288959332,1141.717382994821,1068.5428543154185,1139.779052734375,6943757,0.0,0.0
2020-04-30 00:00:00+01:00,1153.3479198640466,1169.8243378857946,1091.319030493535,1093.7420654296875,9323902,0.0,0.0
2020-05-01 00:00:00+01:00,1064.181647857263,1074.115896844896,1020.08298127944,1030.2596435546875,5804325,0.0,0.0
2020-05-04 00:00:00+01:00,1022.0212041542591,1034.4967961199575,994.3990226332174,1011.8446655273438,7012807,0.0,0.0
2020-05-05 00:00:00+01:00,1035.1053348353573,1064.159917045018,1025.8980230747688,1046.2510986328125,3567626,0.0,0.0
2020-05-06 00:00:00+01:00,1051.5820290356787,1093.7421828173735,1045.7667933523583,1061.2740478515625,5569608,0.0,0.0
2020-05-07 00:00:00+01:00,1064.1813969161917,1089.3805418978573,1054.9739630712527,1088.4112548828125,7753849,0.0,0.0
2020-05-11 00:00:00+01:00,1127.1795483284272,1127.1795483284272,1075.322499581991,1086.47314453125,7538026,0.0,0.0
2020-05-12 00:00:00+01:00,1082.5960101012558,1113.1258030368601,1073.3885773835289,1094.7110595703125,4566285,0.0,0.0
2020-05-13 00:00:00+01:00,1075.3268892179585,1082.5959919589193,1054.973816237542,1057.396728515625,5410453,0.0,0.0
2020-05-14 00:00:00+01:00,1043.3437418424999,1063.6969420675996,967.842958205099,1001.1834716796875,8352981,0.0,0.0
2020-05-15 00:00:00+01:00,1018.1444580673765,1045.2820579996871,990.9875260590317,1017.1752319335938,6430442,0.0,0.0
2020-05-18 00:00:00+01:00,1041.8897705114662,1079.203967284791,1036.0745361660606,1075.811767578125,4059867,0.0,0.0
2020-05-19 00:00:00+01:00,1098.1033315215334,1106.8260603843928,1064.6659196197722,1085.98828125,3795926,0.0,0.0
2020-05-20 00:00:00+01:00,1076.7809806548871,1096.649597246772,1049.1587992360478,1094.2265625,3585074,0.0,0.0
2020-05-21 00:00:00+01:00,1077.265722339732,1099.557252478407,1070.9657829932369,1080.1732177734375,4122249,0.0,0.0
2020-05-22 00:00:00+01:00,1023.4749151242062,1023.4749151242062,974.530432005311,979.8609619140625,11936643,0.0,0.0
2020-05-26 00:00:00+01:00,1009.4215820746083,1022.5057373834101,995.3682007133767,1007.9678344726562,12076138,0.0,0.0
2020-05-27 00:00:00+01:00,1010.3908200731745,1044.7974000820764,1007.483202865969,1030.7440185546875,18883883,0.0,0.0
2020-05-28 00:00:00+01:00,1044.797326885454,1068.0581409445615,1009.9061667812507,1049.15869140625,9001131,0.0,0.0
2020-05-29 00:00:00+01:00,1026.8672487817983,1041.4050910571382,1006.0293455377091,1014.752197265625,11469674,0.0,0.0
2020-06-01 00:00:00+01:00,1038.0128322577066,1059.8198967909175,1034.136050599757,1055.9429931640625,3416347,0.0,0.0
2020-06-02 00:00:00+01:00,1063.2121460374794,1086.4729617174833,1052.0663817214718,1064.666015625,6289104,0.0,0.0
2020-06-03 00:00:00+01:00,1084.534619158336,1148.5018310546875,1074.8424806028227,1148.5018310546875,5803649,0.0,0.0
2020-06-04 00:00:00+01:00,1130.0867926791193,1151.893735236597,1109.2488930746938,1134.9327392578125,4093299,0.0,0.0
2020-06-05 00:00:00+01:00,1160.1321432374773,1235.2449951171875,1149.4709619003136,1235.2449951171875,6333365,0.0,0.0
2020-06-08 00:00:00+01:00,1218.284216269894,1248.8140151588225,1206.1691644383968,1218.768798828125,12330953,0.0,0.0
2020-06-09 00:00:00+01:00,1211.4997810203242,1215.3765633415146,1156.2068758650869,1174.670166015625,19770737,0.0,0.0
2020-06-10 00:00:00+01:00,1188.2390650828486,1206.1692305650467,1136.8714815602427,1163.039794921875,5395547,0.0,0.0
2020-06-11 00:00:00+01:00,1108.7646256181856,1134.44847909819,1097.13427734375,1097.13427734375,6656281,0.0,0.0
2020-06-12 00:00:00+01:00,1078.7194085340584,1143.3650130057947,1075.8117912972496,1106.826171875,3894717,0.0,0.0
2020-06-15 00:00:00+01:00,1063.6968383107926,1122.6240503366419,1072.9845279145754,1100.041748046875,4562114,0.0,0.0
2020-06-16 00:00:00+01:00,1139.7792803754173,1175.6396170451483,1129.6025565998152,1155.77099609375,10974529,0.0,0.0
2020-06-17 00:00:00+01:00,1158.1937379324763,1175.1547366463185,1134.9329222722176,1142.201904296875,7701605,0.0,0.0
2020-06-18 00:00:00+01:00,1136.8714805896564,1268.6825783616916,1128.148628163935,1172.7318115234375,7685929,0.0,0.0
2020-06-19 00:00:00+01:00,1189.2080435042355,1200.3538071111088,1145.1094496165254,1170.3087158203125,10781654,0.0,0.0
2020-06-22 00:00:00+01:00,1152.8631958295293,1164.008838049168,1138.3251099651834,1148.5018310546875,11304297,0.0,0.0
2020-06-23 00:00:00+01:00,1161.5860578837023,1200.8387112416813,1153.347909928267,1176.1240234375,4190619,0.0,0.0
2020-06-24 00:00:00+01:00,1167.4011346576558,1180.4852287012304,1134.9328858882095,1141.71728515625,4407270,0.0,0.0
2020-06-25 00:00:00+01:00,1134.9331494110208,1170.7936061410119,1116.033816758296,1158.1939697265625,4407400,0.0,0.0
2020-06-26 00:00:00+01:00,1181.4545035276144,1188.2389027256568,1152.8631591796875,1152.8631591796875,2853971,0.0,0.0
2020-06-29 00:00:00+01:00,1149.9555069475587,1187.2697013961758,1139.7789084615722,1176.6083984375,4082671,0.0,0.0
2020-06-30 00:00:00+01:00,1180.969970703125,1192.6003175453402,1165.4628415801715,1180.969970703125,3879494,0.0,0.0
2020-07-01 00:00:00+01:00,1181.9391846268168,1200.8386362415104,1159.6475331301726,1180.000732421875,10664424,0.0,0.0
2020-07-02 00:00:00+01:00,1197.9309693266703,1213.4380984485201,1183.877587821647,1190.6619873046875,14981718,0.0,0.0
2020-07-03 00:00:00+01:00,1186.3006599601351,1195.0233898744925,1155.7707393530975,1166.9166259765625,2715662,0.0,0.0
2020-07-06 00:00:00+01:00,1201.8078351807133,1227.976269854741,1197.4463480890863,1224.0994873046875,4682487,0.0,0.0
2020-07-07 00:00:00+01:00,1218.2843891597681,1226.037955129654,1202.777257219996,1208.1077880859375,4831870,0.0,0.0
2020-07-08 00:00:00+01:00,1195.0235323336005,1216.830481688036,1188.2391318274726,1212.4691162109375,3963702,0.0,0.0
2020-07-09 00:00:00+01:00,1222.6454575744972,1226.1375496513028,1186.785132203891,1194.5386962890625,4010745,0.0,0.0
2020-07-10 00:00:00+01:00,1181.4546726499436,1207.6231081508884,1171.278072396125,1205.2000732421875,3848414,0.0,0.0
2020-07-13 00:00:00+01:00,1224.0993524081646,1229.4298820887102,1198.9000856563919,1206.1690673828125,5381645,0.0,0.0
2020-07-14 00:00:00+01:00,1186.3007546997528,1206.65395541726,1172.7318322524761,1203.746337890625,2803121,0.0,0.0
2020-07-15 00:00:00+01:00,1205.2001544484192,1244.4528103446748,1204.2309892072115,1228.945556640625,4295981,0.0,0.0
2020-07-16 00:00:00+01:00,1219.2532472009707,1227.0068112172066,1202.2922496848819,1220.2225341796875,3734986,0.0,0.0
2020-07-17 00:00:00+01:00,1217.7995119275545,1218.7687990130937,1194.288781009154,1213.9227294921875,2982751,0.0,0.0
2020-07-20 00:00:00+01:00,1207.1382412011135,1211.0150229604308,1180.485107421875,1180.485107421875,11851424,0.0,0.0
2020-07-21 00:00:00+01:00,1194.5388185493498,1212.468983069794,1181.7017106380251,1189.6927490234375,4212724,0.0,0.0
2020-07-22 00:00:00+01:00,1182.423621032938,1191.8152274842814,1163.0395892551949,1187.7542724609375,5220997,0.0,0.0
2020-07-23 00:00:00+01:00,1196.9615196549548,1200.8384233776078,1164.4933962367782,1165.947265625,6412362,0.0,0.0
2020-07-24 00:00:00+01:00,1141.2328521256743,1145.5942173781723,1114.5799560546875,1114.5799560546875,5924893,0.0,0.0
2020-07-27 00:00:00+01:00,1114.0951172622629,1128.633080998213,1103.4339357246379,1120.8795166015625,5190025,0.0,0.0
2020-07-28 00:00:00+01:00,1126.6948854877123,1133.9638682240995,1114.095250361208,1124.2718505859375,3410098,0.0,0.0
2020-07-29 00:00:00+01:00,1122.8181989259845,1137.8407482710766,1113.126180458302,1132.025634765625,3868257,0.0,0.0
2020-07-30 00:00:00+01:00,1134.9330644957763,1135.4177690645622,1054.0000862783031,1077.7503662109375,5021607,0.0,0.0
2020-07-31 00:00:00+01:00,1086.9574450061664,1102.949277195117,1071.4501953125,1071.4501953125,4153413,0.0,0.0
2020-08-03 00:00:00+01:00,1075.8118145907301,1124.2717776696627,1060.7892675056971,1118.4566650390625,2763934,0.0,0.0
2020-08-04 00:00:00+01:00,1119.9103880158564,1139.2944216076767,1106.8261714398243,1131.0562744140625,3578257,0.0,0.0
2020-08-05 00:00:00+01:00,1137.8405393042033,1163.5242676561895,1132.9945919448046,1161.5859375,2922197,0.0,0.0
2020-08-06 00:00:00+01:00,1154.3172012432833,1161.1016021722703,1127.1698400112573,1147.048095703125,3855030,0.0,0.0
2020-08-07 00:00:00+01:00,1143.1711433261346,1169.824157609625,1143.1711433261346,1167.401123046875,2565811,0.0,0.0
2020-08-10 00:00:00+01:00,1180.4852781454183,1203.2616334592897,1171.7723059317848,1194.05419921875,3693223,0.0,0.0
2020-08-11 00:00:00+01:00,1221.1919181365665,1243.9680317638959,1210.530613241635,1227.976318359375,5078786,0.0,0.0
2020-08-12 00:00:00+01:00,1240.5759390129206,1263.8366349581224,1227.500381107675,1248.8140869140625,7402547,0.0,0.0
2020-08-13 00:00:00+01:00,1229.4301392612288,1254.6294112841917,1221.1919907730728,1228.945556640625,4456798,0.0,0.0
2020-08-14 00:00:00+01:00,1225.0686651184456,1230.8837780191932,1190.662082415871,1217.799560546875,3114962,0.0,0.0
2020-08-17 00:00:00+01:00,1211.9843505617619,1232.4713489170229,1205.6845336190668,1210.0458984375,5368361,0.0,0.0
2020-08-18 00:00:00+01:00,1200.838830582939,1225.0688162369286,1187.2700288591889,1200.3541259765625,3202939,0.0,0.0
2020-08-19 00:00:00+01:00,1192.1156386244606,1214.8918698973932,1185.8159441581656,1211.9842529296875,2676454,0.0,0.0
2020-08-20 00:00:00+01:00,1187.7952706541384,1198.4568195375027,1178.1029202220461,1184.4029541015625,10074551,4.17,0.0
2020-08-21 00:00:00+01:00,1188.2798347005396,1193.6105479978423,1164.0488983511073,1177.6182861328125,4563618,0.0,0.0
2020-08-24 00:00:00+01:00,1178.1030191615907,1191.1876872451369,1165.2510758200947,1186.826171875,3549900,0.0,0.0
2020-08-25 00:00:00+01:00,1195.0643502532969,1212.510530012156,1165.9874246462343,1168.8951416015625,3057053,0.0,0.0
2020-08-26 00:00:00+01:00,1165.502885165139,1176.1643112587726,1154.3566159367558,1170.3489990234375,2772845,0.0,0.0
2020-08-27 00:00:00+01:00,1168.89535113049,1175.6798626115926,1155.3259622488913,1162.110595703125,2364310,0.0,0.0
2020-08-28 00:00:00+01:00,1173.256786256914,1198.4567993779583,1167.9259509183407,1183.9183349609375,4600857,0.0,0.0
2020-09-01 00:00:00+01:00,1196.033683469739,1196.033683469739,1138.3546670655073,1157.264404296875,13315638,0.0,0.0
2020-09-02 00:00:00+01:00,1164.0490061569753,1172.7721586874213,1139.3337122535436,1147.5721435546875,5928494,0.0,0.0
2020-09-03 00:00:00+01:00,1159.687489723004,1172.7721575190712,1118.0104900563692,1126.733642578125,3024937,0.0,0.0
2020-09-04 00:00:00+01:00,1114.618175822028,1122.3612733938476,1092.8103578411708,1100.07958984375,9632895,0.0,0.0
2020-09-07 00:00:00+01:00,1108.3181390232405,1127.7028410894982,1108.3181390232405,1126.733642578125,4900129,0.0,0.0
2020-09-08 00:00:00+01:00,1134.9719331371266,1142.2411650173217,1110.256520349839,1123.3411865234375,3304329,0.0,0.0
2020-09-09 00:00:00+01:00,1118.4952139360564,1129.1566415326936,1103.4720271085048,1123.825927734375,5191768,0.0,0.0
2020-09-10 00:00:00+01:00,1118.0103988416165,1143.2105338663828,1117.041200409317,1139.3336181640625,2968879,0.0,0.0
2020-09-11 00:00:00+01:00,1136.9105596804798,1149.510627853064,1127.7028081718122,1140.7874755859375,2243734,0.0,0.0
2020-09-14 00:00:00+01:00,1150.9644941473703,1153.8722117429757,1127.7028753556644,1133.518310546875,2332773,0.0,0.0
2020-09-15 00:00:00+01:00,1130.6104567250718,1164.0489001127248,1129.6411363279049,1150.96435546875,4587552,0.0,0.0
2020-09-16 00:00:00+01:00,1145.633582264692,1158.7182495907614,1137.8797505059576,1149.5106201171875,4083842,0.0,0.0
2020-09-17 00:00:00+01:00,1136.910596647901,1149.9952644874834,1128.6720433544333,1144.6644287109375,3586329,0.0,0.0
2020-09-18 00:00:00+01:00,1144.6642333068148,1144.6642333068148,1127.2180531566305,1134.002685546875,6713554,0.0,0.0
2020-09-21 00:00:00+01:00,1119.4643615382508,1119.948960773047,1060.3411813499426,1066.156494140625,3623026,0.0,0.0
2020-09-22 00:00:00+01:00,1067.610478177171,1070.0334744972183,1040.9564208984375,1040.9564208984375,6817241,0.0,0.0
2020-09-23 00:00:00+01:00,1060.8258963622613,1086.5105124215488,1044.8335100029544,1071.9720458984375,5096953,0.0,0.0
2020-09-24 00:00:00+01:00,1047.256650649655,1079.2413020742197,1039.9872952606172,1069.5489501953125,6284421,0.0,0.0
2020-09-25 00:00:00+01:00,1069.5489047841256,1074.39501953125,1053.071919486882,1074.39501953125,3824749,0.0,0.0
2020-09-28 00:00:00+01:00,1088.4486922229155,1123.3411756731941,1084.5718986955821,1111.2257080078125,4710993,0.0,0.0
2020-09-29 00:00:00+01:00,1105.4105876168724,1110.2567023403262,1087.023137148455,1101.0489501953125,8386933,0.0,0.0
2020-09-30 00:00:00+01:00,1091.8412235599587,1111.7105261393056,1073.4258408128137,1074.879638671875,5273814,0.0,0.0
2020-10-01 00:00:00+01:00,1080.695013164376,1102.0181099947274,1065.6718279637635,1073.4256591796875,3570689,0.0,0.0
2020-10-02 00:00:00+01:00,1063.2486744506018,1093.294921875,1057.9178394345329,1093.294921875,6057786,0.0,0.0
2020-10-05 00:00:00+01:00,1116.5567167077509,1119.9490335448772,1092.8104988478658,1100.5643310546875,5110747,0.0,0.0
2020-10-06 00:00:00+01:00,1098.1412549466258,1122.3720703125,1084.5719885838862,1122.3720703125,8910368,0.0,0.0
2020-10-07 00:00:00+01:00,1121.4026569364112,1132.5489262199596,1096.6872443878476,1111.2257080078125,5001952,0.0,0.0
2020-10-08 00:00:00+01:00,1115.5874197901712,1134.002800150582,1109.283482797827,1118.979736328125,2938005,0.0,0.0
2020-10-09 00:00:00+01:00,1124.7951434244392,1139.818330481405,1118.0095339937986,1127.21826171875,12072015,0.0,0.0
2020-10-12 00:00:00+01:00,1126.2489185969143,1141.756704606648,1124.3105215789053,1129.6412353515625,2218795,0.0,0.0
2020-10-13 00:00:00+01:00,1134.0028973571225,1134.4874966222092,1101.0489275998684,1103.4720458984375,4019201,0.0,0.0
2020-10-14 00:00:00+01:00,1104.9257159228769,1111.7103487958045,1082.4521684103474,1085.5411376953125,3560145,0.0,0.0
2020-10-15 00:00:00+01:00,1066.6412158526014,1067.6105364066236,1041.441076964569,1045.318115234375,8446863,0.0,0.0
2020-10-16 00:00:00+01:00,1056.4640842699189,1071.0025483908767,1048.7102530018244,1064.70263671875,13322228,0.0,0.0
2020-10-19 00:00:00+01:00,1066.6410335492135,1078.271902424476,1054.0409662587192,1064.70263671875,13759168,0.0,0.0
2020-10-20 00:00:00+01:00,1058.4025257523808,1070.517994346388,1053.0718122705932,1059.8565673828125,3134569,0.0,0.0
2020-10-21 00:00:00+01:00,1069.0643286821717,1069.0643286821717,1026.9027269568446,1030.2950439453125,3469576,0.0,0.0
2020-10-22 00:00:00+01:00,1024.479577582471,1043.37968107837,1019.1487416303546,1041.4410400390625,4129057,0.0,0.0
2020-10-23 00:00:00+01:00,1039.9872988330505,1065.1874381994023,1033.202664691824,1045.802734375,4013185,0.0,0.0
2020-10-26 00:00:00+00:00,1019.6331962904942,1065.1872291398374,1017.6947384858208,1023.0255126953125,5316823,0.0,0.0
2020-10-27 00:00:00+00:00,1023.5101148430336,1024.4794352279976,969.7177124023438,969.7177124023438,10234654,0.0,0.0
2020-10-28 00:00:00+00:00,955.8576902419072,955.8576902419072,834.5096867032138,930.0760498046875,8690055,0.0,0.0
2020-10-29 00:00:00+00:00,928.1376617416406,933.3714675451367,901.9683887779101,905.6514892578125,12326698,0.0,0.0
2020-10-30 00:00:00+00:00,897.7037375310941,920.965415586038,897.7037375310941,913.7930297851562,7877246,0.0,0.0
2020-11-02 00:00:00+00:00,916.1192269635999,933.7592254886533,910.4976681964557,928.3316040039062,5695986,0.0,0.0
2020-11-03 00:00:00+00:00,937.6361907863387,985.7100680623289,937.442314505546,979.4100952148438,6745554,0.0,0.0
2020-11-04 00:00:00+00:00,952.5623440057318,1010.9102650300637,935.891666249949,1003.1563720703125,8232211,0.0,0.0
2020-11-05 00:00:00+00:00,1006.5486787317465,1022.5409408007826,996.3716682589243,1014.787109375,4522917,0.0,0.0
2020-11-06 00:00:00+00:00,1018.1794645364367,1041.8762817894865,1010.9770733259851,1017.210205078125,13567535,0.0,0.0
2020-11-09 00:00:00+00:00,1041.9255419352335,1251.7644234413738,1025.4485602475615,1198.9412841796875,18341043,0.0,0.0
2020-11-10 00:00:00+00:00,1186.8261539922041,1238.195505046566,1179.5374054591164,1228.0185546875,10544817,0.0,0.0
2020-11-11 00:00:00+00:00,1227.5338533212412,1242.0724411931458,1212.5107881555975,1228.503173828125,5569263,0.0,0.0
