Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00+00:00,323.80053553303753,336.0929510713496,292.5228058665465,323.500732421875,8361105,0.0,0.0
2020-03-20 00:00:00+00:00,349.5846660453032,387.9610530646951,337.1923050489046,363.2762451171875,5173767,0.0,0.0
2020-03-23 00:00:00+00:00,328.79751573592375,356.5803939238178,316.0054057426767,352.68280029296875,5689185,0.0,0.0
2020-03-24 00:00:00+00:00,339.79072223721585,436.43121337890625,339.19108545115614,436.43121337890625,5853407,0.0,0.0
2020-03-25 00:00:00+00:00,441.62799383667596,533.757255775367,438.130148170739,489.3985900878906,10443309,0.0,0.0
2020-03-26 00:00:00+00:00,487.89954272560726,507.08770751953125,465.31344610989237,507.08770751953125,5369996,0.0,0.0
2020-03-27 00:00:00+00:00,488.39920036112403,489.25764990162213,463.9142809628033,482.5028076171875,5598468,0.0,0.0
2020-03-30 00:00:00+01:00,481.3036210411656,499.6922912597656,452.2215235900879,499.6922912597656,2904265,0.0,0.0
2020-03-31 00:00:00+01:00,509.68611283735794,561.0545023341203,452.62124979051424,560.6547241210938,5200396,0.0,0.0
2020-04-01 00:00:00+01:00,537.6688469976818,553.2592203926317,498.1931602757331,518.6805419921875,3862888,0.0,0.0
2020-04-02 00:00:00+01:00,510.2857289187693,519.6799370659722,447.02467212665414,449.7230224609375,8384567,0.0,0.0
2020-04-03 00:00:00+01:00,448.1239641607142,498.19312929269756,438.4839060281356,483.4022521972656,3553988,0.0,0.0
2020-04-06 00:00:00+01:00,526.2758168921002,588.0378235173464,510.6854441697105,572.84716796875,4560189,0.0,0.0
2020-04-07 00:00:00+01:00,602.0292225172037,649.7997874592012,598.4314018661528,611.2235107421875,3778243,0.0,0.0
2020-04-08 00:00:00+01:00,604.6276695838342,651.7986338566702,597.8318666541462,649.5999755859375,4411841,0.0,0.0
2020-04-09 00:00:00+01:00,661.5926442112082,701.967808830992,647.7271580301448,672.385986328125,2943643,0.0,0.0
2020-04-14 00:00:00+01:00,675.583984375,695.2418622256383,653.155778763915,675.583984375,3187375,0.0,0.0
2020-04-15 00:00:00+01:00,679.5814265260507,679.5814265260507,638.2179264280744,657.1951904296875,4937491,0.0,0.0
2020-04-16 00:00:00+01:00,658.3944186105039,679.5813797067603,648.0008576370672,648.6004638671875,3468130,0.0,0.0
2020-04-17 00:00:00+01:00,703.9663799490016,719.9565299898868,670.0972287542322,682.7794189453125,4521950,0.0,0.0
2020-04-20 00:00:00+01:00,687.1767422873188,714.7597904631597,682.379708995134,707.7640991210938,2655025,0.0,0.0
2020-04-21 00:00:00+01:00,695.3717863844654,713.1608199089978,691.7740262550435,699.5692138671875,3764773,0.0,0.0
2020-04-22 00:00:00+01:00,699.5691872571679,710.762306452801,669.9874288807588,682.3797607421875,1733923,0.0,0.0
2020-04-23 00:00:00+01:00,671.5864453125,707.1645123615648,668.5882915387834,699.5692138671875,1705767,0.0,0.0
2020-04-24 00:00:00+01:00,685.5778236249905,707.5642844409523,684.5784390424467,698.3699340820312,1498917,0.0,0.0
2020-04-27 00:00:00+01:00,710.5623877748466,729.5506934959748,700.768431760309,724.3538818359375,2589372,0.0,0.0
2020-04-28 00:00:00+01:00,727.1520907058602,752.8093219592615,721.5555622673635,737.1459350585938,2927098,0.0,0.0
2020-04-29 00:00:00+01:00,737.94556672926,781.5187081557892,734.208854280896,775.7222900390625,3924366,0.0,0.0
2020-04-30 00:00:00+01:00,781.918431954572,803.7559341369321,736.7462418134514,753.535888671875,4070783,0.0,0.0
2020-05-01 00:00:00+01:00,738.1453821518483,760.3317306977373,727.6048765461661,749.3385009765625,1028086,0.0,0.0
2020-05-04 00:00:00+01:00,735.1472185021992,759.5322248571758,721.355724513521,747.3397216796875,4741667,0.0,0.0
2020-05-05 00:00:00+01:00,758.9325787333097,761.3310648242526,745.5408026512632,751.537109375,2611926,0.0,0.0
2020-05-06 00:00:00+01:00,748.1391023208505,775.9220361346944,739.7443103534796,748.73876953125,5350109,0.0,0.0
2020-05-07 00:00:00+01:00,774.1232614295739,796.5095001360743,752.336690062008,792.3120727539062,3653351,0.0,0.0
2020-05-11 00:00:00+01:00,804.9042834888828,804.9042834888828,768.9264422581472,778.7203979492188,2073145,0.0,0.0
2020-05-12 00:00:00+01:00,773.3237319671982,794.9104742700703,771.9246302330653,785.5162353515625,2537579,0.0,0.0
2020-05-13 00:00:00+01:00,774.5230598915847,781.1189738090428,744.9413003257312,748.1392822265625,2827639,0.0,0.0
2020-05-14 00:00:00+01:00,737.5456961869554,746.7400449785047,708.9633263977139,745.540771484375,2252642,0.0,0.0
2020-05-15 00:00:00+01:00,747.5396077069953,765.9283069480213,717.7579617385072,746.7401123046875,1556440,0.0,0.0
2020-05-18 00:00:00+01:00,761.5310334080154,790.5131855980843,749.5384187086765,778.9203491210938,1523856,0.0,0.0
2020-05-19 00:00:00+01:00,796.7094212303026,815.2979505291727,771.9246951659438,786.5156860351562,4069362,0.0,0.0
2020-05-20 00:00:00+01:00,787.3151221790221,816.896940927367,779.7198241341935,810.7007446289062,2570984,0.0,0.0
2020-05-21 00:00:00+01:00,809.9011830349176,832.0874690365977,795.9297469394198,809.7012939453125,6521580,0.0,0.0
2020-05-22 00:00:00+01:00,799.9074124842316,814.2985133025016,784.3169770174493,788.514404296875,2930792,0.0,0.0
2020-05-26 00:00:00+01:00,814.4983874662423,823.2929590823106,791.1127651939422,809.50146484375,2577990,0.0,0.0
2020-05-27 00:00:00+01:00,817.0968101281686,838.48366458944,797.9086749451745,806.7032470703125,3843881,0.0,0.0
2020-05-28 00:00:00+01:00,817.6963935443031,824.0924176162546,798.5081993332725,814.2984619140625,2888974,0.0,0.0
2020-05-29 00:00:00+01:00,799.7075429509448,822.0937206598519,792.3120727539062,792.3120727539062,4567203,0.0,0.0
2020-06-01 00:00:00+01:00,809.5014811833165,821.6939848278181,796.309592994144,812.6995239257812,2994226,0.0,0.0
2020-06-02 00:00:00+01:00,814.4983654283009,832.4872863825456,804.5045204537205,817.0967407226562,3716592,0.0,0.0
2020-06-03 00:00:00+01:00,830.2886557257244,835.0856892725244,811.3003496465482,834.2861938476562,3322110,0.0,0.0
2020-06-04 00:00:00+01:00,831.2880615014291,844.6798389511906,818.2271349935544,826.4910278320312,4096223,0.0,0.0
2020-06-05 00:00:00+01:00,833.4866768318446,848.4774444007627,828.489754308872,830.0887451171875,3653727,0.0,0.0
2020-06-08 00:00:00+01:00,809.5013639348871,834.0861957738764,794.910376095094,801.9060668945312,5343036,0.0,0.0
2020-06-09 00:00:00+01:00,789.7136615108298,797.7087376871023,764.7290484599783,785.3163452148438,4299834,0.0,0.0
2020-06-10 00:00:00+01:00,776.1219990338627,826.9906958417769,762.7302829746773,774.1232299804688,2178094,0.0,0.0
2020-06-11 00:00:00+01:00,749.7383077269847,768.7266143319191,736.1466411375285,754.9351196289062,2456507,0.0,0.0
2020-06-12 00:00:00+01:00,740.1441904159047,771.5248904093105,730.7370195401811,745.14111328125,2014237,0.0,0.0
2020-06-15 00:00:00+01:00,736.5802480318894,788.1144808906814,726.2686070503046,749.5382690429688,3808904,0.0,0.0
2020-06-16 00:00:00+01:00,768.9264774364888,786.7155097704599,716.9584821701156,726.1527709960938,3392828,0.0,0.0
2020-06-17 00:00:00+01:00,725.7529808798572,749.7382070549166,725.7529808798572,735.5469360351562,2831722,0.0,0.0
2020-06-18 00:00:00+01:00,727.1521094811997,767.9270442912448,726.3526141118547,764.3292236328125,2505700,0.0,0.0
2020-06-19 00:00:00+01:00,769.5259586844858,772.3242226983677,746.3402292882423,761.5308837890625,14032453,0.0,0.0
2020-06-22 00:00:00+01:00,753.1361469453608,792.911699484817,749.5383870863823,772.5242309570312,2524225,0.0,0.0
2020-06-23 00:00:00+01:00,764.5291713118663,794.1109292276419,761.5310176988786,787.7149047851562,2565180,0.0,0.0
2020-06-24 00:00:00+01:00,798.5082662432608,811.4692787916331,767.7272338867188,767.7272338867188,2333155,0.0,0.0
2020-06-25 00:00:00+01:00,763.1299709971187,770.5254406108364,738.5451369797771,744.7413330078125,2172387,0.0,0.0
2020-06-26 00:00:00+01:00,754.9350401318137,764.1293283005723,740.1441014305873,763.1299438476562,2468704,0.0,0.0
2020-06-29 00:00:00+01:00,760.3316314153128,768.5265956096264,728.5512200252505,742.3427124023438,2331059,0.0,0.0
2020-06-30 00:00:00+01:00,748.9387360182134,765.3286045044688,733.5481909907622,740.1441040039062,1942274,0.0,0.0
2020-07-01 00:00:00+01:00,746.7400575403833,756.1342345743326,728.9510269038893,747.9393310546875,1207401,0.0,0.0
2020-07-02 00:00:00+01:00,744.3415454932438,785.3163090074802,734.7474789230919,778.3206176757812,1439182,0.0,0.0
2020-07-03 00:00:00+01:00,781.7185388761947,790.9128881319962,773.3236849909875,776.3218383789062,742807,0.0,0.0
2020-07-06 00:00:00+01:00,792.5119424682154,799.5076342680609,779.7198325194447,788.514404296875,1113995,0.0,0.0
2020-07-07 00:00:00+01:00,799.5075969875784,817.496517919799,792.9116837114665,816.8969116210938,1827717,0.0,0.0
2020-07-08 00:00:00+01:00,808.1023010796447,825.2917270786104,799.70750768312,809.3015747070312,2587278,0.0,0.0
2020-07-09 00:00:00+01:00,821.2941949513778,848.877244591262,820.09492131528,834.2861938476562,2934676,0.0,0.0
2020-07-10 00:00:00+01:00,821.6939953507894,862.6687622070312,818.2960634563566,862.6687622070312,2678387,0.0,0.0
2020-07-13 00:00:00+01:00,872.4626952217169,877.424666255131,855.4731582013627,870.0641479492188,1465650,0.0,0.0
2020-07-14 00:00:00+01:00,854.073982373335,874.4614508844192,851.4756070326001,867.4657592773438,1815957,0.0,0.0
2020-07-15 00:00:00+01:00,879.4583627851008,921.2326228178752,873.2621666659606,912.8378295898438,6441518,0.0,0.0
2020-07-16 00:00:00+01:00,889.2523290343232,889.4522181367932,851.1887959076589,879.2584838867188,17305999,0.0,0.0
2020-07-17 00:00:00+01:00,885.4546196677468,892.0505326161245,873.0622281311503,879.4583129882812,4129574,0.0,0.0
2020-07-20 00:00:00+01:00,884.4552549309686,886.6539129619529,862.8685748028748,871.4632568359375,1732353,0.0,0.0
2020-07-21 00:00:00+01:00,789.513689313616,811.0724314251116,742.7425108044275,769.5260009765625,8621240,0.0,0.0
2020-07-22 00:00:00+01:00,773.5235280990601,785.1163627774804,744.1416022451012,767.5272216796875,3174050,0.0,0.0
2020-07-23 00:00:00+01:00,771.1249880370841,773.3236459433912,735.1471491986961,745.540771484375,2939171,0.0,0.0
2020-07-24 00:00:00+01:00,739.5445029099516,753.7357744896328,735.9467432407757,741.1434936523438,2861206,0.0,0.0
2020-07-27 00:00:00+01:00,739.9442893727174,749.9381341184452,721.7554797359754,730.9498291015625,6522956,0.0,0.0
2020-07-28 00:00:00+01:00,730.7499769984219,738.7879955035384,708.3637392357431,714.3600463867188,1700045,0.0,0.0
2020-07-29 00:00:00+01:00,712.161384148758,723.7542811727324,709.9627870040781,713.560546875,1562964,0.0,0.0
2020-07-30 00:00:00+01:00,711.5618665926976,717.9579527139183,648.0010276275576,682.5797119140625,7157468,0.0,0.0
2020-07-31 00:00:00+01:00,686.9768703635957,690.774518936068,660.9928756078805,664.1908569335938,3700163,0.0,0.0
2020-08-03 00:00:00+01:00,662.591882765878,690.7745361328125,652.9978165547275,690.7745361328125,1984621,0.0,0.0
2020-08-04 00:00:00+01:00,682.1798878633703,706.5648959412866,682.1798878633703,685.5778198242188,1848151,0.0,0.0
2020-08-05 00:00:00+01:00,697.3705140981965,710.6603642488509,690.5357340207171,703.3668212890625,2296494,0.0,0.0
2020-08-06 00:00:00+01:00,702.7671375178439,724.1539275430308,693.3728995551124,723.5543212890625,2016001,0.0,0.0
2020-08-07 00:00:00+01:00,719.9566286393297,732.7487382253138,718.1576877151714,724.753662109375,1486240,0.0,0.0
2020-08-10 00:00:00+01:00,729.5506474159283,732.5488007614732,706.7646941893042,715.5592651367188,2577772,0.0,0.0
2020-08-11 00:00:00+01:00,729.9504754838291,787.7148883564647,722.7548947632123,784.516845703125,5312752,0.0,0.0
2020-08-12 00:00:00+01:00,788.9142254003751,797.7087976559002,770.5255244135178,784.9166870117188,2449205,0.0,0.0
2020-08-13 00:00:00+01:00,796.3095258864201,809.5233720950782,771.1250252835825,799.507568359375,2587280,0.0,0.0
2020-08-14 00:00:00+01:00,802.1059711039626,804.9042964873918,757.533447036223,769.326171875,1780489,0.0,0.0
2020-08-17 00:00:00+01:00,769.5260433913438,782.1182633387126,751.4711845045034,765.9282836914062,1834849,0.0,0.0
2020-08-18 00:00:00+01:00,751.5371561186126,785.9160078720107,749.5383870863823,772.5242309570312,3146421,0.0,0.0
2020-08-19 00:00:00+01:00,778.5205172574721,790.1133529356982,758.5328274690903,768.5266723632812,1528305,0.0,0.0
2020-08-20 00:00:00+01:00,756.3341236596475,765.3285835205519,747.9393310546875,747.9393310546875,1669814,0.0,0.0
2020-08-21 00:00:00+01:00,752.9363252789067,785.7161254882812,752.9363252789067,785.7161254882812,2530872,0.0,0.0
2020-08-24 00:00:00+01:00,788.9141519718492,799.5076033167604,757.4935007215969,770.725341796875,1626701,0.0,0.0
2020-08-25 00:00:00+01:00,783.5174200257223,805.903656425492,782.2841708131007,800.107177734375,3238835,0.0,0.0
2020-08-26 00:00:00+01:00,806.9031399311452,823.2930105591511,796.309626710542,819.495361328125,1102884,0.0,0.0
2020-08-27 00:00:00+01:00,824.8920000180294,838.8833831760933,817.4965302354454,819.29541015625,2088956,0.0,0.0
2020-08-28 00:00:00+01:00,812.2996375959107,823.8925333696909,798.8719345038526,803.7049560546875,1739755,0.0,0.0
2020-09-01 00:00:00+01:00,797.9086005812378,808.7019408651468,778.320627994244,780.3193969726562,1841084,0.0,0.0
2020-09-02 00:00:00+01:00,789.1139865573954,805.4969022362379,778.3206460234667,795.7099609375,2807020,0.0,0.0
2020-09-03 00:00:00+01:00,793.7111181422675,835.4853746765797,793.7111181422675,804.9042358398438,2210186,0.0,0.0
2020-09-04 00:00:00+01:00,799.1078363255274,835.8852353920638,791.5125383865111,808.5020751953125,1961890,0.0,0.0
2020-09-07 00:00:00+01:00,803.7050138135698,829.4561215926544,802.9055184263041,826.6908569335938,1409060,0.0,0.0
2020-09-08 00:00:00+01:00,815.6976554229983,823.2929533573345,780.9190864118117,820.2947998046875,3191116,0.0,0.0
2020-09-09 00:00:00+01:00,814.0985777694068,842.8808997597819,812.1597694269661,838.8833618164062,2470216,0.0,0.0
2020-09-10 00:00:00+01:00,847.4780629378936,871.0635129319406,835.2855597385616,866.2664794921875,2812732,0.0,0.0
2020-09-11 00:00:00+01:00,860.8697559197669,880.8574441371046,859.4705933455199,873.4619750976562,1855736,0.0,0.0
2020-09-14 00:00:00+01:00,880.2578342318914,889.6520727050128,870.6637676616468,884.4552612304688,2076790,0.0,0.0
2020-09-15 00:00:00+01:00,893.0499806650162,920.8329190566209,889.8519990062789,915.4362182617188,2353797,0.0,0.0
2020-09-16 00:00:00+01:00,914.236929218498,929.4275858316078,905.8421360095402,912.4380493164062,2021092,0.0,0.0
2020-09-17 00:00:00+01:00,904.2430461363715,918.5842497189199,888.0530057040497,905.0425415039062,2189784,0.0,0.0
2020-09-18 00:00:00+01:00,909.2400261931673,909.8396935051043,887.053677598488,892.4503784179688,3997227,0.0,0.0
2020-09-21 00:00:00+01:00,879.6582827079066,885.0549226155382,843.2806611190207,847.4780883789062,2049598,0.0,0.0
2020-09-22 00:00:00+01:00,847.877890988408,864.2677612876192,838.2408202416461,852.275146484375,1388478,0.0,0.0
2020-09-23 00:00:00+01:00,867.2658481987638,894.8488967205626,855.6730125141163,886.8538208007812,2050866,0.0,0.0
2020-09-24 00:00:00+01:00,872.6625682714675,892.250480311976,846.1538696857522,855.0733642578125,1788126,0.0,0.0
2020-09-25 00:00:00+01:00,863.2683303744709,1008.378973902703,847.6779563662897,997.7855224609375,4018632,0.0,0.0
2020-09-28 00:00:00+01:00,981.395534584481,993.3881480417251,968.6034257629378,974.7996215820312,2755445,0.0,0.0
2020-09-29 00:00:00+01:00,971.002045451184,1020.6135241715514,962.248463622388,1013.3759765625,2717941,0.0,0.0
2020-09-30 00:00:00+01:00,1005.3808800542623,1022.870110075087,973.4005737304688,973.4005737304688,3203595,0.0,0.0
2020-10-01 00:00:00+01:00,984.5935379698619,1006.3801060198311,666.1896267159807,1002.382568359375,5476930,0.0,0.0
2020-10-02 00:00:00+01:00,989.3906507635836,996.1864531349671,972.800892533654,994.3875732421875,2256924,0.0,0.0
2020-10-05 00:00:00+01:00,998.3851726839082,1037.8608626949335,997.3857881266671,1030.365478515625,2592311,0.0,0.0
2020-10-06 00:00:00+01:00,1039.359868440802,1047.3549443518853,1020.3715631519798,1040.3592529296875,3680443,0.0,0.0
2020-10-07 00:00:00+01:00,1033.3635547617987,1070.8404728503551,1029.8657090735333,1050.852783203125,2956439,0.0,0.0
2020-10-08 00:00:00+01:00,1113.8140621512277,1155.7882125418528,1045.075388723612,1049.353759765625,7568293,0.0,0.0
2020-10-09 00:00:00+01:00,1053.8507773544961,1096.7563522975415,1053.8507773544961,1089.82861328125,2237767,0.0,0.0
2020-10-12 00:00:00+01:00,1086.3308166217355,1087.3302009976526,1044.3566728332232,1064.3443603515625,1921943,0.0,0.0
2020-10-13 00:00:00+01:00,1059.3476256745137,1059.8473179507753,1041.3587037290974,1053.351318359375,1777716,0.0,0.0
2020-10-14 00:00:00+01:00,1058.34820100303,1077.8361990384967,1048.8540481139567,1069.3414306640625,3070641,0.0,0.0
2020-10-15 00:00:00+01:00,1047.3548948459716,1063.8447381331457,1033.863204883738,1054.3505859375,997601,0.0,0.0
2020-10-16 00:00:00+01:00,1068.3420842070918,1084.83192928606,1063.8448537310096,1064.84423828125,1271041,0.0,0.0
2020-10-19 00:00:00+01:00,1060.346997105542,1066.842996616556,1038.8602294921875,1038.8602294921875,1216316,0.0,0.0
2020-10-20 00:00:00+01:00,1032.3640911796722,1042.3579352375586,1023.3696315275744,1023.8693237304688,1775914,0.0,0.0
2020-10-21 00:00:00+01:00,1031.3647978887743,1031.3647978887743,968.20368566351,970.40234375,2264559,0.0,0.0
2020-10-22 00:00:00+01:00,968.8033750781865,1014.874976908064,966.8046060443942,1010.3777465820312,2076713,0.0,0.0
2020-10-23 00:00:00+01:00,1004.8810957646465,1023.8694009058979,997.1858230605164,1003.3820190429688,1543793,0.0,0.0
2020-10-26 00:00:00+00:00,987.3918014244123,1022.9599195717448,980.396110523632,990.58984375,1566639,0.0,0.0
2020-10-27 00:00:00+00:00,994.3875886538702,1005.3808182771794,972.8009076107719,997.3857421875,1403398,0.0,0.0
2020-10-28 00:00:00+00:00,978.3974822746983,989.7904906348504,956.6109111099794,970.602294921875,1929325,0.0,0.0
2020-10-29 00:00:00+00:00,961.6077866544933,993.5880909390071,951.8717783770502,973.2006225585938,1987320,0.0,0.0
2020-10-30 00:00:00+00:00,967.6040545814905,975.1993521429008,960.6083633021332,965.6052856445312,1326614,0.0,0.0
2020-11-02 00:00:00+00:00,956.8107885670432,956.8107885670432,930.136175640143,932.42578125,1888500,0.0,0.0
2020-11-03 00:00:00+00:00,944.4183246050255,954.2122802162269,932.825489146475,942.4195556640625,1834896,0.0,0.0
2020-11-04 00:00:00+00:00,933.8248324612447,981.1956176757812,932.6255589500041,981.1956176757812,2105854,0.0,0.0
2020-11-05 00:00:00+00:00,989.3907257394693,995.4080163403479,966.804658823646,985.1932983398438,2601014,0.0,0.0
2020-11-06 00:00:00+00:00,985.1931611291623,1004.8810466443366,975.1993168064936,993.9877319335938,1470053,0.0,0.0
2020-11-09 00:00:00+00:00,1007.3796008733126,1032.3642139902101,970.6022625647573,976.1987915039062,3805584,0.0,0.0
2020-11-10 00:00:00+00:00,989.3906613610109,1007.3795824766656,953.2129300288984,984.5936279296875,2883639,0.0,0.0
2020-11-11 00:00:00+00:00,983.7940645645994,1036.3616615722178,983.7940645645994,1018.3727416992188,2179963,0.0,0.0
2020-11-12 00:00:00+00:00,1029.366119995117,1040.8590426940918,978.7752643871792,999.3845825195312,2997777,0.0,0.0
2020-11-13 00:00:00+00:00,998.3850749444941,1020.8712252810819,988.9908366270629,999.1845703125,2835328,0.0,0.0
2020-11-16 00:00:00+00:00,1005.3808026951162,1006.8798794386975,976.9982586176102,994.3875732421875,1561630,0.0,0.0
2020-11-17 00:00:00+00:00,994.9871270735769,1000.8835196864404,965.0055937829196,972.6009521484375,3410192,0.0,0.0
2020-11-18 00:00:00+00:00,968.4035196515531,980.396132898012,946.2171729460871,959.808837890625,3159189,0.0,0.0
2020-11-19 00:00:00+00:00,953.0130251084527,973.4004931001399,940.620694033041,969.6028442382812,2508750,0.0,0.0
2020-11-20 00:00:00+00:00,970.402363252728,975.599174925896,961.2080135229062,974.2000122070312,2391935,0.0,0.0
2020-11-23 00:00:00+00:00,974.5997708246465,993.9877934112117,965.0056430829418,970.40234375,1312588,0.0,0.0
2020-11-24 00:00:00+00:00,980.1963113414174,998.7848997526356,950.9343647228081,996.3863525390625,2744331,0.0,0.0
