Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-20 00:00:00+00:00,154.52751095599274,157.3621417818351,153.88870546626484,155.82504272460938,29733425,0.0,0.0
2020-02-21 00:00:00+00:00,155.62540552095496,156.24422922969288,154.3578007734169,155.98472595214844,18658804,0.0,0.0
2020-02-24 00:00:00+00:00,152.99041590259856,155.02657037949047,149.59684541439407,150.97422790527344,20525509,0.0,0.0
2020-02-25 00:00:00+00:00,151.71284114193975,152.67103420823005,147.20137607517162,148.1396026611328,30021265,0.0,0.0
2020-02-26 00:00:00+00:00,147.24132071502387,148.47896845428164,145.38682900136885,146.2432098388672,35652783,0.0,0.0
2020-02-27 00:00:00+00:00,144.14715327783136,144.70409773837602,138.83721198566178,139.2364501953125,39840865,0.0,0.0
2020-02-28 00:00:00+00:00,135.66318967075298,141.3524169921875,134.66507907997644,141.3524169921875,68935193,0.0,0.0
2020-03-02 00:00:00+00:00,145.60438879285803,146.00362696717303,136.28202360000506,139.49594116210938,58743703,0.0,0.0
2020-03-03 00:00:00+00:00,140.79349761641421,144.70608986374143,139.35621572352645,139.39614868164062,31628898,0.0,0.0
2020-03-04 00:00:00+00:00,139.7953963459693,140.71067138267315,137.7193240523725,139.71554565429688,31415647,0.0,0.0
2020-03-05 00:00:00+00:00,140.0948067014804,140.61382848630208,133.76378874785925,133.94644165039062,36782574,0.0,0.0
2020-03-06 00:00:00+00:00,131.75063803656093,132.20677544625607,127.41884041085315,130.6527099609375,33833727,0.0,0.0
2020-03-09 00:00:00+00:00,124.1250613833528,125.86676749440588,118.3579772244506,119.91303253173828,52107372,0.0,0.0
2020-03-10 00:00:00+00:00,122.10886881489168,127.20921549505731,118.67537291986402,119.31416320800781,40017832,0.0,0.0
2020-03-11 00:00:00+00:00,120.8312854876239,127.03953559822203,120.77140127915534,122.4083023071289,44423154,0.0,0.0
2020-03-12 00:00:00+00:00,117.1382733304802,118.5006923150593,107.11724090576172,107.11724090576172,56442094,0.0,0.0
2020-03-13 00:00:00+00:00,111.0897340578702,118.57556498858973,109.33305693393334,112.08784484863281,67165696,0.0,0.0
2020-03-16 00:00:00+00:00,107.63626021944454,114.04613218218391,102.70559826539203,112.72663116455078,63597277,0.0,0.0
2020-03-17 00:00:00+00:00,117.2580652476446,122.02903386128632,112.18766033495349,120.97103118896484,46932918,0.0,0.0
2020-03-18 00:00:00+00:00,119.1145384657952,136.0624707085117,118.63544954920525,126.76007080078125,55216097,0.0,0.0
2020-03-19 00:00:00+00:00,126.7600573147644,135.56340088905267,122.34840990353084,129.19544982910156,86293393,0.0,0.0
2020-03-20 00:00:00+00:00,134.74495051846358,137.39992875424034,124.7039588647704,125.84180450439453,79155017,0.0,0.0
2020-03-23 00:00:00+00:00,120.01283911447095,125.38268003186334,114.04414086176898,117.55748748779297,63373182,0.0,0.0
2020-03-24 00:00:00+00:00,121.51001402038479,132.569091796875,121.19061884963638,132.569091796875,38118044,0.0,0.0
2020-03-25 00:00:00+00:00,131.75061830804196,136.20219893084516,126.4007441069412,131.3114471435547,99180646,0.0,0.0
2020-03-26 00:00:00+00:00,126.87981597232489,134.88465923998513,126.87981597232489,131.03195190429688,32247575,0.0,0.0
2020-03-27 00:00:00+00:00,127.47870422389907,128.97587032559224,118.0166111106067,119.17442321777344,42477247,0.0,0.0
2020-03-30 00:00:00+01:00,122.16874722419436,128.9608906210865,116.85879877772841,119.19437408447266,46139308,0.0,0.0
2020-03-31 00:00:00+01:00,120.61170183931269,128.96090391645112,116.4595649942605,117.67726135253906,39299216,0.0,0.0
2020-04-01 00:00:00+01:00,115.28178908765337,118.05354300583612,112.93623039977514,114.58311462402344,50763941,0.0,0.0
2020-04-02 00:00:00+01:00,114.88254728522608,118.27612540203593,113.28557158760403,114.7827377319336,30781828,0.0,0.0
2020-04-03 00:00:00+01:00,114.83264461444219,115.7299406332746,110.49085676823985,111.08972930908203,29799101,0.0,0.0
2020-04-06 00:00:00+01:00,114.0341565384824,117.67726240603405,112.78651806431958,116.77896118164062,49804223,0.0,0.0
2020-04-07 00:00:00+01:00,120.32225622253502,124.86365565149981,119.37404642320462,121.47007751464844,37070012,0.0,0.0
2020-04-08 00:00:00+01:00,118.77519035729406,123.31659774047728,116.0303855381129,122.01905059814453,24044161,0.0,0.0
2020-04-09 00:00:00+01:00,123.36648399104011,126.24603556261972,119.673477357405,125.56233215332031,25427808,0.0,0.0
2020-04-14 00:00:00+01:00,127.35893793033846,129.75440539916545,123.78770214025752,123.91545867919922,67246319,0.0,0.0
2020-04-15 00:00:00+01:00,124.2647966687614,126.11130015650579,118.32604035588537,118.42584991455078,32633369,0.0,0.0
2020-04-16 00:00:00+01:00,119.27423757250438,122.01904220283397,118.27612679783907,121.22055053710938,25457567,0.0,0.0
2020-04-17 00:00:00+01:00,125.0133707196866,126.16119959859203,119.4239520747766,120.37215423583984,25466861,0.0,0.0
2020-04-20 00:00:00+01:00,122.01903856898775,122.06894715222705,117.72715931975094,121.42017364501953,19922921,0.0,0.0
2020-04-21 00:00:00+01:00,119.02471823549702,120.42207494113225,115.43152071742169,115.73094940185547,49291986,0.0,0.0
2020-04-22 00:00:00+01:00,117.12829550737857,118.48871943000621,113.54707667917796,116.72904968261719,25568097,0.0,0.0
2020-04-23 00:00:00+01:00,116.77896306839307,121.07084253484778,115.44947875780703,119.82320404052734,22752465,0.0,0.0
2020-04-24 00:00:00+01:00,116.7789625899948,118.92490231443108,114.77675563218344,115.23188781738281,27812669,0.0,0.0
2020-04-27 00:00:00+01:00,117.57745030841143,118.32603337672055,115.33170110348406,117.1282958984375,21743586,0.0,0.0
2020-04-28 00:00:00+01:00,115.88064921016436,120.42205588092718,114.83263755805156,120.12261962890625,42956374,0.0,0.0
2020-04-29 00:00:00+01:00,119.87310099372374,123.12993689750265,119.17442650631303,119.62357330322266,34972502,0.0,0.0
2020-04-30 00:00:00+01:00,119.97291071732987,120.92411319902364,115.83075714111328,115.83075714111328,44026923,0.0,0.0
2020-05-01 00:00:00+01:00,115.18198344775114,116.87876869701084,112.68670654296875,112.68670654296875,21212735,0.0,0.0
2020-05-04 00:00:00+01:00,109.79217649257274,115.43150344450548,107.04936720509204,113.73471069335938,43433972,0.0,0.0
2020-05-05 00:00:00+01:00,114.78273521238457,118.675368625192,114.13396170775322,115.13207244873047,28874509,0.0,0.0
2020-05-06 00:00:00+01:00,115.73094208206659,117.97669134069646,114.0341567993164,114.0341567993164,34490004,0.0,0.0
2020-05-07 00:00:00+01:00,103.80352203975485,109.3061073060095,100.90899922911164,104.75172424316406,141653292,0.0,0.0
2020-05-11 00:00:00+01:00,106.79785227719738,108.3828496196497,104.46427185803573,106.54832458496094,41281782,0.0,0.0
2020-05-12 00:00:00+01:00,106.79784952057531,110.24132853856422,106.14907601451026,108.59445190429688,46068607,0.0,0.0
2020-05-13 00:00:00+01:00,107.99556754129313,108.24509519976651,101.20841979980469,101.20841979980469,48453365,0.0,0.0
2020-05-14 00:00:00+01:00,100.80917954694915,102.8093911737565,98.20011979090737,101.9570083618164,49269947,0.0,0.0
2020-05-15 00:00:00+01:00,108.29502030042389,112.43718158606303,106.54832642461061,107.49652862548828,74857401,0.0,0.0
2020-05-18 00:00:00+01:00,109.19331549073418,110.66752242081843,106.84775679595896,110.14151763916016,26848422,0.0,0.0
2020-05-19 00:00:00+01:00,110.94000826086588,112.43717434369813,108.94378681708955,111.0398178100586,38861632,0.0,0.0
2020-05-20 00:00:00+01:00,110.84020667218988,111.13963534127294,107.64624756377009,110.39105224609375,31176325,0.0,0.0
2020-05-21 00:00:00+01:00,109.84209770928739,115.5812348679784,109.39294327570548,114.48330688476562,28038951,0.0,0.0
2020-05-22 00:00:00+01:00,112.98613607067665,115.8307578559697,111.33925939285122,115.58123016357422,24533132,0.0,0.0
2020-05-26 00:00:00+01:00,118.2761235344155,118.97479801141134,113.33547838213472,114.8825454711914,30975088,0.0,0.0
2020-05-27 00:00:00+01:00,115.68103777326527,121.76951184238855,115.33170053277915,119.4738540649414,38254408,0.0,0.0
2020-05-28 00:00:00+01:00,119.62357801223712,120.77140695672286,118.22622136742758,118.5256576538086,36454722,0.0,0.0
2020-05-29 00:00:00+01:00,117.27801103489372,119.17442294909237,115.78084493657593,116.0303726196289,98396950,0.0,0.0
2020-06-01 00:00:00+01:00,117.57744537952355,120.52186894544919,116.32980698464313,118.87498474121094,25945042,0.0,0.0
2020-06-02 00:00:00+01:00,119.52375474623278,120.07271866997374,116.97856944885953,117.37781524658203,35431811,0.0,0.0
2020-06-03 00:00:00+01:00,118.27612629177975,118.77518167697713,115.63113122723745,117.67726135253906,30894792,0.0,0.0
2020-06-04 00:00:00+01:00,116.67915048711812,118.31106372757912,115.03226619431184,115.58123016357422,28387177,0.0,0.0
2020-06-05 00:00:00+01:00,115.7808466382896,120.87120992439068,115.48141036823279,119.72338104248047,51212181,0.0,0.0
2020-06-08 00:00:00+01:00,118.67536804038187,128.10751906512544,117.17820193629373,126.11128997802734,47509341,0.0,0.0
2020-06-09 00:00:00+01:00,125.91166451967712,127.20920384205391,121.81941223144531,121.81941223144531,38077430,0.0,0.0
2020-06-10 00:00:00+01:00,123.11696063761292,123.56611504828987,119.47385484314354,120.27234649658203,49616147,0.0,0.0
2020-06-11 00:00:00+01:00,118.77518376132899,119.02471145830657,113.18576487202735,113.78462982177734,40551432,0.0,0.0
2020-06-12 00:00:00+01:00,113.08594714747781,117.17819955931041,110.89009900370341,115.08216857910156,27114072,0.0,0.0
2020-06-15 00:00:00+01:00,112.28745859803215,115.77285808416327,111.98802232911181,113.43528747558594,24049067,0.0,0.0
2020-06-16 00:00:00+01:00,116.2799083292896,118.83407198081423,115.63113478557203,117.4776382446289,21452960,0.0,0.0
2020-06-17 00:00:00+01:00,117.97669982910156,120.7714132646903,117.1782157153487,117.97669982910156,44473471,0.0,0.0
2020-06-18 00:00:00+01:00,117.17820525682114,118.60550395443035,115.21691364509786,117.92678833007812,17858139,0.0,0.0
2020-06-19 00:00:00+01:00,117.82696396766138,119.7732766675166,116.8787542917223,118.32601928710938,45744492,0.0,0.0
2020-06-22 00:00:00+01:00,120.12261962890625,122.31846770877252,118.4757354727516,120.12261962890625,34078760,0.0,0.0
2020-06-23 00:00:00+01:00,120.52187567320503,122.46818863187313,119.72338400991609,120.8213119506836,24843031,0.0,0.0
2020-06-24 00:00:00+01:00,119.32415005314947,120.25339097102308,116.18009948730469,116.18009948730469,18700549,0.0,0.0
2020-06-25 00:00:00+01:00,116.22998643374743,117.42772382691493,113.28556295363191,117.37781524658203,21045436,0.0,0.0
2020-06-26 00:00:00+01:00,118.52563386579912,119.92299023016024,114.33357238769531,114.33357238769531,21596648,0.0,0.0
2020-06-29 00:00:00+01:00,113.63491388281578,116.2799090450338,112.43718396010402,116.18009948730469,30008978,0.0,0.0
2020-06-30 00:00:00+01:00,116.1301838395108,117.27801272105343,113.68481555642579,113.83453369140625,28837560,0.0,0.0
2020-07-01 00:00:00+01:00,114.43340439379303,114.53321395049224,110.39105262013618,110.79029846191406,26811971,0.0,0.0
2020-07-02 00:00:00+01:00,112.18765622623333,114.38349695557113,111.78841038044978,113.03604888916016,84421939,0.0,0.0
2020-07-03 00:00:00+01:00,113.68481869878819,114.03415594674485,109.94190329572217,111.13963317871094,18206812,0.0,0.0
2020-07-06 00:00:00+01:00,112.78651665117098,113.28557203458324,109.29312896728516,109.29312896728516,24347407,0.0,0.0
2020-07-07 00:00:00+01:00,108.99368666988293,109.9678482681921,106.69803660199835,107.09728240966797,23351852,0.0,0.0
2020-07-08 00:00:00+01:00,106.5483238719334,108.59445398057176,106.1939912007373,106.7978515625,18962467,0.0,0.0
2020-07-09 00:00:00+01:00,108.04550136299824,108.59446538589295,106.19899778186942,107.64625549316406,18492374,0.0,0.0
2020-07-10 00:00:00+01:00,106.34870386760872,109.94190105843538,106.32973495061795,109.79218292236328,12671388,0.0,0.0
2020-07-13 00:00:00+01:00,111.33926062142844,111.78840742670408,109.29313047521515,110.89010620117188,19135373,0.0,0.0
2020-07-14 00:00:00+01:00,110.34114478423892,116.18009106014595,110.18244097392765,115.38159942626953,42802901,0.0,0.0
2020-07-15 00:00:00+01:00,116.47952438613697,117.77707143951379,112.08784306851268,113.23566436767578,44604378,0.0,0.0
2020-07-16 00:00:00+01:00,112.48708100873232,115.33170280218964,112.48708100873232,114.93245697021484,19848643,0.0,0.0
2020-07-17 00:00:00+01:00,114.8825498850731,118.62546533060099,112.73661017330758,116.52943420410156,30777064,0.0,0.0
2020-07-20 00:00:00+01:00,116.18010826317999,116.23000923832335,113.93435877722283,115.28180694580078,15625803,0.0,0.0
2020-07-21 00:00:00+01:00,116.08028955869618,116.16013263563569,114.2836870653876,115.78085327148438,23215356,0.0,0.0
2020-07-22 00:00:00+01:00,114.93244921801286,116.62923437073134,112.47809535963225,113.88442993164062,33643840,0.0,0.0
2020-07-23 00:00:00+01:00,114.28368886875737,114.28368886875737,111.28935640931394,112.53699493408203,23027699,0.0,0.0
2020-07-24 00:00:00+01:00,111.63868571453759,113.38537952469122,110.49085683058334,112.13774108886719,18726955,0.0,0.0
2020-07-27 00:00:00+01:00,111.73848895002833,112.06986243088939,107.84586334228516,107.84586334228516,20341130,0.0,0.0
2020-07-28 00:00:00+01:00,109.34303322439445,111.88821101008368,107.2150573767082,109.74227142333984,28762636,0.0,0.0
2020-07-29 00:00:00+01:00,109.79219411361198,112.78652668034685,108.21118688389508,111.68860626220703,22591474,0.0,0.0
2020-07-30 00:00:00+01:00,111.28936168105592,111.48898080848222,106.94758093219042,107.64625549316406,20562280,0.0,0.0
2020-07-31 00:00:00+01:00,108.79408142261815,110.19143811984989,98.39376831054688,98.39376831054688,63494812,0.0,0.0
2020-08-03 00:00:00+01:00,99.81107868761022,100.3809990940386,94.5011296060286,97.8348159790039,37677352,0.0,0.0
2020-08-04 00:00:00+01:00,99.15232758364212,106.34871346976625,98.81297355188732,105.8995590209961,53768689,0.0,0.0
2020-08-05 00:00:00+01:00,105.20087030219283,108.56849638425709,104.30256914066472,105.0012435913086,34015119,0.0,0.0
2020-08-06 00:00:00+01:00,104.50218659763489,104.91041807487902,101.32619916183715,103.40426635742188,28360650,0.0,0.0
2020-08-07 00:00:00+01:00,103.40426946617167,105.84964530855245,102.9571178113292,105.55020904541016,16956518,0.0,0.0
2020-08-10 00:00:00+01:00,105.8496605013826,107.99559277365087,105.3006964784879,107.64625549316406,20512248,0.0,0.0
2020-08-11 00:00:00+01:00,108.29501493066522,110.79029177238561,108.04548724649317,108.84397888183594,29725083,0.0,0.0
2020-08-12 00:00:00+01:00,109.24322293764914,111.88821805458457,108.90486648669518,109.99180603027344,32187912,0.0,0.0
2020-08-13 00:00:00+01:00,107.74605851573331,109.66842242676702,107.4965308141082,107.79596710205078,20945307,0.0,0.0
2020-08-14 00:00:00+01:00,107.89576430790889,108.35889217717555,104.3025673388489,107.84586334228516,21330463,0.0,0.0
2020-08-17 00:00:00+01:00,107.49653669969807,108.29502843460946,105.37455355717509,105.79975128173828,10621307,0.0,0.0
2020-08-18 00:00:00+01:00,105.05114504800534,107.69613977173493,103.5739379475705,103.70369720458984,19223504,0.0,0.0
2020-08-19 00:00:00+01:00,104.05304365474467,105.69992788306767,102.70559569156423,105.3006820678711,19817271,0.0,0.0
2020-08-20 00:00:00+01:00,104.30256891559662,105.30067962292291,102.8962343404851,102.90521240234375,21011059,0.0,0.0
2020-08-21 00:00:00+01:00,103.40427612400266,103.90333151805189,100.73333677231845,101.60768127441406,21979780,0.0,0.0
2020-08-24 00:00:00+01:00,108.79408264160156,109.87104662454264,100.73334301189506,108.79408264160156,46409033,0.0,0.0
2020-08-25 00:00:00+01:00,109.74227226851075,111.93812045452417,106.74794006347656,106.74794006347656,34180791,0.0,0.0
2020-08-26 00:00:00+01:00,106.69803036753565,107.99556964792001,105.60011017183199,106.59822082519531,16371754,0.0,0.0
2020-08-27 00:00:00+01:00,106.89764744859262,107.86382085789288,105.30067195614002,105.65000915527344,16615865,0.0,0.0
2020-08-28 00:00:00+01:00,106.14908640896397,107.44663354815397,104.45230102539062,104.45230102539062,20609607,0.0,0.0
2020-09-01 00:00:00+01:00,106.79784843444824,107.89576871778758,99.81107330322266,99.81107330322266,79064619,0.0,0.0
2020-09-02 00:00:00+01:00,100.1604103127833,102.3063499069994,99.09043701052212,101.50785827636719,24795984,0.0,0.0
2020-09-03 00:00:00+01:00,102.00692097623315,105.79974507197565,101.95702000509351,103.20465850830078,24305511,0.0,0.0
2020-09-04 00:00:00+01:00,102.30636236703819,104.05305635867055,101.15853336382635,101.45796966552734,22924883,0.0,0.0
2020-09-07 00:00:00+01:00,101.95701821080402,103.3204348626415,100.01069761106434,103.3044662475586,20846218,0.0,0.0
2020-09-08 00:00:00+01:00,105.60011600351683,107.74604793477145,103.17670180216318,103.95323181152344,32637469,0.0,0.0
2020-09-09 00:00:00+01:00,103.80351839932528,110.53677573784212,103.30446302240546,109.79218292236328,47614178,0.0,0.0
2020-09-10 00:00:00+01:00,109.69238243922753,111.13964010596051,108.4567222594483,110.34115600585938,26539144,0.0,0.0
2020-09-11 00:00:00+01:00,110.54076194997313,111.18953543926703,108.97173330340621,109.59255981445312,41090548,0.0,0.0
2020-09-14 00:00:00+01:00,110.54077185447412,111.78841036298962,108.753155033954,110.94001770019531,30325856,0.0,0.0
2020-09-15 00:00:00+01:00,110.79029560089111,112.18765220353816,108.74416547398141,111.78840637207031,36254750,0.0,0.0
2020-09-16 00:00:00+01:00,111.38915503972336,111.98801994986016,109.2432154646677,111.0398178100586,32688212,0.0,0.0
2020-09-17 00:00:00+01:00,109.34304010865051,110.68349759981633,107.99558444994194,109.99180603027344,21133593,0.0,0.0
2020-09-18 00:00:00+01:00,109.29312786551446,111.08973027367959,108.34492569258221,109.1434097290039,68646900,0.0,0.0
2020-09-21 00:00:00+01:00,108.04549132674029,108.0953999114517,102.87826989833488,103.15474700927734,32884941,0.0,0.0
2020-09-22 00:00:00+01:00,103.20465377968188,104.9014390203082,101.35815040253424,103.25455474853516,22859869,0.0,0.0
2020-09-23 00:00:00+01:00,105.05115441669938,105.30068209939938,101.50785827636719,101.50785827636719,22267833,0.0,0.0
2020-09-24 00:00:00+01:00,100.60957956855346,102.85532904450348,99.96080597472711,100.06061553955078,25416082,0.0,0.0
2020-09-25 00:00:00+01:00,100.06059722026016,101.51285010975548,98.41371304974861,98.7530746459961,28736420,0.0,0.0
2020-09-28 00:00:00+01:00,99.81107550727106,101.40805119239124,99.03255033671125,100.11051177978516,26037921,0.0,0.0
2020-09-29 00:00:00+01:00,99.96079199796296,100.64948322943893,97.67511749267578,97.67511749267578,45614189,0.0,0.0
2020-09-30 00:00:00+01:00,97.19601922332275,100.4398790650287,95.21976426107248,98.19412994384766,36405430,0.0,0.0
2020-10-01 00:00:00+01:00,99.2721052844759,100.49179687800563,97.51542803757202,98.69319915771484,24806873,0.0,0.0
2020-10-02 00:00:00+01:00,98.0144715468864,98.91476786011529,96.85666704916369,98.5135269165039,19912765,0.0,0.0
2020-10-05 00:00:00+01:00,99.6114564022488,102.15663425869577,99.01258385722059,100.11051177978516,23304099,0.0,0.0
2020-10-06 00:00:00+01:00,100.60956353289822,104.10295104980469,99.67133702013531,104.10295104980469,35005063,0.0,0.0
2020-10-07 00:00:00+01:00,103.75360568734658,104.40237917452419,100.0106905093762,102.65568542480469,44930600,0.0,0.0
2020-10-08 00:00:00+01:00,102.85532129591894,107.0833187183787,101.05871880451294,106.34870910644531,32947981,0.0,0.0
2020-10-09 00:00:00+01:00,107.19709557134883,108.39482541975156,106.14907624276093,106.89765930175781,34586819,0.0,0.0
2020-10-12 00:00:00+01:00,107.99557967925281,109.79218206817892,107.29690520299303,107.9456787109375,23676038,0.0,0.0
2020-10-13 00:00:00+01:00,108.44472767174419,108.44472767174419,105.6709787425309,106.39859771728516,35559656,0.0,0.0
2020-10-14 00:00:00+01:00,106.84776779175115,107.6462518897087,105.40050251392209,105.74983978271484,75637457,0.0,0.0
2020-10-15 00:00:00+01:00,105.10106940694578,105.30068851928378,101.50786446501385,102.00691986083984,42857276,0.0,0.0
2020-10-16 00:00:00+01:00,102.60577899909829,102.75548950626764,99.37189497459998,100.21031188964844,25858673,0.0,0.0
2020-10-19 00:00:00+01:00,100.01069045704246,101.9071023358845,98.31390528990929,98.65325927734375,53292839,0.0,0.0
2020-10-20 00:00:00+01:00,98.21410052165055,100.5896013942493,97.05628838232929,99.8609848022461,24768603,0.0,0.0
2020-10-21 00:00:00+01:00,99.35194327982549,101.70748521898,99.31201793670654,99.81107330322266,27489602,0.0,0.0
2020-10-22 00:00:00+01:00,99.67133671415536,101.30823767928229,98.19412950380695,100.95890045166016,22731709,0.0,0.0
2020-10-23 00:00:00+01:00,100.9589000821899,104.35247802734375,100.16040846627826,104.35247802734375,24289851,0.0,0.0
2020-10-26 00:00:00+00:00,103.25455349375476,108.1452976658061,100.45984797756876,105.84964752197266,50013471,0.0,0.0
2020-10-27 00:00:00+00:00,106.24889562278156,106.8477682173619,103.00503540039062,103.00503540039062,21185224,0.0,0.0
2020-10-28 00:00:00+00:00,101.40806107691668,102.9052273554587,99.6513838445659,101.45796966552734,70611238,0.0,0.0
2020-10-29 00:00:00+00:00,109.79218983090716,110.79030064755177,98.93274688720703,98.93274688720703,67713979,0.0,0.0
2020-10-30 00:00:00+00:00,98.99261297416417,102.70558575064504,98.59336719761077,101.20841979980469,26546139,0.0,0.0
2020-11-02 00:00:00+00:00,101.35814775873162,102.00691364176718,99.24813564275584,101.50785827636719,24017204,0.0,0.0
2020-11-03 00:00:00+00:00,101.90710623126525,102.99505091046898,100.26022196787213,100.75927734375,26309160,0.0,0.0
2020-11-04 00:00:00+00:00,99.81108384829062,100.71936836650112,98.5135367122703,99.232177734375,40721419,0.0,0.0
2020-11-05 00:00:00+00:00,100.21032858167618,102.45607794305097,98.91278146022266,101.80730438232422,46977593,0.0,0.0
2020-11-06 00:00:00+00:00,103.15474467095993,104.20276400629574,100.75927734375,100.75927734375,23518962,0.0,0.0
2020-11-09 00:00:00+00:00,101.60768591491572,107.29691462091594,100.50975790587943,105.74983978271484,50373356,0.0,0.0
2020-11-10 00:00:00+00:00,106.09917053309609,118.97479248046875,104.4023777728748,118.97479248046875,70846741,0.0,0.0
2020-11-11 00:00:00+00:00,118.52565804707635,121.91923630573623,117.72716635739835,121.02093505859375,49604089,0.0,0.0
2020-11-12 00:00:00+00:00,120.87122015843154,123.81565168002324,118.3969071235246,122.51810455322266,47233698,0.0,0.0
2020-11-13 00:00:00+00:00,121.91923127545145,125.31280939409517,120.27234699280281,122.76762390136719,44740189,0.0,0.0
2020-11-16 00:00:00+00:00,123.16687207102008,127.4088428962154,123.16687207102008,127.25912475585938,29308275,0.0,0.0
2020-11-17 00:00:00+00:00,127.30902197213119,127.36291318746511,124.16497176534574,126.41072082519531,58496679,0.0,0.0
2020-11-18 00:00:00+00:00,125.56233465916944,130.2035435274494,124.96346212069916,130.0538330078125,38624474,0.0,0.0
2020-11-19 00:00:00+00:00,127.957797819181,128.6564723130141,126.85987749388005,127.7581787109375,44745061,0.0,0.0
2020-11-20 00:00:00+00:00,127.40884575022716,127.75818300889588,121.8932844684224,122.06895446777344,34143788,0.0,0.0
2020-11-23 00:00:00+00:00,122.66781456990161,123.7068482420263,119.3241450293735,120.02281951904297,29740831,0.0,0.0
