Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-24 00:00:00+00:00,755.751163161124,759.746675651464,741.1675669580562,756.9498291015625,3266594,0.0,0.0
2020-02-25 00:00:00+00:00,757.9486279224051,764.940774048934,734.7746457097167,737.3717651367188,2945676,0.0,0.0
2020-02-26 00:00:00+00:00,732.3774177878894,739.5693521310899,718.1933369100981,738.1708984375,1831529,0.0,0.0
2020-02-27 00:00:00+00:00,725.9845473977628,732.9766936789099,713.5984962797372,722.3886108398438,2890260,0.0,0.0
2020-02-28 00:00:00+00:00,697.2169955609411,722.3887388261064,676.6401286746143,681.03515625,6136108,0.0,0.0
2020-03-02 00:00:00+00:00,686.0294207485741,705.0081033721855,671.6456136559484,693.421142578125,6744970,0.0,0.0
2020-03-03 00:00:00+00:00,701.6119977138388,717.1944715958224,699.6142415255496,701.0126342773438,3411328,0.0,0.0
2020-03-04 00:00:00+00:00,699.414419663345,709.8027147567005,695.2191196788441,703.2101440429688,2086492,0.0,0.0
2020-03-05 00:00:00+00:00,704.8084714103535,706.2069253521825,676.4403655858388,690.0250854492188,4888275,0.0,0.0
2020-03-06 00:00:00+00:00,679.8364507709211,682.833085248548,660.0586754119213,667.2506103515625,5314678,0.0,0.0
2020-03-09 00:00:00+00:00,659.0597820226632,708.2045985134039,616.9071124848052,626.6961669921875,6747941,0.0,0.0
2020-03-10 00:00:00+00:00,634.4872636566076,648.4315603281584,621.3020629882812,621.3020629882812,7344892,0.0,0.0
2020-03-11 00:00:00+00:00,626.895886863327,631.4907628183364,618.904861863327,624.298828125,6913224,0.0,0.0
2020-03-12 00:00:00+00:00,593.3335575648716,600.125916064198,553.7780114472179,559.3717041015625,6726764,0.0,0.0
2020-03-13 00:00:00+00:00,581.7465604422966,600.1258787102038,564.5018929374434,581.3469848632812,6131914,0.0,0.0
2020-03-16 00:00:00+00:00,555.3762792557656,623.8992993959712,531.8027781200733,612.112548828125,6614394,0.0,0.0
2020-03-17 00:00:00+00:00,633.4885277942228,636.8846768859931,577.9508666992188,577.9508666992188,8756626,0.0,0.0
2020-03-18 00:00:00+00:00,565.3650895110377,612.5620868244591,565.3650895110377,579.1495971679688,6477999,0.0,0.0
2020-03-19 00:00:00+00:00,576.35266637063,613.3111562418835,536.7971178140149,578.150634765625,7181263,0.0,0.0
2020-03-20 00:00:00+00:00,600.9250141118374,604.7207994980363,545.3874185840854,554.9766235351562,8656388,0.0,0.0
2020-03-23 00:00:00+00:00,525.8094724875587,555.3762407752515,515.0215399005924,534.2000122070312,8171177,0.0,0.0
2020-03-24 00:00:00+00:00,555.7758708114226,565.3650774198541,533.8005497809688,560.1708984375,7512055,0.0,0.0
2020-03-25 00:00:00+00:00,574.5547430102132,600.5255757661917,563.0886164465809,586.9407958984375,4250952,0.0,0.0
2020-03-26 00:00:00+00:00,569.7600186900546,600.3256601969401,569.7600186900546,599.3267822265625,3804442,0.0,0.0
2020-03-27 00:00:00+00:00,589.5378615420186,598.3279765500861,565.7645751679222,589.3380737304688,3179942,0.0,0.0
2020-03-30 00:00:00+01:00,594.1326045872644,599.3267822265625,567.162899387069,599.3267822265625,2292029,0.0,0.0
2020-03-31 00:00:00+01:00,602.5232820895031,610.3145190758588,567.1629729642295,591.1360473632812,4813970,0.0,0.0
2020-04-01 00:00:00+01:00,576.1527494355893,589.9372519969006,567.9619386199306,575.7532348632812,4178341,0.0,0.0
2020-04-02 00:00:00+01:00,576.9519971049386,579.3493290601369,540.992383577068,552.5794067382812,4946885,0.0,0.0
2020-04-03 00:00:00+01:00,550.9811591814208,567.1919564627783,550.9811591814208,557.5737915039062,3325484,0.0,0.0
2020-04-06 00:00:00+01:00,555.5759955836562,577.1517375422397,544.7881246043645,564.7656860351562,3838284,0.0,0.0
2020-04-07 00:00:00+01:00,568.7612047061837,580.7477416992188,561.5692703170267,580.7477416992188,5360020,0.0,0.0
2020-04-08 00:00:00+01:00,574.3548911762656,606.1192016601562,572.9564374893387,606.1192016601562,5537630,0.0,0.0
2020-04-09 00:00:00+01:00,611.9126855296452,617.1628311347038,594.332455762665,614.1102294921875,3798002,0.0,0.0
2020-04-14 00:00:00+01:00,620.7028091182254,631.9101909335395,612.9444949718071,623.899169921875,4345876,0.0,0.0
2020-04-15 00:00:00+01:00,624.2987487394427,628.2942607313751,607.7173983595928,611.5131225585938,4307239,0.0,0.0
2020-04-16 00:00:00+01:00,618.105721935539,627.0606904326052,612.7118170735675,614.3099975585938,2957581,0.0,0.0
2020-04-17 00:00:00+01:00,625.2977055978166,640.081089639061,615.708499994491,631.0911865234375,5573836,0.0,0.0
2020-04-20 00:00:00+01:00,634.2875616943115,641.8790104869738,626.5452813406455,635.8857421875,2255531,0.0,0.0
2020-04-21 00:00:00+01:00,631.6904943038263,649.3137048566681,626.0967407226562,626.0967407226562,5414938,0.0,0.0
2020-04-22 00:00:00+01:00,614.5098295589545,622.5008544921875,591.1360572425751,622.5008544921875,2914038,0.0,0.0
2020-04-23 00:00:00+01:00,622.7006914743098,630.8914439042305,613.710787714623,618.3056030273438,4045603,0.0,0.0
2020-04-24 00:00:00+01:00,613.3112063371669,618.5053850988319,605.1203930168512,609.1159057617188,2468001,0.0,0.0
2020-04-27 00:00:00+01:00,615.3088773635508,624.0989919896946,612.1124554176773,614.9093017578125,2297208,0.0,0.0
2020-04-28 00:00:00+01:00,613.7106951183783,625.097868249214,612.7118170735675,614.3099975585938,6714395,0.0,0.0
2020-04-29 00:00:00+01:00,614.3099515556563,629.4929088931307,607.1180179782555,625.8969116210938,3295570,0.0,0.0
2020-04-30 00:00:00+01:00,632.4896235519788,641.6793142426293,628.1444672476965,639.281982421875,4338972,0.0,0.0
2020-05-01 00:00:00+01:00,629.2932482733243,636.4961573074237,618.5053762105472,620.3033447265625,2444046,0.0,0.0
2020-05-04 00:00:00+01:00,620.7029515443364,620.7029515443364,602.9228704191892,616.9071655273438,2817424,0.0,0.0
2020-05-05 00:00:00+01:00,622.9003829938378,633.0889522033406,618.7051435840572,627.2954711914062,3236914,0.0,0.0
2020-05-06 00:00:00+01:00,623.2999372337614,628.0945399422233,618.1057588968105,626.8958740234375,3242257,0.0,0.0
2020-05-07 00:00:00+01:00,628.6938847633328,647.4727803791504,628.6938847633328,641.2797241210938,5114679,0.0,0.0
2020-05-11 00:00:00+01:00,643.8767844756408,651.0687188281586,635.0866695855321,641.8790283203125,3498660,0.0,0.0
2020-05-12 00:00:00+01:00,641.8790242476317,659.2595270753817,639.6815412640572,654.26513671875,6342504,0.0,0.0
2020-05-13 00:00:00+01:00,682.6333751106635,688.0272807225007,651.3574651847817,665.8521728515625,6637631,0.0,0.0
2020-05-14 00:00:00+01:00,651.2685173688637,662.0563885920672,614.3100278862748,617.7062377929688,4768436,0.0,0.0
2020-05-15 00:00:00+01:00,622.3011318144504,642.67827191383,621.9015561392907,638.4829711914062,4193293,0.0,0.0
2020-05-18 00:00:00+01:00,643.0776953194619,659.0597445897396,643.0776953194619,656.0631103515625,3759880,0.0,0.0
2020-05-19 00:00:00+01:00,663.2550461747214,667.0507706914215,656.6624752229096,663.454833984375,4077380,0.0,0.0
2020-05-20 00:00:00+01:00,663.4547366139341,680.4356615087702,662.0562831182792,678.038330078125,2905666,0.0,0.0
2020-05-21 00:00:00+01:00,672.103967756188,680.8948518512697,662.913473077324,675.9000244140625,2887653,5.9300003,0.0
2020-05-22 00:00:00+01:00,666.509739796057,684.2913120610516,663.8025215604612,679.0966796875,1764041,0.0,0.0
2020-05-26 00:00:00+01:00,696.4786912868768,702.1857933173843,682.9466854488952,694.8803100585938,4017069,0.0,0.0
2020-05-27 00:00:00+01:00,700.2746996375906,705.8688811232115,690.8844011024356,694.480712890625,5063169,0.0,0.0
2020-05-28 00:00:00+01:00,702.2726120721726,710.064529286254,687.6877429527896,692.282958984375,3819471,0.0,0.0
2020-05-29 00:00:00+01:00,689.0862026754955,696.8781192662294,682.0934460734525,690.2849731445312,7902658,0.0,0.0
2020-06-01 00:00:00+01:00,695.679513289749,698.6764094222918,677.4983312245876,684.4910888671875,1806735,0.0,0.0
2020-06-02 00:00:00+01:00,689.286110453979,693.3348956667162,675.500400439301,676.299560546875,2042944,0.0,0.0
2020-06-03 00:00:00+01:00,683.891606325418,687.6117520527287,675.8998840851116,686.4889526367188,2109891,0.0,0.0
2020-06-04 00:00:00+01:00,682.4932055457009,692.8824096106985,681.0946295311762,684.8906860351562,2488408,0.0,0.0
2020-06-05 00:00:00+01:00,690.0853406239733,698.0770644551067,683.891742460442,689.685791015625,3352578,0.0,0.0
2020-06-08 00:00:00+01:00,689.0862962686878,692.6826081642538,679.0966426232385,687.4879760742188,2325005,0.0,0.0
2020-06-09 00:00:00+01:00,689.48589609465,693.8813070471766,678.6970825195312,678.6970825195312,3293487,0.0,0.0
2020-06-10 00:00:00+01:00,678.2974823895622,688.6867465675425,674.3016209321863,679.2964477539062,1909878,0.0,0.0
2020-06-11 00:00:00+01:00,669.3068166159413,676.6991849494584,651.325439453125,651.325439453125,2241815,0.0,0.0
2020-06-12 00:00:00+01:00,641.7354254828003,656.3202965734046,637.339953141297,649.52734375,3008571,0.0,0.0
2020-06-15 00:00:00+01:00,640.1370665032987,685.0695386682165,638.7385514164434,646.130859375,1846628,0.0,0.0
2020-06-16 00:00:00+01:00,655.5210489835822,670.5055286419755,652.7239583084162,666.70947265625,2806591,0.0,0.0
2020-06-17 00:00:00+01:00,668.7074656903192,682.6929813434731,664.3119935248098,678.497314453125,4018206,0.0,0.0
2020-06-18 00:00:00+01:00,675.89990992326,682.3732466463307,671.904048650354,677.498291015625,2289003,0.0,0.0
2020-06-19 00:00:00+01:00,679.296389388423,691.0841674804688,675.7001387745792,691.0841674804688,12558570,0.0,0.0
2020-06-22 00:00:00+01:00,686.0894524763403,692.2830504030644,680.0956598321578,682.2933959960938,3263115,0.0,0.0
2020-06-23 00:00:00+01:00,687.2881515255697,691.0842076099435,679.4962340951168,689.8854370117188,2871849,0.0,0.0
2020-06-24 00:00:00+01:00,680.0956484843387,685.4900861628979,669.9061889648438,669.9061889648438,3778150,0.0,0.0
2020-06-25 00:00:00+01:00,669.9061713265877,674.3016434653879,655.1214956346373,659.5169677734375,2427244,0.0,0.0
2020-06-26 00:00:00+01:00,668.5076055517322,676.6991333850007,664.5117442644798,668.3078002929688,2599051,0.0,0.0
2020-06-29 00:00:00+01:00,669.7064581152541,674.5014800525447,665.9103406500543,669.5066528320312,5522209,0.0,0.0
2020-06-30 00:00:00+01:00,671.9041406383406,676.6003269954169,663.1132568288197,671.10498046875,3162574,0.0,0.0
2020-07-01 00:00:00+01:00,670.5056078313728,680.2954568366761,665.3109754085555,668.9072265625,4066503,0.0,0.0
2020-07-02 00:00:00+01:00,674.1018229983845,680.2954205190979,662.3509928019944,664.5117797851562,5223874,0.0,0.0
2020-07-03 00:00:00+01:00,670.5055584893306,673.5024545544152,660.1162944082347,664.9113159179688,2723652,0.0,0.0
2020-07-06 00:00:00+01:00,677.4983564005939,682.6929887511037,670.7054037754707,680.0956420898438,4359412,0.0,0.0
2020-07-07 00:00:00+01:00,677.6981711112729,678.6971365398143,662.9134339912517,668.9072265625,2435748,0.0,0.0
2020-07-08 00:00:00+01:00,663.1131814173513,672.7032852778564,659.7167358398438,659.7167358398438,5310928,0.0,0.0
2020-07-09 00:00:00+01:00,664.51189290471,668.108144478857,655.7210083007812,655.7210083007812,1812007,0.0,0.0
2020-07-10 00:00:00+01:00,653.9226835011843,667.3088433707775,650.4942886167074,657.119384765625,2688886,0.0,0.0
2020-07-13 00:00:00+01:00,663.3129167645737,667.1818949784513,659.1172505785908,662.7135620117188,1924135,0.0,0.0
2020-07-14 00:00:00+01:00,653.722885216878,669.1069135125782,650.3263789716973,663.3129272460938,2526229,0.0,0.0
2020-07-15 00:00:00+01:00,667.9082515708918,689.0863305471448,667.9082515708918,688.2871704101562,3083718,0.0,0.0
2020-07-16 00:00:00+01:00,681.294410009476,683.2923408306182,672.903076171875,672.903076171875,4310516,0.0,0.0
2020-07-17 00:00:00+01:00,677.0987117579481,679.2964477539062,663.5128071916728,679.2964477539062,3292689,0.0,0.0
2020-07-20 00:00:00+01:00,678.8968315225123,695.2798877490807,675.5003858954477,689.4859008789062,3015402,0.0,0.0
2020-07-21 00:00:00+01:00,697.8770709887092,725.8480968555432,696.0789458059551,708.0665283203125,8565087,0.0,0.0
2020-07-22 00:00:00+01:00,700.474506888918,712.0624804157695,699.675346813274,706.2684936523438,2957184,0.0,0.0
2020-07-23 00:00:00+01:00,712.2623410320028,760.2126809612259,698.0770199418722,752.8203125,5424421,0.0,0.0
2020-07-24 00:00:00+01:00,746.4269379485859,755.8171758596122,741.3701635302799,747.4259033203125,4436543,0.0,0.0
2020-07-27 00:00:00+01:00,737.0366329380614,744.4290010161841,718.4559015672223,733.040771484375,2585210,0.0,0.0
2020-07-28 00:00:00+01:00,736.6370535464486,755.0179789058831,725.9490879483482,734.8388671875,2059051,0.0,0.0
2020-07-29 00:00:00+01:00,732.8410309112124,745.6278374694115,731.0429052927195,743.8296508789062,1606094,0.0,0.0
2020-07-30 00:00:00+01:00,742.2312755531586,745.228171685944,716.6577862755273,717.2571411132812,3412527,0.0,0.0
2020-07-31 00:00:00+01:00,725.4486842739567,729.844095442266,720.6536625576151,728.6453857421875,3839907,0.0,0.0
2020-08-03 00:00:00+01:00,728.0459088207089,755.8171323620655,716.2581303071263,749.6235961914062,5708727,0.0,0.0
2020-08-04 00:00:00+01:00,752.8202872164197,753.4197030286097,740.433153067267,740.8327026367188,1918921,0.0,0.0
2020-08-05 00:00:00+01:00,751.2219388408671,758.4145015135318,741.0324801355924,754.4186401367188,3141382,0.0,0.0
2020-08-06 00:00:00+01:00,750.0231799945938,758.4145134062888,746.6267343542462,750.4227905273438,1979672,0.0,0.0
2020-08-07 00:00:00+01:00,749.6236730470434,773.5988430467739,746.8265211028,764.608154296875,3285223,0.0,0.0
2020-08-10 00:00:00+01:00,764.4082611136517,769.0034771130215,741.2322539180401,744.428955078125,2106390,0.0,0.0
2020-08-11 00:00:00+01:00,746.2271059492083,757.2157246445782,741.631889792674,748.2250366210938,2627389,0.0,0.0
2020-08-12 00:00:00+01:00,744.8286385283524,761.2116968117952,739.4342615121072,760.4125366210938,3045720,0.0,0.0
2020-08-13 00:00:00+01:00,754.8181248099087,764.2084226270678,750.8222637765646,760.0127563476562,2289950,0.0,0.0
2020-08-14 00:00:00+01:00,760.4124255325933,760.8119750835667,735.8378416975252,740.0335083007812,2056733,0.0,0.0
2020-08-17 00:00:00+01:00,736.0377192967891,750.0232353674686,736.0377192967891,744.229248046875,1298163,0.0,0.0
2020-08-18 00:00:00+01:00,740.8326907834602,751.6215655101767,737.2364398558929,744.8285522460938,1621310,0.0,0.0
2020-08-19 00:00:00+01:00,747.8254422775339,753.8192344228692,738.2353992338,738.635009765625,1964319,0.0,0.0
2020-08-20 00:00:00+01:00,734.6391408432703,741.0324824832222,729.2447035786804,737.03662109375,2552032,0.0,0.0
2020-08-21 00:00:00+01:00,736.037688499157,742.6308966683794,729.6443465747091,734.2395629882812,2006133,0.0,0.0
2020-08-24 00:00:00+01:00,740.43318291307,748.424906288339,730.2437234152001,739.0346069335938,1155165,0.0,0.0
2020-08-25 00:00:00+01:00,740.6328687221346,747.2260150544025,733.2405014036517,738.0355224609375,1452409,0.0,0.0
2020-08-26 00:00:00+01:00,741.6318741531654,757.8150634765625,734.6391169490295,757.8150634765625,1446861,0.0,0.0
2020-08-27 00:00:00+01:00,761.6112268230211,761.6112268230211,746.4269409179688,746.4269409179688,1272409,0.0,0.0
2020-08-28 00:00:00+01:00,750.0232612383263,752.4208027505182,738.8348358014536,739.8338012695312,2782397,0.0,0.0
2020-09-01 00:00:00+01:00,744.6287307469394,747.4258212863771,728.4454813067626,733.4403076171875,3187015,0.0,0.0
2020-09-02 00:00:00+01:00,739.0345180597315,754.211791060755,736.833794573262,744.428955078125,2317340,0.0,0.0
2020-09-03 00:00:00+01:00,747.8255050721814,753.0201375620649,721.8524035947761,722.2520141601562,1561992,0.0,0.0
2020-09-04 00:00:00+01:00,715.2591314844861,729.2446452285961,698.4765271859543,702.2725830078125,2994657,0.0,0.0
2020-09-07 00:00:00+01:00,706.867755788002,722.2518443581503,705.8687905814209,721.8522338867188,874190,0.0,0.0
2020-09-08 00:00:00+01:00,722.0521536503143,724.6495001826003,698.6764006917832,712.0625,2224299,0.0,0.0
2020-09-09 00:00:00+01:00,709.8647831241306,731.8420217468221,708.0666576130394,726.0480346679688,2682773,0.0,0.0
2020-09-10 00:00:00+01:00,728.4456299300135,732.6412970812039,718.4559752709953,724.4497680664062,1809209,0.0,0.0
2020-09-11 00:00:00+01:00,720.6536507794174,727.8461527503725,716.2581787109375,716.2581787109375,2434300,0.0,0.0
2020-09-14 00:00:00+01:00,720.4538068130416,728.245724177744,717.2571055687521,721.0531616210938,2453590,0.0,0.0
2020-09-15 00:00:00+01:00,722.0521390342382,730.8430218741646,719.2550482631715,725.2488403320312,1984371,0.0,0.0
2020-09-16 00:00:00+01:00,726.0480346679688,734.6391736218625,724.0501038840878,726.0480346679688,3046238,0.0,0.0
2020-09-17 00:00:00+01:00,716.4579781004928,733.0407789125279,716.2581728313824,726.4476318359375,2882981,0.0,0.0
2020-09-18 00:00:00+01:00,727.6464647938789,735.7200738799454,726.6075016943314,730.0439453125,3759768,0.0,0.0
2020-09-21 00:00:00+01:00,729.4445612786574,732.2416522579556,707.8668716411921,715.4590454101562,1892868,0.0,0.0
2020-09-22 00:00:00+01:00,720.8533354162521,726.2477724200025,713.0614182779485,719.8543701171875,2734182,0.0,0.0
2020-09-23 00:00:00+01:00,733.4403182561213,737.6359846121386,714.6597832509025,721.2529296875,3123564,0.0,0.0
2020-09-24 00:00:00+01:00,711.2632865516761,717.0572730398595,707.6670358961147,713.6608276367188,3230031,0.0,0.0
2020-09-25 00:00:00+01:00,716.0583555181713,716.0583555181713,701.0738751670432,714.0604248046875,1687791,0.0,0.0
2020-09-28 00:00:00+01:00,720.4538867777217,734.8389525156458,717.8565400531993,726.8472290039062,1679021,0.0,0.0
2020-09-29 00:00:00+01:00,729.0448360752132,738.6349391744295,723.650460243155,733.4403076171875,1529157,0.0,0.0
2020-09-30 00:00:00+01:00,728.245788866283,732.6412610891223,716.8575587256604,720.0542602539062,2314495,0.0,0.0
2020-10-01 00:00:00+01:00,714.859477440651,726.8470599196244,714.6597331769327,721.8522338867188,2727278,0.0,0.0
2020-10-02 00:00:00+01:00,717.8565241424866,722.0521910875586,713.2613076138903,720.0542602539062,1579783,0.0,0.0
2020-10-05 00:00:00+01:00,726.247872874223,729.4445744677967,718.8555042498349,723.2509765625,1624864,0.0,0.0
2020-10-06 00:00:00+01:00,722.4517252359368,724.2498506016505,712.2622668675542,716.8574829101562,1602616,0.0,0.0
2020-10-07 00:00:00+01:00,710.2643582809759,722.0521371241493,709.8647477553067,713.4610595703125,2675489,0.0,0.0
2020-10-08 00:00:00+01:00,713.4609947620706,722.2518767802097,711.6628695039058,719.05517578125,1016170,0.0,0.0
2020-10-09 00:00:00+01:00,721.0532256707324,723.4507670599194,713.6609181694249,720.0542602539062,2430679,0.0,0.0
2020-10-12 00:00:00+01:00,722.252011125259,724.0501367178905,716.6578290655139,723.2509765625,1163511,0.0,0.0
2020-10-13 00:00:00+01:00,726.2478143513397,727.2467797080816,714.0604248046875,714.0604248046875,5115443,0.0,0.0
2020-10-14 00:00:00+01:00,718.0563432903846,725.848261497737,710.0646198014052,711.4631958007812,1326595,0.0,0.0
2020-10-15 00:00:00+01:00,700.6743105404167,708.2664226995934,692.0831720739745,702.6722412109375,2401133,0.0,0.0
2020-10-16 00:00:00+01:00,706.86778646122,719.0551747047583,706.0686264556765,710.8636474609375,1907148,0.0,0.0
2020-10-19 00:00:00+01:00,715.6588628268977,720.6536900075097,711.4631958007812,711.4631958007812,1269321,0.0,0.0
2020-10-20 00:00:00+01:00,697.2778056143366,716.857501841639,697.2778056143366,706.2684936523438,1287422,0.0,0.0
2020-10-21 00:00:00+01:00,708.266476984835,708.4662822616023,687.4880086132503,692.8823852539062,1638543,0.0,0.0
2020-10-22 00:00:00+01:00,691.4838553509941,697.9071954938978,684.4910976189858,697.877197265625,4044805,0.0,0.0
2020-10-23 00:00:00+01:00,691.6836621826166,702.8720258014432,690.4848915171683,693.281982421875,2102884,0.0,0.0
2020-10-26 00:00:00+00:00,677.6982558791785,702.8721390496139,650.1267700195312,650.1267700195312,3930648,0.0,0.0
2020-10-27 00:00:00+00:00,648.9278430991792,657.9185309184401,643.5334669908251,649.3274536132812,2897809,0.0,0.0
2020-10-28 00:00:00+00:00,635.5417387096976,642.1348853284426,625.1524751574899,630.3471069335938,3544446,0.0,0.0
2020-10-29 00:00:00+00:00,632.1453660885544,641.0561214157008,629.5480801367546,634.5429077148438,3025219,0.0,0.0
2020-10-30 00:00:00+00:00,627.3502098683749,637.539668146625,625.617019702099,634.9423217773438,3156487,0.0,0.0
2020-11-02 00:00:00+00:00,633.9433375646055,640.3367396976573,624.5531005859375,624.5531005859375,2550041,0.0,0.0
2020-11-03 00:00:00+00:00,627.7499624863515,639.737548828125,627.7499624863515,639.737548828125,2501756,0.0,0.0
2020-11-04 00:00:00+00:00,632.944448835737,652.3244018554688,629.9475526556965,652.3244018554688,3576766,0.0,0.0
2020-11-05 00:00:00+00:00,659.9164801305163,666.1100774415081,655.3212639489449,659.7167358398438,2967742,0.0,0.0
2020-11-06 00:00:00+00:00,657.7187831003105,663.512769691643,649.9268049212043,663.1131591796875,2102398,0.0,0.0
2020-11-09 00:00:00+00:00,670.1060054251873,695.4797520076974,667.5087196681795,682.2933959960938,3540142,0.0,0.0
2020-11-10 00:00:00+00:00,681.4942090434062,700.4745516703939,673.5024858320428,683.092529296875,4364674,0.0,0.0
2020-11-11 00:00:00+00:00,682.4930975940546,687.2881187865369,666.5096529711119,671.7042846679688,3834944,0.0,0.0
2020-11-12 00:00:00+00:00,672.1038937671013,680.4952273266487,663.712621179562,676.299560546875,2817008,0.0,0.0
2020-11-13 00:00:00+00:00,672.5035072696952,681.0945851649791,672.5035072696952,675.3005981445312,2405452,0.0,0.0
2020-11-16 00:00:00+00:00,678.4972802054848,684.0914617955722,675.5003841453652,677.6981201171875,5424756,0.0,0.0
2020-11-17 00:00:00+00:00,679.2964761560263,680.6950521133867,669.5066273705326,673.9020385742188,2294381,0.0,0.0
2020-11-18 00:00:00+00:00,677.2985377994604,681.494204652797,675.1008017360929,680.4952392578125,4392158,0.0,0.0
2020-11-19 00:00:00+00:00,679.2964849657155,682.0935759447017,674.5014631485949,679.0966796875,2492889,0.0,0.0
2020-11-20 00:00:00+00:00,609.3689371061105,619.7282041591533,583.252001888741,588.1908569335938,12382398,0.0,0.0
2020-11-23 00:00:00+00:00,588.3905420355962,590.987827339992,573.4060630363875,579.000244140625,5939713,0.0,0.0
2020-11-24 00:00:00+00:00,577.8015345982892,585.3936462357545,572.0254740146628,579.000244140625,5350716,0.0,0.0
2020-11-25 00:00:00+00:00,575.0044596526476,593.9848022460938,569.0106672547173,593.9848022460938,5023143,0.0,0.0
2020-11-26 00:00:00+00:00,598.3801746741788,602.7576593492325,593.7579483947561,598.77978515625,3123409,0.0,0.0
