Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-06 00:00:00+00:00,1283.1593341767973,1289.1507396282066,1269.1793881235092,1282.1607666015625,490092,0.0,0.0
2020-02-07 00:00:00+00:00,1307.1251716584084,1307.1251716584084,1282.1609781584386,1283.1595458984375,585119,0.0,0.0
2020-02-10 00:00:00+00:00,1279.1652744704027,1304.129467961238,1278.1667067307692,1298.1380615234375,390029,0.0,0.0
2020-02-11 00:00:00+00:00,1303.1306972358063,1314.1149406607824,1294.1435889790077,1308.12353515625,718794,0.0,0.0
2020-02-12 00:00:00+00:00,1312.1178549908577,1321.1049635866855,1283.1593939598572,1314.114990234375,562329,0.0,0.0
2020-02-13 00:00:00+00:00,1298.1378271596109,1324.1005837028033,1298.1378271596109,1309.1220703125,354095,0.0,0.0
2020-02-14 00:00:00+00:00,1315.1135757514714,1338.0806313644432,1314.115008116125,1336.08349609375,390630,0.0,0.0
2020-02-17 00:00:00+00:00,1337.082128833154,1343.073534936962,1328.3177226997332,1334.08642578125,208440,0.0,0.0
2020-02-18 00:00:00+00:00,1320.1065508620184,1341.0764733794936,1320.1065508620184,1328.0950927734375,805750,0.0,0.0
2020-02-19 00:00:00+00:00,1336.0835937499999,1345.070703125,1330.0921875,1333.087890625,392355,0.0,0.0
2020-02-20 00:00:00+00:00,1338.0806880159198,1349.0649324697818,1323.1021728515625,1323.1021728515625,686750,0.0,0.0
2020-02-21 00:00:00+00:00,1335.0851398037832,1341.0765465643087,1325.0994618695738,1337.082275390625,404574,0.0,0.0
2020-02-24 00:00:00+00:00,1318.109051739728,1331.0904287644375,1290.1491627634307,1294.1434326171875,575667,0.0,0.0
2020-02-25 00:00:00+00:00,1317.1108157370243,1321.105086595969,1266.1838622854789,1269.1795654296875,762053,0.0,0.0
2020-02-26 00:00:00+00:00,1256.1982496906398,1269.179630649287,1239.2225976677933,1267.1824951171875,1182714,0.0,0.0
2020-02-27 00:00:00+00:00,1242.2183557128906,1255.1997372436524,1196.2842364501953,1198.2813720703125,1044831,0.0,0.0
2020-02-28 00:00:00+00:00,1168.3240758857155,1173.316913816851,1125.2358601609244,1131.3770751953125,1483784,0.0,0.0
2020-03-02 00:00:00+00:00,1149.3513731147407,1154.3442113993399,1101.4201255825883,1106.4129638671875,1118322,0.0,0.0
2020-03-03 00:00:00+00:00,1114.4015625,1161.3342447916666,1114.4015625,1153.345703125,1434297,0.0,0.0
2020-03-04 00:00:00+00:00,1164.3299070160965,1172.3184484021417,1138.3671475114493,1158.3385009765625,1196259,0.0,0.0
2020-03-05 00:00:00+00:00,1144.358569463094,1162.3327878316243,1137.36859565311,1150.3499755859375,975418,0.0,0.0
2020-03-06 00:00:00+00:00,1126.3843997430931,1131.3772383944365,1098.4245032955694,1111.4058837890625,1255373,0.0,0.0
2020-03-09 00:00:00+00:00,1076.4559001480684,1092.4329821539766,1054.6431947904841,1077.4544677734375,1412969,0.0,0.0
2020-03-10 00:00:00+00:00,1080.4500452486195,1118.3956106085525,1062.475830078125,1062.475830078125,1494526,0.0,0.0
2020-03-11 00:00:00+00:00,1087.4400919750192,1099.1463221156503,1055.6657252907048,1056.4844970703125,1118090,0.0,0.0
2020-03-12 00:00:00+00:00,1026.5276261821546,1034.516168020148,934.1601111803557,948.6393432617188,1716793,0.0,0.0
2020-03-13 00:00:00+00:00,974.1027783657642,997.0698351596265,930.1658001514191,938.6536254882812,2449649,0.0,0.0
2020-03-16 00:00:00+00:00,916.1858498380263,928.1686620429923,794.8598762627455,826.3147583007812,2359044,0.0,0.0
2020-03-17 00:00:00+00:00,847.7839080056536,861.2645708538,740.9371728388634,767.8984985351562,2147538,0.0,0.0
2020-03-18 00:00:00+00:00,748.9256350297649,753.91847259663,632.0932359651215,646.0731811523438,2315232,0.0,0.0
2020-03-19 00:00:00+00:00,660.5525772419381,660.5525772419381,576.1736010107306,633.5912475585938,2275845,0.0,0.0
2020-03-20 00:00:00+00:00,660.5525427346015,731.9501342773438,642.5783238846803,731.9501342773438,2637701,0.0,0.0
2020-03-23 00:00:00+00:00,706.986048914451,728.9545419598153,683.5197040705391,722.963134765625,1611900,0.0,0.0
2020-03-24 00:00:00+00:00,723.9615960720625,795.3591879605486,723.9615960720625,782.3778076171875,1868088,0.0,0.0
2020-03-25 00:00:00+00:00,799.3534423675346,813.233557750887,778.882804555499,797.8555908203125,2370142,0.0,0.0
2020-03-26 00:00:00+00:00,853.2761499629997,853.2761499629997,764.2877577704764,803.8470458984375,1532356,0.0,0.0
2020-03-27 00:00:00+00:00,786.372042326948,800.3519897460938,757.4135798158604,800.3519897460938,2367622,0.0,0.0
2020-03-30 00:00:00+01:00,792.8628225473257,800.3520809467022,754.4179627638597,778.8828735351562,1161632,0.0,0.0
2020-03-31 00:00:00+01:00,791.3648806909287,813.8326533288414,757.4135798158604,800.3519897460938,1961674,0.0,0.0
2020-04-01 00:00:00+01:00,780.8798562893693,795.359086361231,759.4106530793674,762.9056396484375,1556153,0.0,0.0
2020-04-02 00:00:00+01:00,781.3792234083891,783.8756426525053,750.4236247813475,760.4093017578125,670775,0.0,0.0
2020-04-03 00:00:00+01:00,757.4136276245117,770.3950081902581,721.4651891347524,738.9401245117188,924553,0.0,0.0
2020-04-06 00:00:00+01:00,756.9143148160498,782.3777911060356,754.4178955719335,760.4093017578125,668475,0.0,0.0
2020-04-07 00:00:00+01:00,783.3763632562948,836.3004515323732,781.8785117013114,810.8369750976562,1324105,0.0,0.0
2020-04-08 00:00:00+01:00,803.8470327174799,832.3062133789062,788.3692327086341,832.3062133789062,2229313,0.0,0.0
2020-04-09 00:00:00+01:00,839.2962684194883,878.7396980477689,837.7984166614524,872.748291015625,1156161,0.0,0.0
2020-04-14 00:00:00+01:00,870.2517969963959,882.2346100359332,813.3334350585938,813.3334350585938,1448308,0.0,0.0
2020-04-15 00:00:00+01:00,810.3376230214077,810.3376230214077,773.8899049187812,775.3877563476562,1174232,0.0,0.0
2020-04-16 00:00:00+01:00,771.8927858490305,793.3619901126193,762.4063932674447,774.8884887695312,834295,0.0,0.0
2020-04-17 00:00:00+01:00,788.8686011847102,811.3363778007304,783.8757619367057,805.344970703125,1662630,0.0,0.0
2020-04-20 00:00:00+01:00,804.8455729166667,810.6622420072555,780.8799479166667,793.861328125,903646,0.0,0.0
2020-04-21 00:00:00+01:00,785.8727739979785,798.8541540004863,763.9042847629651,769.8956909179688,1596711,0.0,0.0
2020-04-22 00:00:00+01:00,768.3979372927768,814.2421590802031,762.4065303743146,802.3492431640625,1437109,0.0,0.0
2020-04-23 00:00:00+01:00,801.3505531196018,819.3247711334996,793.3620117800918,794.85986328125,922047,0.0,0.0
2020-04-24 00:00:00+01:00,792.3634105009191,797.2863415788354,764.4035169986812,780.8798828125,995977,0.0,0.0
2020-04-27 00:00:00+01:00,780.8799201265693,820.8226270384143,780.8799201265693,800.3519897460938,650653,0.0,0.0
2020-04-28 00:00:00+01:00,804.3462410392342,843.2903793390853,797.3562674982353,817.826904296875,556495,0.0,0.0
2020-04-29 00:00:00+01:00,810.3377028085316,879.7381591796875,810.3377028085316,879.7381591796875,914105,0.0,0.0
2020-04-30 00:00:00+01:00,886.728129127106,902.7052125348015,864.7596394415244,874.2460327148438,1423597,0.0,0.0
2020-05-01 00:00:00+01:00,855.2732001982539,858.7681870058358,821.8211836113987,828.8111572265625,585049,0.0,0.0
2020-05-04 00:00:00+01:00,823.3191214783551,837.2990701753799,794.3606563202322,801.8499145507812,722660,0.0,0.0
2020-05-05 00:00:00+01:00,818.8254924885277,833.8040075950252,815.330505630345,822.8197631835938,468899,0.0,0.0
2020-05-06 00:00:00+01:00,816.828297990199,820.8225683960189,792.3633917545511,798.3547973632812,790638,0.0,0.0
2020-05-07 00:00:00+01:00,798.3548629760742,821.321919697087,779.8813608309117,818.8255004882812,1160309,0.0,0.0
2020-05-11 00:00:00+01:00,825.8154436118703,837.3189624022168,773.39064217339,787.869873046875,1362577,0.0,0.0
2020-05-12 00:00:00+01:00,780.8799604936079,783.3763798046489,752.9200642099494,757.9129028320312,1272804,0.0,0.0
2020-05-13 00:00:00+01:00,765.4021567991527,765.4021567991527,734.9458413622654,744.9315185546875,1398044,0.0,0.0
2020-05-14 00:00:00+01:00,729.9530202687255,739.4573934117677,682.5210524674061,699.4967041015625,1919779,0.0,0.0
2020-05-15 00:00:00+01:00,709.4823277152364,716.7219433041673,691.0088258676193,695.5023803710938,1124739,0.0,0.0
2020-05-18 00:00:00+01:00,701.4937961109453,752.4207478570779,701.4937961109453,751.4221801757812,1029126,0.0,0.0
2020-05-19 00:00:00+01:00,758.9114860505362,799.852763587473,755.9157828161262,779.8814086914062,805672,0.0,0.0
2020-05-20 00:00:00+01:00,765.402084130356,779.8813146846811,722.9629600918171,726.4579467773438,1585192,0.0,0.0
2020-05-21 00:00:00+01:00,718.9687580986524,732.4494223130021,712.4780679213728,722.4637451171875,2081195,0.0,0.0
2020-05-22 00:00:00+01:00,716.9716591871421,720.4666463837368,679.1419455633704,719.4680786132812,2607377,0.0,0.0
2020-05-26 00:00:00+01:00,730.9515469362344,770.3949705755531,726.4579923444134,764.403564453125,988090,0.0,0.0
2020-05-27 00:00:00+01:00,775.3877986796851,830.3090207368425,775.3877986796851,822.8197631835938,1263068,0.0,0.0
2020-05-28 00:00:00+01:00,842.7910981354889,873.2474115159777,823.3190289250126,862.762451171875,2716551,0.0,0.0
2020-05-29 00:00:00+01:00,874.2459548133231,876.2430900613261,847.2846289652823,867.2559814453125,2064935,0.0,0.0
2020-06-01 00:00:00+01:00,883.7324422776868,887.227429337542,858.2589696983608,881.2360229492188,821744,0.0,0.0
2020-06-02 00:00:00+01:00,876.7424439559227,908.6966104782342,873.746740844456,900.7080688476562,1494914,0.0,0.0
2020-06-03 00:00:00+01:00,913.6894331617585,934.1600707353281,898.7109178640249,931.1643676757812,1441221,0.0,0.0
2020-06-04 00:00:00+01:00,940.6508014237253,951.1357625860917,910.6837741023145,948.6393432617188,1310876,0.0,0.0
2020-06-05 00:00:00+01:00,967.6120728105077,988.5899780462163,960.8008588195531,969.1099243164062,1213036,0.0,0.0
2020-06-08 00:00:00+01:00,969.609240747645,994.194947912229,960.6221314101282,975.6006469726562,1310968,0.0,0.0
2020-06-09 00:00:00+01:00,975.6006002375366,980.5934385192027,923.6750821082102,937.655029296875,801270,0.0,0.0
2020-06-10 00:00:00+01:00,935.6579800264027,956.1286188636933,914.1887734409516,918.1830444335938,1210441,0.0,0.0
2020-06-11 00:00:00+01:00,907.6981014223579,907.6981014223579,868.7539584570422,880.2374877929688,1185864,0.0,0.0
2020-06-12 00:00:00+01:00,873.7467719998422,924.1744428409759,861.2646752569873,914.6880493164062,1466658,0.0,0.0
2020-06-15 00:00:00+01:00,898.7109018879153,924.1743774414062,868.7538718249848,924.1743774414062,759872,0.0,0.0
2020-06-16 00:00:00+01:00,937.6551143411211,958.1257531526153,930.385511888759,948.1400756835938,1435526,0.0,0.0
2020-06-17 00:00:00+01:00,937.6550620880607,987.5834466507903,937.6550620880607,951.635009765625,1225099,0.0,0.0
2020-06-18 00:00:00+01:00,949.138582136474,959.6235428018429,927.1700931233205,940.6507568359375,1137751,0.0,0.0
2020-06-19 00:00:00+01:00,963.1185127135903,963.1185127135903,922.6765222886029,933.6607666015625,2294444,0.0,0.0
2020-06-22 00:00:00+01:00,928.6679402362672,937.8787275199629,914.1887089100028,927.6693725585938,530410,0.0,0.0
2020-06-23 00:00:00+01:00,930.165751324476,943.1471305700135,925.6721969702514,932.6621704101562,483765,0.0,0.0
2020-06-24 00:00:00+01:00,936.1572478142954,938.1543832762992,892.719551515712,896.2145385742188,593237,0.0,0.0
2020-06-25 00:00:00+01:00,868.7538519668161,916.1858151489124,860.2660269763358,911.6922607421875,4482014,0.0,0.0
2020-06-26 00:00:00+01:00,920.1801673423056,945.1443607048207,914.6880448025522,931.6636962890625,1108407,0.0,0.0
2020-06-29 00:00:00+01:00,936.1572389478807,943.6464968594638,906.6994911623208,922.6765747070312,6561054,0.0,0.0
2020-06-30 00:00:00+01:00,939.1529093316261,953.1328569452813,920.6794071278673,938.6536254882812,2636236,0.0,0.0
2020-07-01 00:00:00+01:00,938.6536249893563,938.6536249893563,891.1398070890385,916.1858520507812,1576847,0.0,0.0
2020-07-02 00:00:00+01:00,923.1758054650348,933.1614821060843,909.1958581675653,918.6822509765625,1439912,0.0,0.0
2020-07-03 00:00:00+01:00,934.6594541287931,934.6594541287931,901.7067169639959,913.1902465820312,999205,0.0,0.0
2020-07-06 00:00:00+01:00,926.6707484784645,935.158573222071,920.679342777095,933.1614379882812,867788,0.0,0.0
2020-07-07 00:00:00+01:00,941.1500775556027,944.6450645810081,911.6923297700428,922.6765747070312,1288175,0.0,0.0
2020-07-08 00:00:00+01:00,919.1815552747572,936.1572059425148,915.1872845294024,923.6751098632812,994459,0.0,0.0
2020-07-09 00:00:00+01:00,926.171570330035,932.1629767149193,902.7052286559048,903.7037963867188,1329048,0.0,0.0
2020-07-10 00:00:00+01:00,915.187257029378,949.6378411728734,915.187257029378,937.655029296875,1307642,0.0,0.0
2020-07-13 00:00:00+01:00,950.1371455398779,950.1371455398779,931.6636434983774,935.1586303710938,962536,0.0,0.0
2020-07-14 00:00:00+01:00,936.1571978188177,936.1571978188177,913.5675905504344,927.6693725585938,730561,0.0,0.0
2020-07-15 00:00:00+01:00,927.6694294635514,940.1515262001438,923.6751585078418,929.6665649414062,910374,0.0,0.0
2020-07-16 00:00:00+01:00,927.1700967654666,934.6593544130068,921.6779744906039,923.6751098632812,5998386,0.0,0.0
2020-07-17 00:00:00+01:00,920.1801076317639,947.6407185486098,920.1801076317639,946.6421508789062,1083109,0.0,0.0
2020-07-20 00:00:00+01:00,944.6449820214217,948.1399687413741,844.0692791524453,932.6621704101562,525646,0.0,0.0
2020-07-21 00:00:00+01:00,950.1371948563425,953.6321819104646,941.1500852885999,948.6393432617188,1346097,0.0,0.0
2020-07-22 00:00:00+01:00,959.1243208995174,959.1243208995174,929.6665723659039,948.1400756835938,521178,0.0,0.0
2020-07-23 00:00:00+01:00,948.6393515201754,954.6307579508291,934.1601193127622,944.6450805664062,788533,0.0,0.0
2020-07-24 00:00:00+01:00,922.1772948168118,941.1500816078453,922.1772948168118,928.168701171875,540812,0.0,0.0
2020-07-27 00:00:00+01:00,950.137115110834,950.137115110834,905.7008548665543,911.6922607421875,1427282,0.0,0.0
2020-07-28 00:00:00+01:00,930.6650678765451,939.1528930664062,912.1915659927296,939.1528930664062,381530,0.0,0.0
2020-07-29 00:00:00+01:00,940.6508172970955,964.6164432154928,925.9768569470815,955.6293334960938,1608337,0.0,0.0
2020-07-30 00:00:00+01:00,966.114220140083,966.114220140083,936.15719005822,939.1528930664062,933950,0.0,0.0
2020-07-31 00:00:00+01:00,941.1500160940412,949.6378411728734,931.6636233588758,937.655029296875,1298600,0.0,0.0
2020-08-03 00:00:00+01:00,927.170096929719,935.1586384218436,908.6965947291807,931.1643676757812,730705,0.0,0.0
2020-08-04 00:00:00+01:00,956.6278728028631,956.6278728028631,931.164396021576,947.1414794921875,671662,0.0,0.0
2020-08-05 00:00:00+01:00,960.1229084990376,962.6193279179118,940.6508370318185,960.6221923828125,599289,0.0,0.0
2020-08-06 00:00:00+01:00,956.1286012348376,963.6178592079564,942.6479368832237,948.6393432617188,492895,0.0,0.0
2020-08-07 00:00:00+01:00,937.1558023230552,953.1328857936668,937.1558023230552,947.1414794921875,417763,0.0,0.0
2020-08-10 00:00:00+01:00,939.6522298871898,958.1257328127084,932.6622558072639,935.657958984375,572151,0.0,0.0
2020-08-11 00:00:00+01:00,956.128552290645,960.1228230051751,943.6464563077384,957.6264038085938,1068805,0.0,0.0
2020-08-12 00:00:00+01:00,957.1272505355755,957.1272505355755,941.6494494053705,953.6322631835938,416941,0.0,0.0
2020-08-13 00:00:00+01:00,948.6393310675574,969.6092531227349,947.1414794921875,947.1414794921875,392017,0.0,0.0
2020-08-14 00:00:00+01:00,933.1615032114881,945.9331619830643,928.6679486213847,938.6536254882812,380786,0.0,0.0
2020-08-17 00:00:00+01:00,926.1715774052238,947.640783781733,926.1715774052238,944.6450805664062,742201,0.0,0.0
2020-08-18 00:00:00+01:00,930.6650800117768,962.619245849091,930.6650800117768,940.6507568359375,915084,0.0,0.0
2020-08-19 00:00:00+01:00,944.6450768375703,944.6450768375703,923.1758705458074,931.6636962890625,821099,0.0,0.0
2020-08-20 00:00:00+01:00,928.6678938937646,959.1242065429688,922.676488126708,959.1242065429688,1103234,0.0,0.0
2020-08-21 00:00:00+01:00,941.6492894687702,970.1084673583354,941.6492894687702,966.1141967773438,539431,0.0,0.0
2020-08-24 00:00:00+01:00,977.5977905842383,977.5977905842383,951.8297580756722,964.1171264648438,445429,0.0,0.0
2020-08-25 00:00:00+01:00,970.1085120538349,970.7455987284372,950.1371582287431,951.635009765625,489847,0.0,0.0
2020-08-26 00:00:00+01:00,958.6250361689815,971.1071329940984,941.1501006138178,970.6078491210938,470170,0.0,0.0
2020-08-27 00:00:00+01:00,948.6392870691252,974.6020465047012,948.6392870691252,969.1099243164062,536204,0.0,0.0
2020-08-28 00:00:00+01:00,948.6392629855055,973.104170294079,948.6392629855055,966.1141967773438,557622,0.0,0.0
2020-09-01 00:00:00+01:00,964.1170480369142,972.1055890874532,947.141398304519,949.6378173828125,553313,0.0,0.0
2020-09-02 00:00:00+01:00,968.6105709608487,975.1012603538852,956.1284759742398,965.6148681640625,728953,0.0,0.0
2020-09-03 00:00:00+01:00,971.6064425571071,982.0914041674356,946.6422482468012,951.1358032226562,540343,0.0,0.0
2020-09-04 00:00:00+01:00,970.1084911169382,970.1084911169382,937.6550418515749,946.6421508789062,1233320,0.0,0.0
2020-09-07 00:00:00+01:00,946.6422237766948,967.6121464552924,946.6422237766948,955.6293334960938,403620,0.0,0.0
2020-09-08 00:00:00+01:00,974.6021444310898,974.6021444310898,955.6293567833534,973.6035766601562,578869,0.0,0.0
2020-09-09 00:00:00+01:00,957.6263678925993,978.0970045368102,957.6263678925993,968.111328125,483474,0.0,0.0
2020-09-10 00:00:00+01:00,976.5991690839509,977.597736741501,957.6263835904999,960.122802734375,687600,0.0,0.0
2020-09-11 00:00:00+01:00,965.1156818810646,971.1070880800158,953.132869483162,955.1300048828125,717544,0.0,0.0
2020-09-14 00:00:00+01:00,946.14279917468,966.6134349351876,938.1542583900916,958.1256103515625,596011,0.0,0.0
2020-09-15 00:00:00+01:00,946.1428833007812,958.6249793865435,932.662219528158,946.1428833007812,845811,0.0,0.0
2020-09-16 00:00:00+01:00,928.6678552448782,941.6492338665807,926.6707200723085,932.162841796875,847719,0.0,0.0
2020-09-17 00:00:00+01:00,918.6824029972119,943.6465987308318,918.6824029972119,940.151611328125,935994,0.0,0.0
2020-09-18 00:00:00+01:00,942.6479208058324,942.6479208058324,923.6751342641895,926.6708374023438,1966971,0.0,0.0
2020-09-21 00:00:00+01:00,914.6879992887464,914.6879992887464,862.2631958360618,863.7610473632812,962589,0.0,0.0
2020-09-22 00:00:00+01:00,877.7410620203558,877.7410620203558,846.7854614257812,846.7854614257812,1419728,0.0,0.0
2020-09-23 00:00:00+01:00,854.7738921466746,857.7695950397119,835.3018233419314,840.7939453125,1245250,0.0,0.0
2020-09-24 00:00:00+01:00,833.8040364583333,855.7725260416667,830.3090494791667,831.3076171875,824200,0.0,0.0
2020-09-25 00:00:00+01:00,829.3104175558566,843.2903643900312,822.3204441387693,840.7939453125,928471,0.0,0.0
2020-09-28 00:00:00+01:00,852.7768028303378,869.7524534721595,847.7839644062726,863.7610473632812,448771,0.0,0.0
2020-09-29 00:00:00+01:00,850.2804036458333,865.2589192708333,831.3076171875,831.3076171875,538590,0.0,0.0
2020-09-30 00:00:00+01:00,819.8240606696728,842.291833343324,815.3305061349425,837.7982788085938,1261856,0.0,0.0
2020-10-01 00:00:00+01:00,844.7882415683538,869.2531492733474,840.7939709226405,866.2574462890625,831991,0.0,0.0
2020-10-02 00:00:00+01:00,866.2575032177707,870.2517741259794,855.7725420837228,868.254638671875,429178,0.0,0.0
2020-10-05 00:00:00+01:00,869.2531860767948,882.7338500768369,869.2531860767948,878.2402954101562,548799,0.0,0.0
2020-10-06 00:00:00+01:00,883.2330703397768,903.2044229760635,872.6482778216374,902.7051391601562,588536,0.0,0.0
2020-10-07 00:00:00+01:00,906.200220475205,908.6966398153571,879.2388916015625,879.2388916015625,670466,0.0,0.0
2020-10-08 00:00:00+01:00,880.7367644945411,890.7224420965201,859.2675576502864,861.7639770507812,1407874,0.0,0.0
2020-10-09 00:00:00+01:00,854.274714376455,872.7482178433918,854.274714376455,871.2503662109375,624718,0.0,0.0
2020-10-12 00:00:00+01:00,881.2360026041666,892.2202473958333,871.2503255208333,891.2216796875,681981,0.0,0.0
2020-10-13 00:00:00+01:00,890.2231369105947,892.2202723831928,867.7553628438662,871.7496337890625,415691,0.0,0.0
2020-10-14 00:00:00+01:00,882.2345703125,882.2345703125,860.7653645833333,861.2646484375,284250,0.0,0.0
2020-10-15 00:00:00+01:00,859.2675455351314,862.2632487734874,842.2918938511136,860.26611328125,520795,0.0,0.0
2020-10-16 00:00:00+01:00,880.2373626492035,880.2373626492035,840.9836716943275,842.7910766601562,1043149,0.0,0.0
2020-10-19 00:00:00+01:00,839.7953469869974,864.2602530526115,839.7953469869974,856.77099609375,491512,0.0,0.0
2020-10-20 00:00:00+01:00,862.2632479430324,885.2303060816424,849.7811511285704,882.73388671875,528278,0.0,0.0
2020-10-21 00:00:00+01:00,876.2430419921875,882.7337311921297,859.2673933154158,876.2430419921875,477441,0.0,0.0
2020-10-22 00:00:00+01:00,872.7481328555593,896.7137566410667,864.7595915937235,883.2330932617188,491874,0.0,0.0
2020-10-23 00:00:00+01:00,881.7353148449624,888.2260051580907,876.2431922723155,884.7310180664062,285749,0.0,0.0
2020-10-26 00:00:00+00:00,875.7437898660008,888.225884932506,864.7595462074763,867.7552490234375,471857,0.0,0.0
2020-10-27 00:00:00+00:00,870.7510582760386,872.2489098671098,849.281852137352,853.276123046875,326773,0.0,0.0
2020-10-28 00:00:00+00:00,832.8054226362241,836.7996932483883,791.8641488615416,808.3405151367188,1354977,0.0,0.0
2020-10-29 00:00:00+00:00,807.3419962215833,828.8112020580261,806.8427123649218,814.3319702148438,682570,0.0,0.0
2020-10-30 00:00:00+00:00,803.8469894793855,833.8040201432135,803.8469894793855,831.806884765625,2037168,0.0,0.0
2020-11-02 00:00:00+00:00,834.303291948248,838.297562645786,818.8254929952883,837.7982788085938,626641,0.0,0.0
2020-11-03 00:00:00+00:00,842.2917788460455,866.2574014806693,837.7982246020536,865.7581176757812,499164,0.0,0.0
2020-11-04 00:00:00+00:00,844.7883124027857,882.73388671875,844.7883124027857,882.73388671875,460618,0.0,0.0
2020-11-05 00:00:00+00:00,886.228707395954,902.2057883180219,879.2387344925493,889.7236938476562,597275,0.0,0.0
2020-11-06 00:00:00+00:00,898.7108883441695,906.6994295738954,887.2273603264384,892.719482421875,932881,0.0,0.0
2020-11-09 00:00:00+00:00,888.2259911936662,998.5677247820869,888.2259911936662,988.082763671875,1501307,0.0,0.0
2020-11-10 00:00:00+00:00,997.0699473091487,1075.45751953125,990.5792566155989,1075.45751953125,2696126,0.0,0.0
2020-11-11 00:00:00+00:00,1078.4530778736596,1127.3828934438534,1075.457374879566,1117.397216796875,2283726,0.0,0.0
2020-11-12 00:00:00+00:00,1105.4146489682405,1125.555807096047,1093.4318343452785,1102.4189453125,1041381,0.0,0.0
2020-11-13 00:00:00+00:00,1091.4343973416,1100.421505828402,1064.4730718811945,1070.4644775390625,1555548,0.0,0.0
2020-11-16 00:00:00+00:00,1080.4501706495453,1100.4215231569306,1072.4616296465913,1077.4544677734375,908264,0.0,0.0
2020-11-17 00:00:00+00:00,1071.4629803023524,1091.434331286553,1058.4816021626223,1072.4615478515625,659761,0.0,0.0
2020-11-18 00:00:00+00:00,1062.476129777116,1080.4503500177063,1062.476129777116,1079.4517822265625,582609,0.0,0.0
2020-11-19 00:00:00+00:00,1088.4388517776902,1089.4374195316148,1061.4775224217292,1069.466064453125,675224,0.0,0.0
2020-11-20 00:00:00+00:00,1074.45871543351,1075.457283012909,1061.4773369013208,1071.4630126953125,400538,0.0,0.0
2020-11-23 00:00:00+00:00,1093.4316320483563,1093.4316320483563,1037.5118408203125,1037.5118408203125,902912,0.0,0.0
2020-11-24 00:00:00+00:00,1062.4760374304367,1062.4760374304367,1020.5361938476562,1020.5361938476562,945046,0.0,0.0
