Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-24 00:00:00+00:00,1367.5569533269938,1376.5507513393745,1253.6355118368388,1256.1337890625,6302518,0.0,0.0
2020-02-25 00:00:00+00:00,1267.625687085786,1297.105354227316,1206.1680759263254,1212.1639404296875,6498721,0.0,0.0
2020-02-26 00:00:00+00:00,1201.1716092369413,1213.4661088226492,1150.2067572643257,1201.6712646484375,4548641,0.0,0.0
2020-02-27 00:00:00+00:00,1119.6370178772522,1141.529944686538,1057.1572735760662,1109.6402587890625,6012438,43.9,0.0
2020-02-28 00:00:00+00:00,1056.1575716426837,1123.8856127962965,1030.6918291451714,1100.143310546875,9376895,0.0,0.0
2020-03-02 00:00:00+00:00,1141.129904296875,1145.6284453125,1029.6660546875,1062.155517578125,5705383,0.0,0.0
2020-03-03 00:00:00+00:00,1084.6482127537238,1115.1383238034828,1069.653076171875,1069.653076171875,3372599,0.0,0.0
2020-03-04 00:00:00+00:00,1077.150619470763,1089.1467284579085,1040.6624546348626,1057.1571044921875,3002244,0.0,0.0
2020-03-05 00:00:00+00:00,1070.6528119177349,1090.1464905660969,1008.1730726601639,1010.1724243164062,2291729,0.0,0.0
2020-03-06 00:00:00+00:00,980.8819486532695,1004.674221496582,946.0932415448203,999.6758422851562,7187572,0.0,0.0
2020-03-09 00:00:00+00:00,939.6952973653698,988.8793613028869,919.7017804001492,977.4830322265625,5526491,0.0,0.0
2020-03-10 00:00:00+00:00,1002.1750509012472,1074.4696030012676,985.0806180800532,1000.675537109375,5433937,0.0,0.0
2020-03-11 00:00:00+00:00,1027.166905913482,1029.6660954655829,919.3018604386579,924.7001342773438,4970346,0.0,0.0
2020-03-12 00:00:00+00:00,884.7130900933727,884.7130900933727,794.5423200073359,798.94091796875,5312462,0.0,0.0
2020-03-13 00:00:00+00:00,828.331423167342,862.1205172704744,757.7543293032909,786.5449829101562,5756301,0.0,0.0
2020-03-16 00:00:00+00:00,679.7795350117104,696.7740233870032,525.8564326398814,634.5941772460938,8757284,0.0,0.0
2020-03-17 00:00:00+00:00,652.98829203913,657.2169014543614,541.8243228278352,595.6068725585938,6209383,0.0,0.0
2020-03-18 00:00:00+00:00,585.4101403653407,599.6055493234611,494.63958740234375,494.63958740234375,10133218,0.0,0.0
2020-03-19 00:00:00+00:00,496.3390401162941,527.6288807946704,409.86708247266984,507.03558349609375,8398614,0.0,0.0
2020-03-20 00:00:00+00:00,528.228717968973,642.191759350809,525.8294716389973,599.8054809570312,9494891,0.0,0.0
2020-03-23 00:00:00+00:00,584.8103783875154,586.0100016231796,520.6311759408879,521.2310180664062,6497061,0.0,0.0
2020-03-24 00:00:00+00:00,541.8243281923491,582.4111446065122,525.2297329527551,579.81201171875,4370914,0.0,0.0
2020-03-25 00:00:00+00:00,609.8022866050807,695.4375463804204,583.8107137333888,650.5890502929688,6761205,0.0,0.0
2020-03-26 00:00:00+00:00,647.3900447888557,675.9808102105814,620.9986394173058,652.1885375976562,2974327,0.0,0.0
2020-03-27 00:00:00+00:00,651.7886480148233,656.3351473788385,583.2109097617434,594.607177734375,3250692,0.0,0.0
2020-03-30 00:00:00+01:00,580.2119263943042,656.3351973259173,535.6263439052171,551.8211059570312,3235661,0.0,0.0
2020-03-31 00:00:00+01:00,564.0170971511842,656.3351191367739,538.6253074885993,570.8148803710938,4694512,0.0,0.0
2020-04-01 00:00:00+01:00,553.8204463137946,586.6098034953632,521.4309228813506,525.4296264648438,3237178,0.0,0.0
2020-04-02 00:00:00+01:00,528.8285289631574,536.8259358283847,486.4422786789897,497.0388488769531,3750285,0.0,0.0
2020-04-03 00:00:00+01:00,499.13811820656844,509.83466154399673,462.5500080783822,474.84600830078125,3435394,0.0,0.0
2020-04-06 00:00:00+01:00,507.0355880074309,553.2206230854285,491.7405296598257,552.220947265625,5552751,0.0,0.0
2020-04-07 00:00:00+01:00,574.0138661662361,698.6424569070513,555.2199730148909,635.5938720703125,9055938,0.0,0.0
2020-04-08 00:00:00+01:00,610.0022057461215,654.3877761400314,595.4069019692024,645.7905883789062,4834011,0.0,0.0
2020-04-09 00:00:00+01:00,663.9846979163768,695.1745959885491,649.7892889395464,680.9791870117188,5693689,0.0,0.0
2020-04-14 00:00:00+01:00,697.3738627342134,698.7734333588209,664.7844537676908,669.5828857421875,4901719,0.0,0.0
2020-04-15 00:00:00+01:00,669.5828395289557,670.182681618976,595.5748581771871,603.0044555664062,5895871,0.0,0.0
2020-04-16 00:00:00+01:00,642.7914993922417,682.978476254052,588.209228515625,588.209228515625,6415070,0.0,0.0
2020-04-17 00:00:00+01:00,620.998685003705,649.7893388931253,612.0105711099429,638.5929565429688,5470333,0.0,0.0
2020-04-20 00:00:00+01:00,639.792564219262,664.3845665002904,605.6036368657204,612.0015869140625,4869693,0.0,0.0
2020-04-21 00:00:00+01:00,604.4039647460946,619.6560374754066,583.978642966183,609.40234375,3280302,0.0,0.0
2020-04-22 00:00:00+01:00,616.7999341896327,630.7953946088464,581.9412458695774,585.210205078125,3812785,0.0,0.0
2020-04-23 00:00:00+01:00,586.6097488274557,596.8114574784198,570.4320119083718,587.0096435546875,2900462,0.0,0.0
2020-04-24 00:00:00+01:00,578.2125440907859,583.590805119843,554.8331007435334,572.8142700195312,3612845,0.0,0.0
2020-04-27 00:00:00+01:00,592.4078907241036,596.3046374802173,572.2144871475539,588.80908203125,3759466,0.0,0.0
2020-04-28 00:00:00+01:00,584.0106364160679,587.3775255996579,561.4179258814539,572.0145263671875,3252440,0.0,0.0
2020-04-29 00:00:00+01:00,575.6133431120213,648.5896802742338,567.814907427157,643.1914672851562,7498625,0.0,0.0
2020-04-30 00:00:00+01:00,646.7902434616647,678.1800880296303,577.6126658064314,603.0044555664062,7435638,0.0,0.0
2020-05-01 00:00:00+01:00,587.8093730228048,589.2089435551972,552.6218097639913,567.8158569335938,3393796,0.0,0.0
2020-05-04 00:00:00+01:00,560.4182460914725,566.8161958118997,506.76767486779187,526.8291625976562,5823674,0.0,0.0
2020-05-05 00:00:00+01:00,541.224525850079,553.8204170667482,517.3662343561039,536.825927734375,4750167,0.0,0.0
2020-05-06 00:00:00+01:00,539.2251402077748,546.8226517306089,508.7140091197548,519.0316772460938,4370990,0.0,0.0
2020-05-07 00:00:00+01:00,514.4331797280693,531.227783203125,498.73828682998544,531.227783203125,4118195,0.0,0.0
2020-05-11 00:00:00+01:00,525.2297119427695,538.6783539777696,483.04337919526176,499.8379211425781,7874203,0.0,0.0
2020-05-12 00:00:00+01:00,498.2384443133574,517.6321499655298,493.93985030298074,506.8356628417969,4679330,0.0,0.0
2020-05-13 00:00:00+01:00,499.5380258167252,502.83694386165,476.2455606095764,488.3416442871094,3580567,0.0,0.0
2020-05-14 00:00:00+01:00,480.744107908856,487.1420272173137,445.55553645849585,483.8431091308594,5110683,0.0,0.0
2020-05-15 00:00:00+01:00,489.9411233590842,526.4292601231816,485.95340286295266,499.13812255859375,4706191,0.0,0.0
2020-05-18 00:00:00+01:00,513.2335761279119,560.3182815349612,495.83919293727166,551.421142578125,5076944,0.0,0.0
2020-05-19 00:00:00+01:00,577.2128672869146,593.6075148190914,528.4306499026188,547.0226440429688,8233929,0.0,0.0
2020-05-20 00:00:00+01:00,536.2261565893955,559.8184825179308,518.6318248153227,550.2216186523438,3604036,0.0,0.0
2020-05-21 00:00:00+01:00,573.0141905597395,589.0090036331984,555.7537966880564,574.6136474609375,8331056,0.0,0.0
2020-05-22 00:00:00+01:00,557.8191414738795,574.6136840678679,550.0216818068893,557.2193603515625,4284565,0.0,0.0
2020-05-26 00:00:00+01:00,599.8054986141846,683.9782157894492,595.6908050706822,664.984375,11949605,0.0,0.0
2020-05-27 00:00:00+01:00,675.1810518950525,739.7600834198845,662.9849950734349,708.3702392578125,12450416,0.0,0.0
2020-05-28 00:00:00+01:00,727.9639689637902,771.9497065324135,710.1697509686488,739.7601318359375,11626173,0.0,0.0
2020-05-29 00:00:00+01:00,729.7633307961856,733.3621392542386,679.779541015625,679.779541015625,23395485,0.0,0.0
2020-06-01 00:00:00+01:00,699.1733427233361,718.76696578504,689.9763123210646,705.7711791992188,4709866,0.0,0.0
2020-06-02 00:00:00+01:00,729.5634390411548,739.280320243106,703.3719189967554,724.3651123046875,6310212,0.0,0.0
2020-06-03 00:00:00+01:00,741.3595772624363,784.814480419162,732.9543438165058,784.145751953125,8244225,0.0,0.0
2020-06-04 00:00:00+01:00,786.7448338466246,840.9272729804312,770.1502404105173,832.7299194335938,10492170,0.0,0.0
2020-06-05 00:00:00+01:00,898.708530697115,919.5017748216277,868.9182045077814,890.9110717773438,12440931,0.0,0.0
2020-06-08 00:00:00+01:00,897.1091092345434,955.2901934030948,850.9240739435801,879.9146728515625,10741442,0.0,0.0
2020-06-09 00:00:00+01:00,884.9130460525766,917.9023480374768,801.2891632478799,853.923095703125,7192264,0.0,0.0
2020-06-10 00:00:00+01:00,849.7244990664992,876.9156952397019,808.1380068124529,818.134765625,4592580,0.0,0.0
2020-06-11 00:00:00+01:00,777.3479369176986,792.3430750605197,732.2616030617928,759.95361328125,6875130,0.0,0.0
2020-06-12 00:00:00+01:00,739.9600344638461,835.7289632666925,737.7607355153339,804.739013671875,6854141,0.0,0.0
2020-06-15 00:00:00+01:00,776.5911808394868,795.0901867753142,732.2615621217077,767.3511352539062,5325843,0.0,0.0
2020-06-16 00:00:00+01:00,813.7361268096878,849.724456742303,797.9412608756697,803.1395874023438,5042366,0.0,0.0
2020-06-17 00:00:00+01:00,803.1395573662484,839.1278859529594,784.345603625338,791.9431762695312,4286374,0.0,0.0
2020-06-18 00:00:00+01:00,783.9457955226494,815.7354746095045,773.7490898869565,802.9396362304688,3498045,0.0,0.0
2020-06-19 00:00:00+01:00,814.9357699323587,821.7335535494009,790.3437072680073,797.7413330078125,11440189,0.0,0.0
2020-06-22 00:00:00+01:00,781.146730765054,800.7403529478926,764.7520224783243,797.3414306640625,3901489,0.0,0.0
2020-06-23 00:00:00+01:00,799.9406176941616,819.9341344522492,783.7458569170363,787.3446655273438,2761301,0.0,0.0
2020-06-24 00:00:00+01:00,779.1473848830808,804.1392812288896,730.9629965252873,739.7601318359375,4252998,0.0,0.0
2020-06-25 00:00:00+01:00,704.7714283501924,712.9687819893959,666.6238272454034,669.7827758789062,16413639,0.0,0.0
2020-06-26 00:00:00+01:00,690.1762677914319,709.1701099471683,645.1908521594248,651.3887939453125,12934931,0.0,0.0
2020-06-29 00:00:00+01:00,655.5874326060829,695.9743627308812,653.7880282177326,686.1775512695312,8281920,0.0,0.0
2020-06-30 00:00:00+01:00,696.7740295410156,707.570515930543,673.9814336041536,679.779541015625,5399102,0.0,0.0
2020-07-01 00:00:00+01:00,679.7795879689274,684.3780725402153,644.3910379538078,669.3829345703125,4298370,0.0,0.0
2020-07-02 00:00:00+01:00,685.9776233092254,713.96854885713,679.5796730635541,683.978271484375,7931379,0.0,0.0
2020-07-03 00:00:00+01:00,686.5773308412126,709.3699269977919,678.5799243992292,699.3731689453125,3068824,0.0,0.0
2020-07-06 00:00:00+01:00,716.9675064814543,728.963616257445,703.1719924421388,715.7678833007812,3873571,0.0,0.0
2020-07-07 00:00:00+01:00,713.5686432488666,724.1652443688655,691.7757208920475,702.7721557617188,3517081,0.0,0.0
2020-07-08 00:00:00+01:00,695.7744033529935,706.1710567747621,649.7893134762152,656.5870971679688,5072793,0.0,0.0
2020-07-09 00:00:00+01:00,664.5844890369361,673.8684659110457,646.1904901124402,652.58837890625,2955788,0.0,0.0
2020-07-10 00:00:00+01:00,646.1904593882633,670.4475462233299,637.1933772180297,663.7847290039062,2946729,0.0,0.0
2020-07-13 00:00:00+01:00,677.9801258568968,696.7740183083381,659.786014467006,663.1849365234375,2734793,0.0,0.0
2020-07-14 00:00:00+01:00,654.5877385481275,660.3858463120002,644.1911462511008,649.789306640625,2719163,0.0,0.0
2020-07-15 00:00:00+01:00,670.1827142492311,697.7737433032094,657.3868145568749,691.3757934570312,8232941,0.0,0.0
2020-07-16 00:00:00+01:00,693.3751458121874,700.3728767688315,679.9795260186917,684.9779052734375,2151313,0.0,0.0
2020-07-17 00:00:00+01:00,679.7795848357372,679.7795848357372,649.7893090341605,662.7850952148438,3126866,0.0,0.0
2020-07-20 00:00:00+01:00,664.984373190595,671.8221216875838,635.3939320635877,639.1927490234375,2918642,0.0,0.0
2020-07-21 00:00:00+01:00,644.7908631845372,663.9846499196153,615.8002662351549,620.7986450195312,5933967,0.0,0.0
2020-07-22 00:00:00+01:00,636.9934791912879,643.9912103101163,603.4043332116873,618.1995849609375,3371705,0.0,0.0
2020-07-23 00:00:00+01:00,623.7976761965765,627.996326604819,611.086772021547,614.6006469726562,2210573,0.0,0.0
2020-07-24 00:00:00+01:00,609.6023277335236,611.0018983448401,587.6894499483457,588.80908203125,3631460,0.0,0.0
2020-07-27 00:00:00+01:00,569.6153227726464,569.6153227726464,502.8449770310203,542.0242919921875,9922550,0.0,0.0
2020-07-28 00:00:00+01:00,547.8223458680551,549.5737920490968,524.6298547888155,545.623046875,5957632,0.0,0.0
2020-07-29 00:00:00+01:00,547.8223732451122,559.4185888565605,530.4279888125674,540.6246948242188,3147645,0.0,0.0
2020-07-30 00:00:00+01:00,538.0255837390611,543.0239632590907,511.03433433090123,522.4306030273438,4058230,0.0,0.0
2020-07-31 00:00:00+01:00,522.6305107204405,524.4569448169942,491.1507286564624,493.0401306152344,4158868,0.0,0.0
2020-08-03 00:00:00+01:00,497.5386632924587,509.43479934073827,486.4422556898324,507.03558349609375,5654440,0.0,0.0
2020-08-04 00:00:00+01:00,541.8242793790347,569.8152015609775,525.8294667036389,551.421142578125,6079357,0.0,0.0
2020-08-05 00:00:00+01:00,562.0177484869246,604.0041322007662,557.6191505488508,587.0096435546875,6255098,0.0,0.0
2020-08-06 00:00:00+01:00,576.0132206859486,593.2076570228397,562.4565817225667,590.8084106445312,3505943,0.0,0.0
2020-08-07 00:00:00+01:00,586.2099274292459,586.2099274292459,556.4195390704144,574.8135986328125,3211168,0.0,0.0
2020-08-10 00:00:00+01:00,580.0119340530332,606.0035058698186,576.8129591648161,604.2041015625,3258953,0.0,0.0
2020-08-11 00:00:00+01:00,624.7974032299154,648.989570886052,616.4001017243568,646.1904907226562,6060911,0.0,0.0
2020-08-12 00:00:00+01:00,646.190488082523,655.5454258041271,626.7967523593546,633.1947021484375,3991433,0.0,0.0
2020-08-13 00:00:00+01:00,626.7967505273875,636.3936141675915,609.6023139079321,610.6019897460938,2555774,0.0,0.0
2020-08-14 00:00:00+01:00,582.2112672575354,592.1900266995535,560.6182312568443,570.614990234375,8020599,0.0,0.0
2020-08-17 00:00:00+01:00,569.8151898870368,577.6126487034702,540.4246977919797,544.4234008789062,4606489,0.0,0.0
2020-08-18 00:00:00+01:00,544.4234454218014,574.199801133506,532.8232029125511,556.4195556640625,3947777,0.0,0.0
2020-08-19 00:00:00+01:00,556.8194338060462,574.8135986328125,556.6194864382303,574.8135986328125,2448838,0.0,0.0
2020-08-20 00:00:00+01:00,562.4175684484245,568.6155704767706,549.8216780483724,554.2202758789062,2476681,0.0,0.0
2020-08-21 00:00:00+01:00,570.6149860008662,577.412769852078,559.4186038260252,573.614013671875,3471227,0.0,0.0
2020-08-24 00:00:00+01:00,597.6062357130413,607.9748833336243,559.4186044561096,596.2067260742188,3431331,0.0,0.0
2020-08-25 00:00:00+01:00,605.0038532028516,628.396232124683,602.2047729492188,602.2047729492188,3522816,0.0,0.0
2020-08-26 00:00:00+01:00,604.0041120936231,621.7983285864316,600.3802874294337,611.6016235351562,2214465,0.0,0.0
2020-08-27 00:00:00+01:00,609.6023383596545,633.8744979711778,604.4040115896296,627.9963989257812,3641245,0.0,0.0
2020-08-28 00:00:00+01:00,627.996371801156,642.5186402037258,625.3082176101051,632.9947509765625,2836652,0.0,0.0
2020-09-01 00:00:00+01:00,626.5968474300303,626.5968474300303,585.8100825542433,603.2044677734375,3049388,0.0,0.0
2020-09-02 00:00:00+01:00,609.8023064386615,615.4004671408007,590.194649429434,590.4085693359375,2682839,0.0,0.0
2020-09-03 00:00:00+01:00,598.8058001266533,640.5922360793294,597.8061243334536,628.3961791992188,6553594,0.0,0.0
2020-09-04 00:00:00+01:00,619.599025440522,649.1894646219432,608.0028110008059,643.3912963867188,4067877,0.0,0.0
2020-09-07 00:00:00+01:00,649.789261659181,658.7863437436928,625.5970954066426,628.1962890625,2354732,0.0,0.0
2020-09-08 00:00:00+01:00,596.8065261230254,614.8006927398,576.6130602722363,597.2064208984375,5200497,0.0,0.0
2020-09-09 00:00:00+01:00,589.8087391115439,594.6071708876824,561.2180348082172,584.6104125976562,3756219,0.0,0.0
2020-09-10 00:00:00+01:00,585.809997484,609.2024347589615,581.8112944295016,592.2079467773438,2636832,0.0,0.0
2020-09-11 00:00:00+01:00,589.8087705414871,603.40433813426,568.6156296342098,579.81201171875,2788560,0.0,0.0
2020-09-14 00:00:00+01:00,586.0099600231874,604.0041242346547,580.8116337145789,589.8087158203125,3814000,0.0,0.0
2020-09-15 00:00:00+01:00,595.8068095475832,601.6049173031932,578.4124252653808,585.41015625,1850275,0.0,0.0
2020-09-16 00:00:00+01:00,579.6120105640741,590.8083916098384,564.7808220150359,589.8087158203125,3017627,0.0,0.0
2020-09-17 00:00:00+01:00,580.4117574742176,599.6055454473621,574.0138688267493,594.0073852539062,2775762,0.0,0.0
2020-09-18 00:00:00+01:00,593.8074379191219,593.8074379191219,538.4253730067123,539.425048828125,10545472,0.0,0.0
2020-09-21 00:00:00+01:00,535.6263045730765,535.6263045730765,482.4715435682169,495.03948974609375,7160722,0.0,0.0
2020-09-22 00:00:00+01:00,492.7402113249561,499.83791583129755,470.14753142784434,494.73956298828125,6244695,0.0,0.0
2020-09-23 00:00:00+01:00,504.23649967316265,535.426368323687,494.83955265360123,505.2361755371094,2951946,0.0,0.0
2020-09-24 00:00:00+01:00,493.14007608112456,506.0359187294503,476.14558692476663,488.3416442871094,3205924,0.0,0.0
2020-09-25 00:00:00+01:00,488.3416617279075,499.837934214849,471.94698358719774,486.04241943359375,4896232,0.0,0.0
2020-09-28 00:00:00+01:00,501.8372571699256,507.0355835906959,483.02734758995564,505.43609619140625,2767320,0.0,0.0
2020-09-29 00:00:00+01:00,507.03558852237984,508.03526434319866,483.34325936589977,489.6412048339844,2057601,0.0,0.0
2020-09-30 00:00:00+01:00,482.3435937635845,507.0355992639863,475.1459154981314,501.4374084472656,2522641,0.0,0.0
2020-10-01 00:00:00+01:00,509.8346716943137,519.4315352259409,486.0423992183198,501.03753662109375,2793510,0.0,0.0
2020-10-02 00:00:00+01:00,489.4412860823926,500.41770702763324,479.2445805463842,489.541259765625,3249539,0.0,0.0
2020-10-05 00:00:00+01:00,493.34003191716397,507.27551570514515,485.14267774505066,500.0378723144531,2522629,0.0,0.0
2020-10-06 00:00:00+01:00,506.43580925042824,548.2222795321893,502.836969964256,541.2245483398438,4477819,0.0,0.0
2020-10-07 00:00:00+01:00,529.4283496868638,537.8256519298374,480.8441237513973,523.2304077148438,5680023,0.0,0.0
2020-10-08 00:00:00+01:00,522.2307110619056,539.8249823776956,505.63605462403336,535.0265502929688,3578383,0.0,0.0
2020-10-09 00:00:00+01:00,532.6273031143687,541.4244387618822,507.5154495857372,512.433837890625,5716896,0.0,0.0
2020-10-12 00:00:00+01:00,513.4334785503305,526.229377903598,496.5389937421762,497.73858642578125,3215554,0.0,0.0
2020-10-13 00:00:00+01:00,501.6373130674258,506.635692155414,477.64509344508224,484.7427978515625,3004688,0.0,0.0
2020-10-14 00:00:00+01:00,490.7408651618255,502.8369489620522,466.64867124719603,496.6389465332031,15141001,0.0,0.0
2020-10-15 00:00:00+01:00,470.8473178573751,483.3432657835263,457.6515846442854,480.34423828125,3691524,0.0,0.0
2020-10-16 00:00:00+01:00,482.14363951194633,493.43999466992614,467.1485020959702,470.54742431640625,2610762,0.0,0.0
2020-10-19 00:00:00+01:00,469.7476691288338,493.5399723248748,466.1368404981398,493.24005126953125,3397079,0.0,0.0
2020-10-20 00:00:00+01:00,492.64025184712654,524.9978020780909,481.5378641876441,521.2310180664062,4730810,0.0,0.0
2020-10-21 00:00:00+01:00,524.2300238020912,531.8275356190728,500.6376378684142,504.03656005859375,4199071,0.0,0.0
2020-10-22 00:00:00+01:00,497.8385842674513,537.2258380313066,481.8437703150834,534.4266967773438,3352627,0.0,0.0
2020-10-23 00:00:00+01:00,535.8262247709679,556.0196879822012,531.4276268778948,548.2222290039062,3689510,0.0,0.0
2020-10-26 00:00:00+00:00,521.6308787998303,557.4192642546778,514.0333662730137,519.4315795898438,4473392,0.0,0.0
2020-10-27 00:00:00+00:00,539.6250234128767,552.4208623692763,502.2371519078253,503.8366394042969,2667853,0.0,0.0
2020-10-28 00:00:00+00:00,494.0397971926911,500.63763312837153,472.04692938659724,487.7418212890625,5253684,0.0,0.0
2020-10-29 00:00:00+00:00,487.04208113088526,505.23616310231284,477.5451606571287,494.93951416015625,3334569,0.0,0.0
2020-10-30 00:00:00+00:00,488.8414752962673,507.63536848290664,477.84504129164776,505.6360168457031,6448792,0.0,0.0
2020-11-02 00:00:00+00:00,493.4400012804346,516.4325151186054,458.8891931445493,506.23583984375,4420389,0.0,0.0
2020-11-03 00:00:00+00:00,505.8360033118774,525.6295738470933,504.8363274160041,525.4296264648438,2862256,0.0,0.0
2020-11-04 00:00:00+00:00,524.8298283826349,545.6230741421487,504.6363637351238,540.6246948242188,4049490,0.0,0.0
2020-11-05 00:00:00+00:00,543.0238762127279,549.8216590672132,520.8110494584226,546.8226318359375,3381506,0.0,0.0
2020-11-06 00:00:00+00:00,548.6220673058212,557.6191495135109,517.6321174793349,532.4273071289062,3321758,0.0,0.0
2020-11-09 00:00:00+00:00,540.8246097300521,721.7659301757812,537.4256875917748,721.7659301757812,17678833,0.0,0.0
2020-11-10 00:00:00+00:00,721.765930868306,781.3465844119521,693.375113613599,708.9700927734375,10140738,0.0,0.0
2020-11-11 00:00:00+00:00,721.765940724026,765.5517293571187,682.3786890816916,735.16162109375,10626448,0.0,0.0
2020-11-12 00:00:00+00:00,733.9620368963998,750.7565793308188,712.3690014675412,727.5640869140625,3455835,0.0,0.0
2020-11-13 00:00:00+00:00,719.1667669440518,747.7574693054673,712.3689229562546,736.1612548828125,3172575,0.0,0.0
2020-11-16 00:00:00+00:00,754.1554699651575,802.1399097674275,752.4250130442385,777.347900390625,7300356,0.0,0.0
2020-11-17 00:00:00+00:00,791.743277768876,798.9409561334858,735.1616487385118,762.352783203125,10755442,0.0,0.0
2020-11-18 00:00:00+00:00,750.756568361755,761.3531080363446,727.144229508358,755.9548950195312,6317400,0.0,0.0
2020-11-19 00:00:00+00:00,753.1558345463908,769.9503771752195,715.7679321215991,721.5660400390625,4898472,0.0,0.0
2020-11-20 00:00:00+00:00,725.7646554965999,740.1299923501996,717.3673540847058,732.5624389648438,3581563,0.0,0.0
