Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-20 00:00:00+00:00,1099.5261827694474,1114.506103515625,1093.5342144709762,1114.506103515625,1872882,0.0,0.0
2020-11-23 00:00:00+00:00,1119.4994002973629,1127.9880219766917,1087.542236328125,1087.542236328125,2393555,0.0,0.0
2020-11-24 00:00:00+00:00,1089.040261860582,1100.5248680150034,1057.5824276115143,1079.552978515625,2692509,0.0,0.0
2020-11-25 00:00:00+00:00,1083.5476494367733,1088.5409565770349,1064.573082303779,1073.56103515625,3219343,0.0,0.0
2020-11-26 00:00:00+00:00,1073.560992850705,1076.5569770168,1057.2898340528116,1069.0670166015625,1342216,0.0,0.0
2020-11-27 00:00:00+00:00,1068.0682717929542,1076.5568929338988,1055.0856747538628,1074.5595703125,4250211,0.0,0.0
2020-11-30 00:00:00+00:00,1074.5596542394032,1087.295634618002,1068.0683552128642,1069.0670166015625,8459152,0.0,0.0
2020-12-01 00:00:00+00:00,1080.0521219386412,1111.0106201171875,1076.5568076281602,1111.0106201171875,2275976,0.0,0.0
2020-12-02 00:00:00+00:00,1104.0201457460955,1111.0107753437642,1093.5342013495926,1103.021484375,2345595,0.0,0.0
2020-12-03 00:00:00+00:00,1103.6955270707977,1128.1666043678426,1098.7014296632376,1125.6695556640625,1737245,17.5,0.0
2020-12-04 00:00:00+00:00,1129.6649751752336,1136.6567124221183,1117.179730091511,1122.173828125,1333666,0.0,0.0
2020-12-07 00:00:00+00:00,1122.6733205723392,1135.6579764152577,1108.6898450491963,1126.169189453125,1444625,0.0,0.0
2020-12-08 00:00:00+00:00,1115.1820652676986,1165.6224542475632,1114.2132395337442,1159.130126953125,2525704,0.0,0.0
2020-12-09 00:00:00+00:00,1159.1300554593963,1167.6200213977029,1136.6566162109375,1136.6566162109375,2960397,0.0,0.0
2020-12-10 00:00:00+00:00,1144.1478822368558,1157.6319471955617,1124.1714897054396,1127.6673583984375,1720642,0.0,0.0
2020-12-11 00:00:00+00:00,1128.166850777716,1136.1574083750793,1119.6768833305177,1131.6627197265625,3191745,0.0,0.0
2020-12-14 00:00:00+00:00,1151.1395604695406,1151.1395604695406,1126.668480876045,1135.158447265625,2647994,0.0,0.0
2020-12-15 00:00:00+00:00,1133.6601977989983,1152.1483575630157,1123.1725924449106,1135.6578369140625,1128843,0.0,0.0
2020-12-16 00:00:00+00:00,1138.6543584715835,1153.1472408058767,1138.1549486652364,1140.152587890625,3959648,0.0,0.0
2020-12-17 00:00:00+00:00,1148.6425812847149,1163.6248758232111,1147.1443518308652,1157.6319580078125,996178,0.0,0.0
2020-12-18 00:00:00+00:00,1156.1337890625,1162.1267071915497,1149.1420512452755,1156.1337890625,3522402,0.0,0.0
2020-12-21 00:00:00+00:00,1140.152664976268,1161.1278782609825,1106.192795848635,1126.169189453125,915572,0.0,0.0
2020-12-22 00:00:00+00:00,1107.6909309026448,1145.6460755142773,1107.6909309026448,1140.6519775390625,820079,0.0,0.0
2020-12-23 00:00:00+00:00,1142.6496634693162,1160.6284169155117,1141.1514340154667,1157.6319580078125,1009123,0.0,0.0
2020-12-24 00:00:00+00:00,1158.1313263440607,1171.3406911704596,1154.6354577436257,1155.63427734375,305091,0.0,0.0
2020-12-29 00:00:00+00:00,1168.6188005018778,1197.0851558987185,1168.6188005018778,1180.105224609375,820939,0.0,0.0
2020-12-30 00:00:00+00:00,1181.6035088317035,1184.1005576669354,1165.6223962862198,1166.6212158203125,698443,0.0,0.0
2020-12-31 00:00:00+00:00,1143.6484022914642,1159.6295153365852,1135.6578457689038,1156.633056640625,731127,0.0,0.0
2021-01-04 00:00:00+00:00,1177.6083346670935,1185.3441877645964,1160.6284010883483,1170.1171875,790358,0.0,0.0
2021-01-05 00:00:00+00:00,1159.1299463624096,1181.103973781602,1150.1405715091034,1163.6246337890625,1182498,0.0,0.0
2021-01-06 00:00:00+00:00,1168.6189490903832,1207.5729140600627,1163.1254412100438,1200.5811767578125,2062996,0.0,0.0
2021-01-07 00:00:00+00:00,1198.583678050502,1213.5659740261333,1175.6108242212006,1194.0889892578125,2776999,0.0,0.0
2021-01-08 00:00:00+00:00,1205.0759366548978,1212.0676743727463,1167.12078904372,1168.6190185546875,1880374,0.0,0.0
2021-01-11 00:00:00+00:00,1170.1171615455517,1175.610669346235,1151.139589143191,1155.63427734375,1565595,0.0,0.0
2021-01-12 00:00:00+00:00,1160.628413722826,1167.1207413383152,1130.1644149116848,1148.642578125,1994648,0.0,0.0
2021-01-13 00:00:00+00:00,1147.1443718262774,1165.6225354125081,1137.1561752931796,1157.132568359375,1559703,0.0,0.0
2021-01-14 00:00:00+00:00,1161.6271355736117,1165.6224137699096,1150.6501184833805,1160.12890625,1121056,0.0,0.0
2021-01-15 00:00:00+00:00,1137.6555187539336,1162.1265988324863,1130.663781588633,1140.6519775390625,1149004,0.0,0.0
2021-01-18 00:00:00+00:00,1144.647379272994,1158.1314452591942,1137.6556413542235,1143.6485595703125,496066,0.0,0.0
2021-01-19 00:00:00+00:00,1141.1515264354907,1147.6438545946423,1120.176312382847,1128.1668701171875,1535241,0.0,0.0
2021-01-20 00:00:00+00:00,1137.655419921875,1154.135941808364,1123.17253705193,1146.1453857421875,1228156,0.0,0.0
2021-01-21 00:00:00+00:00,1146.1454474147865,1156.3743253854743,1138.6543006996571,1147.6436767578125,947577,0.0,0.0
2021-01-22 00:00:00+00:00,1149.6412728049538,1151.638911854137,1135.1583896983752,1142.6495361328125,1459800,0.0,0.0
2021-01-25 00:00:00+00:00,1145.1466010653958,1152.6377476052915,1130.6637177549305,1133.1607666015625,2036293,0.0,0.0
2021-01-26 00:00:00+00:00,1141.1514329745282,1164.1342825297152,1134.1596955296077,1154.635498046875,1740598,0.0,0.0
2021-01-27 00:00:00+00:00,1155.6342020733841,1157.1324313759858,1119.6766988109453,1124.17138671875,2163713,0.0,0.0
2021-01-28 00:00:00+00:00,1116.6801803304543,1125.6695556640625,1092.7085127741655,1125.6695556640625,1459891,0.0,0.0
2021-01-29 00:00:00+00:00,1109.6885784799538,1121.6844116611842,1088.2139570242211,1110.18798828125,1670252,0.0,0.0
2021-02-01 00:00:00+00:00,1115.182038501596,1141.6507568359375,1108.6897113629839,1141.6507568359375,1567181,0.0,0.0
2021-02-02 00:00:00+00:00,1146.1454770997134,1172.1147863847614,1140.9106968035321,1171.115966796875,1332743,0.0,0.0
2021-02-03 00:00:00+00:00,1178.607256051513,1190.0936826994728,1160.628501298185,1167.6202392578125,1189098,0.0,0.0
2021-02-04 00:00:00+00:00,1167.6201250861673,1193.090025162897,1165.1230760590367,1188.5953369140625,1538268,0.0,0.0
2021-02-05 00:00:00+00:00,1191.0922971657228,1198.084033920574,1160.6283013052996,1172.6141357421875,11528893,0.0,0.0
2021-02-08 00:00:00+00:00,1168.6188101932921,1181.6034636398842,1158.1312054864293,1158.630615234375,927217,0.0,0.0
2021-02-09 00:00:00+00:00,1157.13254393467,1157.13254393467,1141.6508396351555,1145.6461181640625,2087538,0.0,0.0
2021-02-10 00:00:00+00:00,1142.1501179181873,1151.1394935729872,1119.6766787811875,1124.6707763671875,1158381,0.0,0.0
2021-02-11 00:00:00+00:00,1125.1702551573242,1147.1442858838764,1125.1702551573242,1144.1478271484375,997536,0.0,0.0
2021-02-12 00:00:00+00:00,1138.154970922362,1146.9446324564472,1126.6685451517546,1145.6461181640625,747316,0.0,0.0
2021-02-15 00:00:00+00:00,1155.634248191093,1187.0970648013085,1153.606615191698,1183.6011962890625,958256,0.0,0.0
2021-02-16 00:00:00+00:00,1186.0983851411302,1190.093663912132,1167.6202208252473,1174.112548828125,1177944,0.0,0.0
2021-02-17 00:00:00+00:00,1174.1122122771596,1174.6116219803826,1150.6399562256809,1155.1346435546875,1243591,0.0,0.0
2021-02-18 00:00:00+00:00,1149.141881933551,1162.6259457372041,1130.1643106543354,1139.1536865234375,1087219,0.0,0.0
2021-02-19 00:00:00+00:00,1142.649491431008,1147.643588858591,1129.664838119292,1134.658935546875,1542105,0.0,0.0
2021-02-22 00:00:00+00:00,1128.6660586453745,1138.4015008191182,1112.6849463105727,1133.66015625,1188866,0.0,0.0
2021-02-23 00:00:00+00:00,1136.6567158612722,1145.6460923487514,1114.6826844474338,1131.1632080078125,20865890,0.0,0.0
2021-02-24 00:00:00+00:00,1119.1773562456387,1146.6448951093203,1116.0949394753409,1140.6519775390625,987596,0.0,0.0
2021-02-25 00:00:00+00:00,1131.163168964646,1151.1395604695406,1130.1643493894014,1135.158447265625,837627,0.0,0.0
2021-02-26 00:00:00+00:00,1115.681555936653,1126.169162326389,1103.1963102345867,1105.693359375,2331336,0.0,0.0
2021-03-01 00:00:00+00:00,1112.685145432825,1142.649736422937,1112.685145432825,1131.6627197265625,2972800,0.0,0.0
2021-03-02 00:00:00+00:00,1125.1704125750805,1148.1432660941457,1125.1704125750805,1134.1597900390625,4055571,0.0,0.0
2021-03-03 00:00:00+00:00,1143.6483997768826,1162.126561694675,1138.1548921797012,1150.64013671875,1116504,0.0,0.0
2021-03-04 00:00:00+00:00,1140.1526484439248,1150.6402549342106,1134.6591402823465,1138.6544189453125,1435702,0.0,0.0
2021-03-05 00:00:00+00:00,1128.6662815888512,1147.6488552106762,1116.6804449702086,1134.1597900390625,2921897,0.0,0.0
2021-03-08 00:00:00+00:00,1142.6495174632353,1149.6412540211397,1125.1701760684741,1146.1453857421875,1368159,0.0,0.0
2021-03-09 00:00:00+00:00,1145.1466749659123,1169.8705082984184,1134.6590691332547,1164.6236572265625,3320144,0.0,0.0
2021-03-10 00:00:00+00:00,1161.1278235394022,1165.1281010472255,1148.642578125,1148.642578125,1340839,0.0,0.0
2021-03-11 00:00:00+00:00,1151.1396524209022,1178.1077831066848,1149.6414229383588,1163.12548828125,1179015,0.0,0.0
2021-03-12 00:00:00+00:00,1156.1338512007012,1166.1220486192817,1150.1409327495528,1160.6285400390625,915745,0.0,0.0
2021-03-15 00:00:00+00:00,1163.1255322078703,1178.6072374455018,1162.6261223614952,1174.112548828125,1703208,0.0,0.0
2021-03-16 00:00:00+00:00,1182.6023469783058,1215.1638399169588,1181.1041176535866,1208.5716552734375,3624563,0.0,0.0
2021-03-17 00:00:00+00:00,1207.5728710815124,1212.0675591872748,1189.0947088689334,1195.5870361328125,1981028,0.0,0.0
2021-03-18 00:00:00+00:00,1195.5869266673058,1198.583385130131,1177.1087661465497,1180.105224609375,1536749,0.0,0.0
2021-03-19 00:00:00+00:00,1164.6234058928862,1174.1121900746894,1139.6529212039306,1152.6375732421875,6464514,0.0,0.0
2021-03-22 00:00:00+00:00,1147.6437029344718,1167.1206848380593,1134.1596385396804,1162.1265869140625,959595,0.0,0.0
2021-03-23 00:00:00+00:00,1146.1455258395356,1156.6331319583287,1137.1561491662844,1139.6531982421875,1383478,0.0,0.0
2021-03-24 00:00:00+00:00,1130.1643356747097,1158.1312834421794,1127.1928718596594,1150.64013671875,1659187,0.0,0.0
2021-03-25 00:00:00+00:00,1147.144310742694,1166.1218831450547,1140.1525735418243,1155.63427734375,1487565,0.0,0.0
2021-03-26 00:00:00+00:00,1164.6235165769292,1177.1087601079855,1159.1300094232645,1168.119384765625,1326499,0.0,0.0
2021-03-29 00:00:00+01:00,1167.6200934150825,1176.64946146866,1142.1501940292103,1159.130126953125,1694155,0.0,0.0
2021-03-30 00:00:00+01:00,1166.6214801927194,1172.6143987553532,1154.6356430674518,1166.1220703125,1623245,0.0,0.0
2021-03-31 00:00:00+01:00,1164.1241397932074,1179.6058422100198,1148.1430276210142,1152.1383056640625,2037538,0.0,0.0
2021-04-01 00:00:00+01:00,1153.636704498928,1176.1101467943618,1149.1420160398416,1172.1148681640625,811662,0.0,0.0
2021-04-06 00:00:00+01:00,1174.1122590632137,1206.5738910662376,1174.1122590632137,1202.57861328125,1416908,0.0,0.0
2021-04-07 00:00:00+01:00,1203.0781077125857,1211.5680736034592,1192.5905027885658,1209.5704345703125,1000470,0.0,0.0
2021-04-08 00:00:00+01:00,1213.0664403478527,1253.5186353532772,1213.0664403478527,1251.52099609375,3347555,0.0,0.0
2021-04-09 00:00:00+01:00,1256.0156800841055,1259.5115487761886,1232.0440090526793,1239.53515625,1135047,0.0,0.0
2021-04-12 00:00:00+01:00,1238.5363355399334,1245.5280729179813,1218.5599430312247,1236.5386962890625,1177525,0.0,0.0
2021-04-13 00:00:00+01:00,1229.5469799971975,1253.0192415974689,1227.0499308907856,1239.0357666015625,1854134,0.0,0.0
2021-04-14 00:00:00+01:00,1235.5398587770567,1244.5292352758388,1232.4934101930917,1243.031005859375,713545,0.0,0.0
2021-04-15 00:00:00+01:00,1249.0238065283183,1256.0155431502283,1237.537382078038,1255.0167236328125,988420,0.0,0.0
2021-04-16 00:00:00+01:00,1255.516357421875,1261.5092755957264,1248.5246195523816,1255.516357421875,2365538,0.0,0.0
2021-04-19 00:00:00+01:00,1255.0167382537743,1268.0013921314496,1235.5397574372614,1242.531494140625,1313669,0.0,0.0
2021-04-20 00:00:00+01:00,1246.0274531057019,1247.2790257633346,1210.56935724578,1213.06640625,3356257,0.0,0.0
2021-04-21 00:00:00+01:00,1216.562419950621,1229.0476664607875,1213.0665509277744,1221.5565185546875,995359,0.0,0.0
2021-04-22 00:00:00+01:00,1235.5399776074337,1235.729694827179,1218.560042587768,1234.041748046875,864543,0.0,0.0
2021-04-23 00:00:00+01:00,1225.0523306001694,1239.0358060411822,1224.0535109258112,1235.04052734375,730670,0.0,0.0
2021-04-26 00:00:00+01:00,1237.5373211256535,1253.5184326171875,1234.0414529868806,1253.5184326171875,3436774,0.0,0.0
2021-04-27 00:00:00+01:00,1249.0240276528775,1256.01576551259,1242.0322897931653,1249.5234375,1413649,0.0,0.0
2021-04-28 00:00:00+01:00,1248.5245573306513,1260.0109832580931,1247.0263278618545,1251.0216064453125,717222,0.0,0.0
2021-04-29 00:00:00+01:00,1256.5149997079152,1276.9908005775592,1256.5149997079152,1269.000244140625,864583,0.0,0.0
2021-04-30 00:00:00+01:00,1267.5019190367225,1282.983620963491,1267.5019190367225,1280.486572265625,1614995,0.0,0.0
2021-05-04 00:00:00+01:00,1283.9824959535583,1290.8203617312975,1220.058046524521,1224.552734375,1529646,0.0,0.0
2021-05-05 00:00:00+01:00,1226.0511903905617,1238.5364367285513,1221.057091855366,1234.041748046875,2278923,0.0,0.0
2021-05-06 00:00:00+01:00,1233.0427086146315,1242.531494140625,1217.0615961498004,1242.531494140625,1890973,0.0,0.0
2021-05-07 00:00:00+01:00,1247.5257972326035,1250.0228464664558,1234.041731369801,1246.5269775390625,2408268,0.0,0.0
2021-05-10 00:00:00+01:00,1248.5247157003698,1252.020584904331,1225.5518609314831,1232.044189453125,1373477,0.0,0.0
2021-05-11 00:00:00+01:00,1217.5609000106235,1219.5585388949726,1188.095726466478,1193.5892333984375,1468169,0.0,0.0
2021-05-12 00:00:00+01:00,1192.0911274752355,1209.07105974761,1178.607063611879,1196.5858154296875,1280176,0.0,0.0
2021-05-13 00:00:00+01:00,1181.1040449454115,1230.046199873382,1174.862398553031,1222.5550537109375,2009516,0.0,0.0
2021-05-14 00:00:00+01:00,1242.0321862483993,1248.524513719742,1230.5457607221776,1243.031005859375,1192250,0.0,0.0
2021-05-17 00:00:00+01:00,1238.5363709594926,1255.016895250486,1220.0582073605,1220.5576171875,829660,0.0,0.0
2021-05-18 00:00:00+01:00,1230.5457763671875,1234.0416450500488,1218.0605310712542,1230.5457763671875,1074675,0.0,0.0
2021-05-19 00:00:00+01:00,1216.0627195044328,1216.5621292455025,1200.0816077902064,1207.57275390625,891012,0.0,0.0
2021-05-20 00:00:00+01:00,1218.560002716842,1235.04052734375,1214.5647240194096,1235.04052734375,981581,0.0,0.0
2021-05-21 00:00:00+01:00,1228.5480618055904,1246.0274041483528,1228.0486520243685,1244.5291748046875,1129753,0.0,0.0
2021-05-24 00:00:00+01:00,1248.5245372044592,1252.0204059086318,1238.0369310919418,1251.52099609375,612739,0.0,0.0
2021-05-25 00:00:00+01:00,1250.5220503730407,1253.5185089601964,1241.0332648470471,1242.531494140625,795603,0.0,0.0
2021-05-26 00:00:00+01:00,1236.0393866177262,1246.5269935344827,1223.5541402882543,1231.0452880859375,6050697,0.0,0.0
2021-05-27 00:00:00+01:00,1233.5423365062018,1245.528172974278,1228.048828125,1228.048828125,3791485,0.0,0.0
2021-05-28 00:00:00+01:00,1229.0474703260131,1250.7727711966031,1228.0486507645942,1241.53271484375,1154701,0.0,0.0
2021-06-01 00:00:00+01:00,1242.5315419619847,1272.5011279616774,1242.5315419619847,1259.511474609375,1533007,0.0,0.0
2021-06-02 00:00:00+01:00,1257.0145253462888,1264.505672696386,1244.5292797627937,1254.01806640625,3895386,0.0,0.0
2021-06-03 00:00:00+01:00,1256.5149675473524,1258.0131968409303,1233.0427086146315,1242.531494140625,904090,0.0,0.0
2021-06-04 00:00:00+01:00,1241.5329610318802,1254.0182080253626,1239.535321512923,1250.5223388671875,748461,0.0,0.0
2021-06-07 00:00:00+01:00,1263.5069957404091,1263.5069957404091,1246.027649949534,1250.5223388671875,793625,0.0,0.0
2021-06-08 00:00:00+01:00,1248.5244530544617,1259.0120584601193,1244.5291748046875,1244.5291748046875,931276,0.0,0.0
2021-06-09 00:00:00+01:00,1233.542101525313,1243.0308869216615,1204.5763355785648,1206.573974609375,1257496,0.0,0.0
2021-06-10 00:00:00+01:00,1210.0697472428826,1222.0555804801213,1202.0791917513902,1218.060302734375,1534088,0.0,0.0
2021-06-11 00:00:00+01:00,1221.0569952847773,1250.522174312099,1217.061716772598,1245.528076171875,1606377,0.0,0.0
2021-06-14 00:00:00+01:00,1254.0180204393785,1259.2537762615837,1234.3711948159166,1240.0345458984375,887375,0.0,0.0
2021-06-15 00:00:00+01:00,1249.5234375,1251.0216670413668,1238.037011016187,1249.5234375,1112455,0.0,0.0
2021-06-16 00:00:00+01:00,1256.0156048651909,1267.002620096616,1247.5156406002366,1256.5150146484375,4109074,0.0,0.0
2021-06-17 00:00:00+01:00,1236.2455473614793,1236.2455473614793,1205.7764651840855,1218.2637939453125,6535783,21.0,0.0
2021-06-18 00:00:00+01:00,1214.7673640277194,1217.2648298254737,1183.2992949760146,1189.293212890625,4630166,0.0,0.0
2021-06-21 00:00:00+01:00,1180.8019688955746,1206.276123046875,1173.8090638344333,1206.276123046875,1176026,0.0,0.0
2021-06-22 00:00:00+01:00,1208.773514863516,1209.7725012394365,1198.2841579163535,1204.278076171875,1347228,0.0,0.0
2021-06-23 00:00:00+01:00,1203.7785818037414,1205.776554553623,1187.7947998046875,1187.7947998046875,979781,0.0,0.0
2021-06-24 00:00:00+01:00,1184.7977214918076,1195.786570510703,1179.30329698236,1181.30126953125,1224066,0.0,0.0
2021-06-25 00:00:00+01:00,1181.8008600083356,1193.7886962890625,1178.803900938154,1193.7886962890625,1004528,0.0,0.0
2021-06-28 00:00:00+01:00,1190.2922580546842,1193.788710344396,1184.29833984375,1184.29833984375,1212047,0.0,0.0
2021-06-29 00:00:00+01:00,1182.300367106772,1201.7806012923081,1182.300367106772,1184.29833984375,1320695,0.0,0.0
2021-06-30 00:00:00+01:00,1182.300515411455,1187.7949411273512,1170.5704725844832,1171.8111572265625,1826530,0.0,0.0
2021-07-01 00:00:00+01:00,1183.2995123463345,1195.287350377703,1173.809140571501,1185.2974853515625,1182294,0.0,0.0
2021-07-02 00:00:00+01:00,1188.793709047379,1197.7126373615683,1186.7957364271315,1192.2901611328125,1117459,0.0,0.0
2021-07-05 00:00:00+01:00,1191.7906779323432,1212.7693906201716,1191.2911847731093,1212.2698974609375,1024653,0.0,0.0
2021-07-06 00:00:00+01:00,1210.77139152284,1219.762268192564,1199.283049111526,1208.27392578125,994515,0.0,0.0
2021-07-07 00:00:00+01:00,1206.775446336296,1213.768350412748,1203.2789942980698,1208.27392578125,1125488,0.0,0.0
2021-07-08 00:00:00+01:00,1199.7827790529425,1204.4160179256733,1167.3157180044657,1171.8111572265625,2034286,0.0,0.0
2021-07-09 00:00:00+01:00,1180.3024138452606,1201.2811279296875,1176.805961497856,1201.2811279296875,1289719,0.0,0.0
2021-07-12 00:00:00+01:00,1199.7826668476919,1207.2750648504878,1189.7928028439642,1201.7806396484375,784074,0.0,0.0
2021-07-13 00:00:00+01:00,1203.279122671023,1205.7765886790576,1191.2912858324573,1195.2872314453125,1760491,0.0,0.0
2021-07-14 00:00:00+01:00,1188.2943706778142,1189.7928503381897,1176.806026614935,1183.2994384765625,698983,0.0,0.0
2021-07-15 00:00:00+01:00,1183.2994684311823,1184.797948129491,1160.8222729565503,1164.3187255859375,1003906,0.0,0.0
2021-07-16 00:00:00+01:00,1176.3062139316178,1176.3112137403248,1152.8300389614326,1158.324462890625,1002531,0.0,0.0
2021-07-19 00:00:00+01:00,1155.8272925674346,1175.3075278354252,1144.83844190344,1149.8333740234375,2054291,0.0,0.0
2021-07-20 00:00:00+01:00,1154.3287245512113,1168.2456336011649,1139.8434225122735,1157.32568359375,1857151,0.0,0.0
2021-07-21 00:00:00+01:00,1162.8201384591584,1216.265909427857,1162.8201384591584,1210.771484375,1532980,0.0,0.0
2021-07-22 00:00:00+01:00,1229.752402165912,1261.719970703125,1227.2549358739423,1261.719970703125,2427300,0.0,0.0
2021-07-23 00:00:00+01:00,1269.711722688664,1295.185876054959,1265.7157770625784,1294.1868896484375,2063401,0.0,0.0
2021-07-26 00:00:00+01:00,1290.1907401151434,1293.6871919853743,1272.7573813359752,1288.6922607421875,2291390,0.0,0.0
2021-07-27 00:00:00+01:00,1283.6974649604342,1296.1847943861194,1269.7116560036668,1279.2020263671875,1912419,0.0,0.0
2021-07-28 00:00:00+01:00,1274.7064636752136,1286.1948056283993,1274.7064636752136,1285.6953125,2052279,0.0,0.0
2021-07-29 00:00:00+01:00,1288.6924974342937,1293.1879363788319,1277.2041534649181,1285.196044921875,852593,0.0,0.0
2021-07-30 00:00:00+01:00,1273.7075644668632,1281.1999619049036,1260.2212490783907,1278.2030029296875,1338411,0.0,0.0
2021-08-02 00:00:00+01:00,1293.1879327689965,1295.1859056276585,1284.6965481196828,1291.689453125,810307,0.0,0.0
2021-08-03 00:00:00+01:00,1291.1898438930511,1291.8271366921952,1275.2060624599455,1278.7025146484375,2473697,0.0,0.0
2021-08-04 00:00:00+01:00,1286.6945503777736,1305.67529296875,1279.701645212677,1305.67529296875,1427653,0.0,0.0
2021-08-05 00:00:00+01:00,1304.1767207562764,1322.6579688098889,1300.6802684218092,1303.177734375,1819717,0.0,0.0
2021-08-06 00:00:00+01:00,1298.1827763341473,1305.675174042886,1291.189871805991,1299.1817626953125,712646,0.0,0.0
2021-08-09 00:00:00+01:00,1299.181796432635,1306.6741943359375,1289.6914257551186,1306.6741943359375,1388544,0.0,0.0
2021-08-10 00:00:00+01:00,1307.6730899781935,1320.659912109375,1304.676131024844,1320.659912109375,2140682,0.0,0.0
2021-08-11 00:00:00+01:00,1322.657952593259,1344.136159527364,1317.6630207481185,1335.644775390625,2292079,0.0,0.0
2021-08-12 00:00:00+01:00,1335.1452854160793,1345.6346423160935,1325.6549148874954,1329.1513671875,2960015,0.0,0.0
2021-08-13 00:00:00+01:00,1329.6508387184929,1342.1381681579978,1329.6508387184929,1335.145263671875,585603,0.0,0.0
2021-08-16 00:00:00+01:00,1329.151258423868,1330.1502447135515,1311.1695052095654,1319.660888671875,896970,0.0,0.0
2021-08-17 00:00:00+01:00,1310.6701193160466,1334.1462990446496,1303.1777215303223,1329.1513671875,1405159,0.0,0.0
2021-08-18 00:00:00+01:00,1333.6466753455868,1335.1451547560875,1315.1654292827454,1325.65478515625,914603,0.0,0.0
2021-08-19 00:00:00+01:00,1308.1726259653806,1309.671105491114,1283.1979672031548,1308.672119140625,875017,0.0,0.0
2021-08-20 00:00:00+01:00,1309.671036345463,1322.1583650672924,1297.6832007725068,1316.6639404296875,926642,0.0,0.0
2021-08-23 00:00:00+01:00,1326.1543958659597,1329.6508481337794,1304.9289843329175,1315.6650390625,667182,0.0,0.0
2021-08-24 00:00:00+01:00,1307.173596819302,1320.659912109375,1303.1776515481693,1320.659912109375,878469,0.0,0.0
2021-08-25 00:00:00+01:00,1326.6539712310964,1327.6529576552161,1310.1706952331197,1321.1595458984375,636580,0.0,0.0
2021-08-26 00:00:00+01:00,1317.6630564706595,1327.6529204317715,1312.1686312920478,1320.1605224609375,733765,0.0,0.0
2021-08-27 00:00:00+01:00,1326.6540415453605,1330.1504942150962,1315.6601904873714,1329.6510009765625,1719071,0.0,0.0
2021-08-31 00:00:00+01:00,1334.6458075350467,1349.1311100868866,1323.1574641318632,1336.144287109375,2078783,0.0,0.0
2021-09-01 00:00:00+01:00,1344.136111361309,1346.6335771943848,1331.6487821959308,1337.6427001953125,710718,0.0,0.0
2021-09-02 00:00:00+01:00,1331.1492705603434,1343.1371063927818,1330.1502842409736,1337.1431884765625,1143079,0.0,0.0
2021-09-03 00:00:00+01:00,1339.640542462005,1342.6375011699738,1332.6476388100782,1334.1461181640625,956961,0.0,0.0
2021-09-06 00:00:00+01:00,1338.6416865285428,1345.6345908611545,1332.647768529161,1337.6427001953125,569215,0.0,0.0
2021-09-07 00:00:00+01:00,1337.6427513446542,1337.6427513446542,1324.1564353303504,1329.1513671875,830698,0.0,0.0
2021-09-08 00:00:00+01:00,1322.1585319483993,1322.1585319483993,1299.1818442001459,1304.67626953125,1192192,0.0,0.0
2021-09-09 00:00:00+01:00,1290.190918948672,1309.6711534972585,1281.6995346582628,1306.6741943359375,1279457,0.0,0.0
2021-09-10 00:00:00+01:00,1315.1657729398287,1318.1627325439454,1295.685535513071,1298.6824951171875,967934,0.0,0.0
2021-09-13 00:00:00+01:00,1300.680330988979,1305.1757699209686,1290.6904666956689,1291.689453125,25408,0.0,0.0
2021-09-14 00:00:00+01:00,1294.1868358645077,1295.185822229513,1262.2192721843344,1269.711669921875,1169837,0.0,0.0
2021-09-15 00:00:00+01:00,1270.211112329111,1286.6943866928,1265.216180703751,1278.2030029296875,2120784,0.0,0.0
2021-09-16 00:00:00+01:00,1282.6985568786267,1300.1808191413807,1282.6985568786267,1291.18994140625,977753,0.0,0.0
2021-09-17 00:00:00+01:00,1304.176749551032,1308.6721883660298,1283.6975282827086,1284.197021484375,4453180,0.0,0.0
2021-09-20 00:00:00+01:00,1268.7127205710742,1274.7066389359768,1260.2213362207954,1270.710693359375,1358896,0.0,0.0
2021-09-21 00:00:00+01:00,1277.2041754917448,1301.179850276103,1276.2051890423966,1295.6854248046875,1229322,0.0,0.0
2021-09-22 00:00:00+01:00,1304.1766117078582,1319.1614061740534,1303.677118558985,1316.6639404296875,1043271,0.0,0.0
2021-09-23 00:00:00+01:00,1324.156586520643,1344.136316230498,1320.2945379372013,1326.654052734375,1024529,0.0,0.0
2021-09-24 00:00:00+01:00,1325.6549012661897,1325.6549012661897,1293.1878445283214,1299.1817626953125,1211508,0.0,0.0
2021-09-27 00:00:00+01:00,1315.1655766027116,1322.1584813017005,1270.2111892520682,1273.7076416015625,1921850,0.0,0.0
2021-09-28 00:00:00+01:00,1271.7094540459234,1279.8552403390056,1248.2332779500246,1271.2099609375,2776985,0.0,0.0
2021-09-29 00:00:00+01:00,1268.7125510510693,1295.185686958828,1263.2181266173836,1272.70849609375,1809369,0.0,0.0
2021-09-30 00:00:00+01:00,1281.2000361876799,1288.1929408686262,1268.7127064002757,1280.2010498046875,1958093,0.0,0.0
2021-10-01 00:00:00+01:00,1258.7228243468237,1282.6984971915251,1255.725865241236,1279.7015380859375,1114241,0.0,0.0
2021-10-04 00:00:00+01:00,1273.2080264837978,1276.7044784984648,1249.23235552608,1250.7308349609375,1137676,0.0,0.0
2021-10-05 00:00:00+01:00,1252.728802224864,1265.715623938519,1249.7578179868667,1263.7176513671875,1119407,0.0,0.0
