Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-12 00:00:00+00:00,1991.4334716796875,1991.4334716796875,1991.4334716796875,1991.4334716796875,1133,0.0,0.0
2020-03-13 00:00:00+00:00,1872.487060546875,1872.487060546875,1872.487060546875,1872.487060546875,782,0.0,0.0
2020-03-16 00:00:00+00:00,2046.166140117296,2091.54248046875,2046.166140117296,2091.54248046875,3731,0.0,0.0
2020-03-17 00:00:00+00:00,2375.490711241268,2375.490711241268,2283.834228515625,2283.834228515625,2232,0.0,0.0
2020-03-18 00:00:00+00:00,2283.834228515625,2283.834228515625,2283.834228515625,2283.834228515625,0,0.0,0.0
2020-03-19 00:00:00+00:00,2283.834228515625,2283.834228515625,2283.834228515625,2283.834228515625,0,0.0,0.0
2020-03-20 00:00:00+00:00,2283.834228515625,2283.834228515625,2283.834228515625,2283.834228515625,0,0.0,0.0
2020-03-23 00:00:00+00:00,1809.3968155766054,1860.4974365234375,1809.3968155766054,1860.4974365234375,9541,0.0,0.0
2020-03-24 00:00:00+00:00,2164.1139094997175,2305.826416015625,2164.1139094997175,2305.826416015625,1298,0.0,0.0
2020-03-25 00:00:00+00:00,2329.849609375,2329.849609375,2329.849609375,2329.849609375,460,0.0,0.0
2020-03-26 00:00:00+00:00,2329.849609375,2329.849609375,2329.849609375,2329.849609375,0,0.0,0.0
2020-03-27 00:00:00+00:00,2329.849609375,2329.849609375,2329.849609375,2329.849609375,0,0.0,0.0
2020-03-30 00:00:00+01:00,2329.849609375,2329.849609375,2329.849609375,2329.849609375,0,0.0,0.0
2020-03-31 00:00:00+01:00,2329.849609375,2329.849609375,2329.849609375,2329.849609375,0,0.0,0.0
2020-04-01 00:00:00+01:00,2010.3309326171875,2010.3309326171875,2010.3309326171875,2010.3309326171875,76,0.0,0.0
2020-04-02 00:00:00+01:00,2159.058837890625,2159.058837890625,2159.058837890625,2159.058837890625,879,0.0,0.0
2020-04-03 00:00:00+01:00,2159.058837890625,2159.058837890625,2159.058837890625,2159.058837890625,0,0.0,0.0
2020-04-06 00:00:00+01:00,2159.058837890625,2159.058837890625,2159.058837890625,2159.058837890625,0,0.0,0.0
2020-04-07 00:00:00+01:00,2159.058837890625,2159.058837890625,2159.058837890625,2159.058837890625,0,0.0,0.0
2020-04-08 00:00:00+01:00,2159.058837890625,2159.058837890625,2159.058837890625,2159.058837890625,0,0.0,0.0
2020-04-09 00:00:00+01:00,2159.058837890625,2159.058837890625,2159.058837890625,2159.058837890625,0,0.0,0.0
2020-04-14 00:00:00+01:00,2627.6572674177223,2678.360357784522,2568.5634765625,2568.5634765625,1390,0.0,0.0
2020-04-15 00:00:00+01:00,2568.5634765625,2568.5634765625,2568.5634765625,2568.5634765625,0,0.0,0.0
2020-04-16 00:00:00+01:00,2568.5634765625,2568.5634765625,2568.5634765625,2568.5634765625,0,0.0,0.0
2020-04-17 00:00:00+01:00,2418.7529296875,2418.7529296875,2418.7529296875,2418.7529296875,286,0.0,0.0
2020-04-20 00:00:00+01:00,2418.7529296875,2418.7529296875,2418.7529296875,2418.7529296875,0,0.0,0.0
2020-04-21 00:00:00+01:00,2418.7529296875,2418.7529296875,2418.7529296875,2418.7529296875,0,0.0,0.0
2020-04-22 00:00:00+01:00,2520.6259765625,2520.6259765625,2520.6259765625,2520.6259765625,172,0.0,0.0
2020-04-23 00:00:00+01:00,2738.1070032536286,2781.107666015625,2738.1070032536286,2781.107666015625,105,0.0,0.0
2020-04-24 00:00:00+01:00,2646.3408203125,2646.3408203125,2646.3408203125,2646.3408203125,30,0.0,0.0
2020-04-27 00:00:00+01:00,2732.34296394527,2756.258472076065,2706.24560546875,2706.24560546875,511,0.0,0.0
2020-04-28 00:00:00+01:00,2641.47265625,2641.47265625,2641.47265625,2641.47265625,1439,0.0,0.0
2020-04-29 00:00:00+01:00,2608.497314453125,2608.497314453125,2608.497314453125,2608.497314453125,132,0.0,0.0
2020-04-30 00:00:00+01:00,2608.497314453125,2608.497314453125,2608.497314453125,2608.497314453125,0,0.0,0.0
2020-05-01 00:00:00+01:00,2608.497314453125,2608.497314453125,2608.497314453125,2608.497314453125,0,0.0,0.0
2020-05-04 00:00:00+01:00,2667.7357463215412,2684.558837890625,2666.676150722068,2684.558837890625,3554,0.0,0.0
2020-05-05 00:00:00+01:00,2603.39208984375,2603.39208984375,2603.39208984375,2603.39208984375,32,0.0,0.0
2020-05-06 00:00:00+01:00,2603.39208984375,2603.39208984375,2603.39208984375,2603.39208984375,0,0.0,0.0
2020-05-07 00:00:00+01:00,2603.39208984375,2603.39208984375,2603.39208984375,2603.39208984375,0,0.0,0.0
2020-05-11 00:00:00+01:00,2753.283447265625,2753.283447265625,2753.283447265625,2753.283447265625,938,0.0,0.0
2020-05-12 00:00:00+01:00,2753.283447265625,2753.283447265625,2753.283447265625,2753.283447265625,0,0.0,0.0
2020-05-13 00:00:00+01:00,2865.0396750021646,2868.1026525619727,2865.0396750021646,2866.92822265625,2331,0.0,0.0
2020-05-14 00:00:00+01:00,2866.92822265625,2866.92822265625,2866.92822265625,2866.92822265625,0,0.0,0.0
2020-05-15 00:00:00+01:00,3135.984619140625,3135.984619140625,3135.984619140625,3135.984619140625,816,0.0,0.0
2020-05-18 00:00:00+01:00,3135.984619140625,3135.984619140625,3135.984619140625,3135.984619140625,0,0.0,0.0
2020-05-19 00:00:00+01:00,3190.7021484375,3190.7021484375,3190.7021484375,3190.7021484375,596,0.0,0.0
2020-05-20 00:00:00+01:00,3190.7021484375,3190.7021484375,3190.7021484375,3190.7021484375,0,0.0,0.0
2020-05-21 00:00:00+01:00,3215.7631906610854,3215.7631906610854,3132.878725984974,3193.6650390625,2866,0.0,0.0
2020-05-22 00:00:00+01:00,3191.73583984375,3191.73583984375,3191.73583984375,3191.73583984375,293,0.0,0.0
2020-05-26 00:00:00+01:00,3126.3185748917,3126.3185748917,3041.71549707044,3074.54296875,3498,0.0,0.0
2020-05-27 00:00:00+01:00,2949.1681822366304,2998.832639565021,2949.1681822366304,2965.138427734375,479,0.0,0.0
2020-05-28 00:00:00+01:00,3166.7997003346127,3204.10107421875,3166.7997003346127,3204.10107421875,3453,0.0,0.0
2020-05-29 00:00:00+01:00,3142.0341984924353,3211.591796875,3142.0341984924353,3211.591796875,5092,0.0,0.0
2020-06-01 00:00:00+01:00,3211.591796875,3211.591796875,3211.591796875,3211.591796875,0,0.0,0.0
2020-06-02 00:00:00+01:00,3211.591796875,3211.591796875,3211.591796875,3211.591796875,0,0.0,0.0
2020-06-03 00:00:00+01:00,2987.1690191424086,2987.1690191424086,2914.079345703125,2914.079345703125,3910,0.0,0.0
2020-06-04 00:00:00+01:00,2914.079345703125,2914.079345703125,2914.079345703125,2914.079345703125,0,0.0,0.0
2020-06-05 00:00:00+01:00,2914.079345703125,2914.079345703125,2914.079345703125,2914.079345703125,0,0.0,0.0
2020-06-08 00:00:00+01:00,2998.181640625,2998.181640625,2998.181640625,2998.181640625,86,0.0,0.0
2020-06-09 00:00:00+01:00,2998.181640625,2998.181640625,2998.181640625,2998.181640625,0,0.0,0.0
2020-06-10 00:00:00+01:00,3166.074673189202,3166.074673189202,3080.689697265625,3080.689697265625,4236,0.0,0.0
2020-06-11 00:00:00+01:00,3265.710205078125,3265.710205078125,3265.710205078125,3265.710205078125,388,0.0,0.0
2020-06-12 00:00:00+01:00,3265.710205078125,3265.710205078125,3265.710205078125,3265.710205078125,0,0.0,0.0
2020-06-15 00:00:00+01:00,3034.7401111938098,3265.71318189419,3014.882080078125,3014.882080078125,4013,0.0,0.0
2020-06-16 00:00:00+01:00,3014.882080078125,3014.882080078125,3014.882080078125,3014.882080078125,0,0.0,0.0
2020-06-17 00:00:00+01:00,3014.882080078125,3014.882080078125,3014.882080078125,3014.882080078125,0,0.0,0.0
2020-06-18 00:00:00+01:00,2956.820616547818,2956.820616547818,2951.114501953125,2951.114501953125,792,0.0,0.0
2020-06-19 00:00:00+01:00,2951.114501953125,2951.114501953125,2951.114501953125,2951.114501953125,0,0.0,0.0
2020-06-22 00:00:00+01:00,3134.7451228184627,3134.749267578125,3134.7451228184627,3134.749267578125,1612,0.0,0.0
2020-06-23 00:00:00+01:00,3274.5791015625,3274.5791015625,3274.5791015625,3274.5791015625,24,0.0,0.0
2020-06-24 00:00:00+01:00,3197.4540429647386,3200.4658203125,3192.940155988583,3200.4658203125,78,0.0,0.0
2020-06-25 00:00:00+01:00,3203.6406653532667,3214.273193359375,3203.6406653532667,3214.273193359375,5260,0.0,0.0
2020-06-26 00:00:00+01:00,3214.273193359375,3214.273193359375,3214.273193359375,3214.273193359375,0,0.0,0.0
2020-06-29 00:00:00+01:00,3232.630808028391,3232.772705078125,3222.8691687204273,3232.772705078125,2704,0.0,0.0
2020-06-30 00:00:00+01:00,3232.772705078125,3232.772705078125,3232.772705078125,3232.772705078125,0,0.0,0.0
2020-07-01 00:00:00+01:00,3232.772705078125,3232.772705078125,3232.772705078125,3232.772705078125,0,0.0,0.0
2020-07-02 00:00:00+01:00,3311.312376846773,3311.312376846773,3264.5329125676853,3267.5537109375,2626,0.0,0.0
2020-07-03 00:00:00+01:00,3231.58870912799,3236.683837890625,3222.6218871530555,3236.683837890625,507,0.0,0.0
2020-07-06 00:00:00+01:00,3236.683837890625,3236.683837890625,3236.683837890625,3236.683837890625,0,0.0,0.0
2020-07-07 00:00:00+01:00,3236.683837890625,3236.683837890625,3236.683837890625,3236.683837890625,0,0.0,0.0
2020-07-08 00:00:00+01:00,3607.20733702133,3607.20733702133,3465.464111328125,3465.464111328125,264,0.0,0.0
2020-07-09 00:00:00+01:00,3445.07470703125,3445.07470703125,3445.07470703125,3445.07470703125,122,0.0,0.0
2020-07-10 00:00:00+01:00,3403.4208539272236,3406.26318359375,3403.4208539272236,3406.26318359375,649,0.0,0.0
2020-07-13 00:00:00+01:00,3396.440673828125,3396.440673828125,3396.440673828125,3396.440673828125,26,0.0,0.0
2020-07-14 00:00:00+01:00,3396.440673828125,3396.440673828125,3396.440673828125,3396.440673828125,0,0.0,0.0
2020-07-15 00:00:00+01:00,3192.6302833323375,3218.620849609375,3192.6302833323375,3218.620849609375,593,0.0,0.0
2020-07-16 00:00:00+01:00,3196.628173828125,3196.628173828125,3196.628173828125,3196.628173828125,51,0.0,0.0
2020-07-17 00:00:00+01:00,3196.628173828125,3196.628173828125,3196.628173828125,3196.628173828125,0,0.0,0.0
2020-07-20 00:00:00+01:00,3291.5692920455112,3320.4980088483603,3291.5692920455112,3309.5078125,4650,0.0,0.0
2020-07-21 00:00:00+01:00,3367.764711459999,3481.38330078125,3367.764711459999,3481.38330078125,9300,0.0,0.0
2020-07-22 00:00:00+01:00,3537.218505859375,3537.218505859375,3537.218505859375,3537.218505859375,40,0.0,0.0
2020-07-23 00:00:00+01:00,3439.2936501103973,3467.11083984375,3439.2936501103973,3467.11083984375,607,0.0,0.0
2020-07-24 00:00:00+01:00,3432.22705078125,3432.22705078125,3432.22705078125,3432.22705078125,1050,0.0,0.0
2020-07-27 00:00:00+01:00,3687.9257206558295,3695.7880859375,3687.9257206558295,3695.7880859375,1041,0.0,0.0
2020-07-28 00:00:00+01:00,3599.0390872379517,3611.0966796875,3599.0390872379517,3611.0966796875,798,0.0,0.0
2020-07-29 00:00:00+01:00,3611.0966796875,3611.0966796875,3611.0966796875,3611.0966796875,0,0.0,0.0
2020-07-30 00:00:00+01:00,3540.290197254447,3540.290197254447,3466.2038405602784,3474.27783203125,459,0.0,0.0
2020-07-31 00:00:00+01:00,3537.1328125,3537.1328125,3537.1328125,3537.1328125,31,0.0,0.0
2020-08-03 00:00:00+01:00,3537.1328125,3537.1328125,3537.1328125,3537.1328125,0,0.0,0.0
2020-08-04 00:00:00+01:00,3537.1328125,3537.1328125,3537.1328125,3537.1328125,0,0.0,0.0
2020-08-05 00:00:00+01:00,3829.5881838906216,3829.5881838906216,3727.1943359375,3727.1943359375,4819,0.0,0.0
2020-08-06 00:00:00+01:00,3722.2543144111664,3722.2543144111664,3594.959228515625,3594.959228515625,344,0.0,0.0
2020-08-07 00:00:00+01:00,3577.14111328125,3577.14111328125,3577.14111328125,3577.14111328125,2102,0.0,0.0
2020-08-10 00:00:00+01:00,3572.306640625,3572.306640625,3572.306640625,3572.306640625,247,0.0,0.0
2020-08-11 00:00:00+01:00,3572.306640625,3572.306640625,3572.306640625,3572.306640625,0,0.0,0.0
2020-08-12 00:00:00+01:00,3323.416685756903,3339.2262615304985,3323.416685756903,3323.550537109375,1168,0.0,0.0
2020-08-13 00:00:00+01:00,3385.0809112064553,3528.91357421875,3385.0809112064553,3528.91357421875,2697,0.0,0.0
2020-08-14 00:00:00+01:00,3526.15576171875,3526.15576171875,3526.15576171875,3526.15576171875,1979,0.0,0.0
2020-08-17 00:00:00+01:00,3598.1875,3598.1875,3598.1875,3598.1875,141,0.0,0.0
2020-08-18 00:00:00+01:00,3704.05859375,3704.05859375,3704.05859375,3704.05859375,140,0.0,0.0
2020-08-19 00:00:00+01:00,3685.1376953125,3685.1376953125,3685.1376953125,3685.1376953125,46,0.0,0.0
2020-08-20 00:00:00+01:00,3685.1376953125,3685.1376953125,3685.1376953125,3685.1376953125,0,0.0,0.0
2020-08-21 00:00:00+01:00,3628.14501953125,3628.14501953125,3628.14501953125,3628.14501953125,56,0.0,0.0
2020-08-24 00:00:00+01:00,3554.275223550447,3628.140935252252,3554.275223550447,3570.145751953125,256,0.0,0.0
2020-08-25 00:00:00+01:00,3538.264892578125,3538.264892578125,3538.264892578125,3538.264892578125,231,0.0,0.0
2020-08-26 00:00:00+01:00,3538.264892578125,3538.264892578125,3538.264892578125,3538.264892578125,0,0.0,0.0
2020-08-27 00:00:00+01:00,3609.2666015625,3609.2666015625,3609.2666015625,3609.2666015625,1528,0.0,0.0
2020-08-28 00:00:00+01:00,3609.2666015625,3609.2666015625,3609.2666015625,3609.2666015625,0,0.0,0.0
2020-09-01 00:00:00+01:00,3609.2666015625,3609.2666015625,3609.2666015625,3609.2666015625,0,0.0,0.0
2020-09-02 00:00:00+01:00,3555.93603515625,3555.93603515625,3555.93603515625,3555.93603515625,48,0.0,0.0
2020-09-03 00:00:00+01:00,3555.93603515625,3555.93603515625,3555.93603515625,3555.93603515625,0,0.0,0.0
2020-09-04 00:00:00+01:00,3555.93603515625,3555.93603515625,3555.93603515625,3555.93603515625,0,0.0,0.0
2020-09-07 00:00:00+01:00,3555.93603515625,3555.93603515625,3555.93603515625,3555.93603515625,0,0.0,0.0
2020-09-08 00:00:00+01:00,3555.93603515625,3555.93603515625,3555.93603515625,3555.93603515625,0,0.0,0.0
2020-09-09 00:00:00+01:00,3555.93603515625,3555.93603515625,3555.93603515625,3555.93603515625,0,0.0,0.0
2020-09-10 00:00:00+01:00,3640.9035603898164,3640.9035603898164,3624.072423292727,3634.790771484375,560,0.0,0.0
2020-09-11 00:00:00+01:00,3634.790771484375,3634.790771484375,3634.790771484375,3634.790771484375,0,0.0,0.0
2020-09-14 00:00:00+01:00,3634.790771484375,3634.790771484375,3634.790771484375,3634.790771484375,0,0.0,0.0
2020-09-15 00:00:00+01:00,3858.6259765625,3858.6259765625,3858.6259765625,3858.6259765625,200,0.0,0.0
2020-09-16 00:00:00+01:00,3858.6259765625,3858.6259765625,3858.6259765625,3858.6259765625,0,0.0,0.0
2020-09-17 00:00:00+01:00,3858.6259765625,3858.6259765625,3858.6259765625,3858.6259765625,0,0.0,0.0
2020-09-18 00:00:00+01:00,3858.6259765625,3858.6259765625,3858.6259765625,3858.6259765625,0,0.0,0.0
2020-09-21 00:00:00+01:00,3531.16162109375,3531.16162109375,3531.16162109375,3531.16162109375,60,0.0,0.0
2020-09-22 00:00:00+01:00,3525.057861328125,3525.057861328125,3525.057861328125,3525.057861328125,22,0.0,0.0
2020-09-23 00:00:00+01:00,3525.057861328125,3525.057861328125,3525.057861328125,3525.057861328125,0,0.0,0.0
2020-09-24 00:00:00+01:00,3525.057861328125,3525.057861328125,3525.057861328125,3525.057861328125,0,0.0,0.0
2020-09-25 00:00:00+01:00,3525.057861328125,3525.057861328125,3525.057861328125,3525.057861328125,0,0.0,0.0
2020-09-28 00:00:00+01:00,3525.057861328125,3525.057861328125,3525.057861328125,3525.057861328125,0,0.0,0.0
2020-09-29 00:00:00+01:00,3525.057861328125,3525.057861328125,3525.057861328125,3525.057861328125,0,0.0,0.0
2020-09-30 00:00:00+01:00,3273.6643674703546,3324.742919921875,3273.6643674703546,3324.742919921875,1053,0.0,0.0
2020-10-01 00:00:00+01:00,3324.742919921875,3324.742919921875,3324.742919921875,3324.742919921875,0,0.0,0.0
2020-10-02 00:00:00+01:00,3324.742919921875,3324.742919921875,3324.742919921875,3324.742919921875,0,0.0,0.0
2020-10-05 00:00:00+01:00,3324.742919921875,3324.742919921875,3324.742919921875,3324.742919921875,0,0.0,0.0
2020-10-06 00:00:00+01:00,3324.742919921875,3324.742919921875,3324.742919921875,3324.742919921875,0,0.0,0.0
2020-10-07 00:00:00+01:00,3273.59375,3273.59375,3273.59375,3273.59375,2,0.0,0.0
2020-10-08 00:00:00+01:00,3273.59375,3273.59375,3273.59375,3273.59375,0,0.0,0.0
2020-10-09 00:00:00+01:00,3273.59375,3273.59375,3273.59375,3273.59375,0,0.0,0.0
2020-10-12 00:00:00+01:00,3273.59375,3273.59375,3273.59375,3273.59375,0,0.0,0.0
2020-10-13 00:00:00+01:00,3298.387921230067,3327.3076171875,3298.387921230067,3327.3076171875,2940,0.0,0.0
2020-10-14 00:00:00+01:00,3327.3076171875,3327.3076171875,3327.3076171875,3327.3076171875,0,0.0,0.0
2020-10-15 00:00:00+01:00,3327.3076171875,3327.3076171875,3327.3076171875,3327.3076171875,0,0.0,0.0
2020-10-16 00:00:00+01:00,3327.3076171875,3327.3076171875,3327.3076171875,3327.3076171875,0,0.0,0.0
2020-10-19 00:00:00+01:00,3327.3076171875,3327.3076171875,3327.3076171875,3327.3076171875,0,0.0,0.0
2020-10-20 00:00:00+01:00,3327.3076171875,3327.3076171875,3327.3076171875,3327.3076171875,0,0.0,0.0
2020-10-21 00:00:00+01:00,3327.3076171875,3327.3076171875,3327.3076171875,3327.3076171875,0,0.0,0.0
2020-10-22 00:00:00+01:00,3327.3076171875,3327.3076171875,3327.3076171875,3327.3076171875,0,0.0,0.0
2020-10-23 00:00:00+01:00,3327.3076171875,3327.3076171875,3327.3076171875,3327.3076171875,0,0.0,0.0
2020-10-26 00:00:00+00:00,3327.3076171875,3327.3076171875,3327.3076171875,3327.3076171875,0,0.0,0.0
2020-10-27 00:00:00+00:00,3327.3076171875,3327.3076171875,3327.3076171875,3327.3076171875,0,0.0,0.0
2020-10-28 00:00:00+00:00,3211.82861328125,3211.82861328125,3211.82861328125,3211.82861328125,100,0.0,0.0
2020-10-29 00:00:00+00:00,3211.82861328125,3211.82861328125,3211.82861328125,3211.82861328125,0,0.0,0.0
2020-10-30 00:00:00+00:00,3211.82861328125,3211.82861328125,3211.82861328125,3211.82861328125,0,0.0,0.0
2020-11-02 00:00:00+00:00,3300.3309868016227,3305.671875,3300.3309868016227,3305.671875,2376,0.0,0.0
2020-11-03 00:00:00+00:00,3305.671875,3305.671875,3305.671875,3305.671875,0,0.0,0.0
2020-11-04 00:00:00+00:00,3305.671875,3305.671875,3305.671875,3305.671875,0,0.0,0.0
2020-11-05 00:00:00+00:00,3498.4599034284693,3513.512451171875,3498.4599034284693,3513.512451171875,2215,0.0,0.0
2020-11-06 00:00:00+00:00,3513.512451171875,3513.512451171875,3513.512451171875,3513.512451171875,0,0.0,0.0
2020-11-09 00:00:00+00:00,3230.571044921875,3230.571044921875,3230.571044921875,3230.571044921875,788,0.0,0.0
2020-11-10 00:00:00+00:00,3089.717099278053,3089.717099278053,3024.71240234375,3024.71240234375,3573,0.0,0.0
2020-11-11 00:00:00+00:00,3024.71240234375,3024.71240234375,3024.71240234375,3024.71240234375,0,0.0,0.0
2020-11-12 00:00:00+00:00,3024.71240234375,3024.71240234375,3024.71240234375,3024.71240234375,0,0.0,0.0
2020-11-13 00:00:00+00:00,3057.8036257891185,3083.078369140625,3057.8036257891185,3083.078369140625,56,0.0,0.0
2020-11-16 00:00:00+00:00,3019.7451171875,3019.7451171875,3019.7451171875,3019.7451171875,452,0.0,0.0
2020-11-17 00:00:00+00:00,3019.7451171875,3019.7451171875,3019.7451171875,3019.7451171875,0,0.0,0.0
2020-11-18 00:00:00+00:00,3019.7451171875,3019.7451171875,3019.7451171875,3019.7451171875,0,0.0,0.0
2020-11-19 00:00:00+00:00,3075.556640625,3075.556640625,3075.556640625,3075.556640625,266,0.0,0.0
2020-11-20 00:00:00+00:00,3075.556640625,3075.556640625,3075.556640625,3075.556640625,0,0.0,0.0
2020-11-23 00:00:00+00:00,3075.556640625,3075.556640625,3075.556640625,3075.556640625,0,0.0,0.0
2020-11-24 00:00:00+00:00,2879.9743360824646,2884.984619140625,2859.316366081593,2884.984619140625,2212,0.0,0.0
2020-11-25 00:00:00+00:00,2884.984619140625,2884.984619140625,2884.984619140625,2884.984619140625,0,0.0,0.0
2020-11-26 00:00:00+00:00,2884.984619140625,2884.984619140625,2884.984619140625,2884.984619140625,0,0.0,0.0
2020-11-27 00:00:00+00:00,2884.984619140625,2884.984619140625,2884.984619140625,2884.984619140625,0,0.0,0.0
2020-11-30 00:00:00+00:00,2884.984619140625,2884.984619140625,2884.984619140625,2884.984619140625,0,0.0,0.0
2020-12-01 00:00:00+00:00,3105.7605548080905,3105.7605548080905,3084.597412109375,3084.597412109375,276,0.0,0.0
2020-12-02 00:00:00+00:00,3084.597412109375,3084.597412109375,3084.597412109375,3084.597412109375,0,0.0,0.0
2020-12-03 00:00:00+00:00,3022.988037109375,3022.988037109375,3022.988037109375,3022.988037109375,2050,0.0,0.0
