Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-17 00:00:00+00:00,325.6749046702229,326.6848136029684,323.40275403107,324.9175109863281,9168297,0.0,0.0
2020-02-18 00:00:00+00:00,323.02406990932707,419.93135474844377,322.5192218669343,323.7814636230469,19364990,0.0,0.0
2020-02-19 00:00:00+00:00,324.4126234196792,325.0437441959527,321.6355034464037,323.90765380859375,8559810,0.0,0.0
2020-02-20 00:00:00+00:00,323.90768807665006,326.4284915325742,321.7618103027344,321.7618103027344,11308078,0.0,0.0
2020-02-21 00:00:00+00:00,321.0043952126304,323.6552424741825,320.24703200399335,322.7716064453125,10665890,0.0,0.0
2020-02-24 00:00:00+00:00,317.2174755337757,318.3535355085942,313.43056840101053,314.6927795410156,19872297,0.0,0.0
2020-02-25 00:00:00+00:00,315.45020082772436,321.00441084932083,305.0993569177741,306.74029541015625,22584942,0.0,0.0
2020-02-26 00:00:00+00:00,303.07964281003086,306.0586719390666,299.0403111762,304.7206726074219,23148196,0.0,0.0
2020-02-27 00:00:00+00:00,301.31243458068576,302.3222217790214,289.0680158923408,291.59259033203125,33304422,0.0,0.0
2020-02-28 00:00:00+00:00,281.4941953938143,289.3204650335365,275.4351371392601,288.4369201660156,47683118,0.0,0.0
2020-03-02 00:00:00+00:00,296.64192241789425,300.6812545246151,286.1016371888517,288.0582580566406,42370815,0.0,0.0
2020-03-03 00:00:00+00:00,289.19425289274136,299.7976102062427,289.0679800882301,296.7680969238281,27077938,0.0,0.0
2020-03-04 00:00:00+00:00,298.28289592046775,304.9730745701658,295.8844726073128,303.9632873535156,22352093,0.0,0.0
2020-03-05 00:00:00+00:00,304.59438610698555,305.6041732505077,298.6615711088224,304.08941650390625,27983468,0.0,0.0
2020-03-06 00:00:00+00:00,300.6811799296984,308.6337213865442,299.79763517483565,303.7107238769531,46664408,0.0,0.0
2020-03-09 00:00:00+00:00,291.34014636041707,307.12403490911913,290.077813608355,303.5845642089844,45716814,0.0,0.0
2020-03-10 00:00:00+00:00,308.38133786091703,315.54619579012984,305.0993695031796,305.6042175292969,34768528,0.0,0.0
2020-03-11 00:00:00+00:00,309.26495141669665,310.5271930400698,292.47626194498446,292.981201171875,32954788,0.0,0.0
2020-03-12 00:00:00+00:00,284.5237503384111,291.08777851215257,265.58915076954975,266.5989685058594,41194704,0.0,0.0
2020-03-13 00:00:00+00:00,275.43510342673596,295.5120553433669,273.92031623910464,277.8335266113281,60477465,0.0,0.0
2020-03-16 00:00:00+00:00,275.43515396498486,283.3876665091054,264.70552092980404,273.28924560546875,55145601,0.0,0.0
2020-03-17 00:00:00+00:00,280.73681795145757,285.281119016162,269.7547317013136,285.15484619140625,39877669,0.0,0.0
2020-03-18 00:00:00+00:00,280.2318115164066,299.79761891623497,275.56135989015877,288.56304931640625,52187858,0.0,0.0
2020-03-19 00:00:00+00:00,292.4762543248725,299.5451296044038,276.94986770611354,285.4073486328125,57378375,0.0,0.0
2020-03-20 00:00:00+00:00,296.64182084964114,296.64182084964114,269.24974633017143,275.6875,44597274,0.0,0.0
2020-03-23 00:00:00+00:00,263.06454222099825,284.01874415801205,257.1316356883696,267.86126708984375,47215354,0.0,0.0
2020-03-24 00:00:00+00:00,279.4744191718409,281.36790305217704,263.1906706886334,273.6678771972656,38722787,0.0,0.0
2020-03-25 00:00:00+00:00,276.3187702156901,281.8728891475102,260.86306101005215,279.6007385253906,38837993,0.0,0.0
2020-03-26 00:00:00+00:00,272.78427175770696,295.6320495605469,272.1531509437106,295.6320495605469,24896959,0.0,0.0
2020-03-27 00:00:00+00:00,291.2138815167177,294.4959710919007,282.1392394435797,293.6123046875,36512952,0.0,0.0
2020-03-30 00:00:00+01:00,295.12710516492206,296.64186199955907,282.139252156856,294.2434387207031,18059882,0.0,0.0
2020-03-31 00:00:00+01:00,294.1172766183591,300.30251572259044,278.9897202783718,288.8155822753906,33379869,0.0,0.0
2020-04-01 00:00:00+01:00,280.6105398246273,287.17456729826677,274.8039972225596,281.9991455078125,22020259,0.0,0.0
2020-04-02 00:00:00+01:00,281.49413784947933,286.29086217509,274.4252633413279,276.1924743652344,19125837,0.0,0.0
2020-04-03 00:00:00+01:00,276.5711611474252,282.6302490234375,271.914546982211,282.6302490234375,19732286,0.0,0.0
2020-04-06 00:00:00+01:00,283.26141269529705,291.24044464780906,279.7270202636719,279.7270202636719,24388201,0.0,0.0
2020-04-07 00:00:00+01:00,285.2811227298994,288.563090952661,277.95970138863106,283.00897216796875,31271625,0.0,0.0
2020-04-08 00:00:00+01:00,270.1334104251105,281.367919921875,261.2972328871631,281.367919921875,38023820,0.0,0.0
2020-04-09 00:00:00+01:00,281.36792492503884,296.8942810630933,279.9794105215542,292.85491943359375,28290790,0.0,0.0
2020-04-14 00:00:00+01:00,293.233583660944,300.93370049654203,289.0679800882301,296.7680969238281,17354863,0.0,0.0
2020-04-15 00:00:00+01:00,296.38942465300966,299.4693925692015,291.0877303518824,293.6123046875,28737324,0.0,0.0
2020-04-16 00:00:00+01:00,294.3697043702737,299.06548997954343,293.48603794758156,297.65167236328125,18965191,0.0,0.0
2020-04-17 00:00:00+01:00,302.82714276026303,302.82714276026303,295.0147431691484,300.55499267578125,27227559,0.0,0.0
2020-04-20 00:00:00+01:00,301.69111233002053,301.69111233002053,293.73860066380007,297.02056884765625,33103004,0.0,0.0
2020-04-21 00:00:00+01:00,292.854928996576,299.6714108932182,292.854928996576,294.7484130859375,28216579,0.0,0.0
2020-04-22 00:00:00+01:00,296.2631092387911,303.4582560664469,295.0007766336999,303.0795593261719,17519819,0.0,0.0
2020-04-23 00:00:00+01:00,302.4485145497399,303.71075623405363,295.2533659162743,296.26318359375,33712302,0.0,0.0
2020-04-24 00:00:00+01:00,293.9910034486888,298.0303649902344,293.86473063289816,298.0303649902344,18350413,0.0,0.0
2020-04-27 00:00:00+01:00,300.1763554442,300.5550522687877,294.1172974883877,297.02056884765625,16994136,0.0,0.0
2020-04-28 00:00:00+01:00,295.8844960577224,299.2927372701782,292.7287092725699,298.1566467285156,30875045,0.0,0.0
2020-04-29 00:00:00+01:00,297.3992340852186,305.4780177182873,296.5155677049956,303.5845642089844,15720533,0.0,0.0
2020-04-30 00:00:00+01:00,305.09930406925594,305.60415198709967,296.7680969238281,296.7680969238281,31152189,0.0,0.0
2020-05-01 00:00:00+01:00,293.2336572947841,298.2829284667969,291.4664762508985,298.2829284667969,13729617,0.0,0.0
2020-05-04 00:00:00+01:00,298.4090433794139,300.05007303773374,293.99101527540665,295.1271057128906,17971399,0.0,0.0
2020-05-05 00:00:00+01:00,298.78774486811744,298.78774486811744,293.99101987654393,295.6320495605469,14323191,0.0,0.0
2020-05-06 00:00:00+01:00,295.8844388618815,298.1565890934575,293.10734946077423,296.0107116699219,22366068,0.0,0.0
2020-05-07 00:00:00+01:00,295.5058038773839,301.5648927035441,295.2533798586261,299.545166015625,16022422,0.0,0.0
2020-05-11 00:00:00+01:00,301.3123861747832,301.4385373245527,298.16663633689507,300.55499267578125,15828718,0.0,0.0
2020-05-12 00:00:00+01:00,298.4090456713914,328.19954755364716,296.7681376505848,311.4108581542969,19076036,0.0,0.0
2020-05-13 00:00:00+01:00,309.2649594318977,315.58273681886783,307.62392971137007,313.3043212890625,22609581,0.0,0.0
2020-05-14 00:00:00+01:00,309.6436559907584,312.7993513658346,298.6616000842588,301.4385986328125,27080549,0.0,0.0
2020-05-15 00:00:00+01:00,302.4485211159886,306.6141255698708,299.5451583738238,302.953369140625,16531356,0.0,0.0
2020-05-18 00:00:00+01:00,303.4583527485172,306.6141396478965,299.1664752663535,305.351806640625,12470895,0.0,0.0
2020-05-19 00:00:00+01:00,306.8665747061897,308.8774208486994,296.641881756935,299.79766845703125,22291684,0.0,0.0
2020-05-20 00:00:00+01:00,296.6418540525112,302.06979085522653,295.6320364648256,295.88446044921875,22192178,0.0,0.0
2020-05-21 00:00:00+01:00,287.6794950074009,288.9417365800919,283.6286983064903,286.6695861816406,24222981,0.0,0.0
2020-05-22 00:00:00+01:00,283.0089393029443,287.30081592572486,280.2166739696345,286.922119140625,34873480,0.0,0.0
2020-05-26 00:00:00+01:00,291.7188866604407,292.66809217762346,281.36795118965586,283.1352233886719,23402103,0.0,0.0
2020-05-27 00:00:00+01:00,284.0187913416956,291.9713344086319,283.38767043899963,288.3106689453125,22981566,0.0,0.0
2020-05-28 00:00:00+01:00,290.70901295320067,296.39566862671745,287.805650791048,295.5057373046875,19431435,0.0,0.0
2020-05-29 00:00:00+01:00,293.4860825282767,296.0107789497679,288.1844177246094,288.1844177246094,30379933,0.0,0.0
2020-06-01 00:00:00+01:00,288.18442759636247,293.864789454701,288.18442759636247,292.7287292480469,13147395,0.0,0.0
2020-06-02 00:00:00+01:00,292.9812129170294,293.864757758787,286.511859387542,289.1943054199219,16565206,0.0,0.0
2020-06-03 00:00:00+01:00,292.35002302644256,296.07385521745863,283.64011687465506,289.9516906738281,23955878,0.0,0.0
2020-06-04 00:00:00+01:00,289.1942975534434,293.1099715990028,287.80569185220224,291.7188720703125,14783210,0.0,0.0
2020-06-05 00:00:00+01:00,293.10733135222995,293.73854329080456,286.29085066610685,287.42694091796875,19647722,0.0,0.0
2020-06-08 00:00:00+01:00,286.03848368490816,289.32045188138756,283.76633314117305,288.6893310546875,37494817,0.0,0.0
2020-06-09 00:00:00+01:00,283.640083948031,288.18438492687187,279.7269950183921,281.9991455078125,27493405,0.0,0.0
2020-06-10 00:00:00+01:00,280.98924698182464,289.5730012661388,280.98924698182464,286.54345703125,28022189,0.0,0.0
2020-06-11 00:00:00+01:00,282.88264073556945,289.5729398590259,281.7465504837076,287.42694091796875,23469427,0.0,0.0
2020-06-12 00:00:00+01:00,285.2811453132778,287.4270232186806,281.2417831125992,285.5335693359375,23254779,0.0,0.0
2020-06-15 00:00:00+01:00,280.9892140225282,289.57296729999064,280.23182044951363,280.35809326171875,17098153,0.0,0.0
2020-06-16 00:00:00+01:00,282.8826569418584,309.01239969388394,281.62041546754045,285.0286560058594,15902964,0.0,0.0
2020-06-17 00:00:00+01:00,286.2909113772168,288.1843955318539,284.3974576351103,286.54345703125,14625761,0.0,0.0
2020-06-18 00:00:00+01:00,288.3106772157266,290.4565856665583,285.1548901365175,285.7861022949219,18464626,0.0,0.0
2020-06-19 00:00:00+01:00,285.912249228953,289.69915676972397,284.77615871920307,287.0483093261719,38425973,0.0,0.0
2020-06-22 00:00:00+01:00,286.41716973130434,295.37952915607764,285.02868571730323,294.2434387207031,42653455,0.0,0.0
2020-06-23 00:00:00+01:00,295.3795322661156,296.01074431329585,288.6893232291213,291.2138977050781,24665774,0.0,0.0
2020-06-24 00:00:00+01:00,289.0679966269614,289.9516325963701,286.170990550969,286.922119140625,18928271,0.0,0.0
2020-06-25 00:00:00+01:00,284.3974963715018,286.7959200982299,282.63031521571276,285.7861022949219,19084298,0.0,0.0
2020-06-26 00:00:00+01:00,280.1056909382919,292.8549273776294,279.47444847858225,291.2138977050781,20428882,0.0,0.0
2020-06-29 00:00:00+01:00,290.5827778598068,293.61232198356157,286.66959769212593,292.981201171875,17472708,0.0,0.0
2020-06-30 00:00:00+01:00,290.9614593524478,293.86473050090825,287.93194580078125,287.93194580078125,18663016,0.0,0.0
2020-07-01 00:00:00+01:00,287.42701332020187,289.4467399697847,281.2417734271292,281.8728942871094,17826438,0.0,0.0
2020-07-02 00:00:00+01:00,283.7663386613938,285.912246834016,279.97943115234375,279.97943115234375,24249804,0.0,0.0
2020-07-03 00:00:00+01:00,282.50400999598264,283.6401005133081,278.8433448471737,279.6007385253906,120261471,0.0,0.0
2020-07-06 00:00:00+01:00,281.4941779319077,283.2613892074504,276.3187561035156,276.3187561035156,20854369,0.0,0.0
2020-07-07 00:00:00+01:00,275.56136192043834,279.3482688676409,275.0563923341026,275.4350891113281,19818266,0.0,0.0
2020-07-08 00:00:00+01:00,274.0466608485681,277.70732654845386,271.39581298828125,271.39581298828125,23538827,0.0,0.0
2020-07-09 00:00:00+01:00,272.6580004961581,274.42530301312763,266.8514578389172,267.1038818359375,23633672,0.0,0.0
2020-07-10 00:00:00+01:00,265.71543346391786,272.15318904067414,265.71543346391786,271.1432800292969,16274037,0.0,0.0
2020-07-13 00:00:00+01:00,272.9106005727513,275.05647868816703,269.5023589202295,271.39581298828125,20229585,0.0,0.0
2020-07-14 00:00:00+01:00,269.5022841629733,273.54164563849787,267.10386101534914,268.9973449707031,27608526,0.0,0.0
2020-07-15 00:00:00+01:00,269.75473074687363,273.66791097419417,267.6088530468696,270.6383972167969,26343219,0.0,0.0
2020-07-16 00:00:00+01:00,268.99734670291485,272.5318298339844,268.99734670291485,272.5318298339844,23601971,0.0,0.0
2020-07-17 00:00:00+01:00,272.78429244622816,274.4253222546902,270.38586894348083,270.8908386230469,17136936,0.0,0.0
2020-07-20 00:00:00+01:00,269.5022805004171,271.3957340175115,267.6088269833227,270.2596740722656,19810095,0.0,0.0
2020-07-21 00:00:00+01:00,271.64815092073167,276.57114818455324,270.7645149723994,273.6678771972656,20990421,0.0,0.0
2020-07-22 00:00:00+01:00,271.52198115708217,272.1531933069214,268.2400125157956,270.76458740234375,23437374,0.0,0.0
2020-07-23 00:00:00+01:00,270.6384150110489,274.80401951075265,268.23999150473264,272.65802001953125,20747101,0.0,0.0
2020-07-24 00:00:00+01:00,271.521974722813,278.5909423828125,271.1432778544178,278.5909423828125,25973971,0.0,0.0
2020-07-27 00:00:00+01:00,278.71706241565226,279.09575920039276,276.1924881466119,277.7072448730469,13910277,0.0,0.0
2020-07-28 00:00:00+01:00,277.45482858147847,279.47443331007673,274.6650570007859,275.18267822265625,18145712,0.0,0.0
2020-07-29 00:00:00+01:00,276.31877901568373,279.97944428107485,275.4351428921122,279.7270202636719,13396585,0.0,0.0
2020-07-30 00:00:00+01:00,279.2220093299637,279.2220093299637,273.5416486391721,275.18267822265625,19373523,0.0,0.0
2020-07-31 00:00:00+01:00,275.94005399179287,276.77317481429225,273.54166112094714,274.0466003417969,16789070,0.0,0.0
2020-08-03 00:00:00+01:00,274.1727830285878,280.2318408154676,272.910541415235,276.69744873046875,20265571,0.0,0.0
2020-08-04 00:00:00+01:00,275.1827276382467,280.7368469238281,275.1827276382467,280.7368469238281,13006922,0.0,0.0
2020-08-05 00:00:00+01:00,282.63026957483197,283.3876328050093,278.2122109549432,279.8531494140625,24070250,0.0,0.0
2020-08-06 00:00:00+01:00,278.3384103063622,281.8728939229004,277.4548654335571,280.9892578125,14945734,0.0,0.0
2020-08-07 00:00:00+01:00,280.7368084813089,282.8826861165181,278.84332442444696,282.3778381347656,12023821,0.0,0.0
2020-08-10 00:00:00+01:00,283.00898569957866,285.92490884534783,281.5333696519278,284.52374267578125,12803272,0.0,0.0
2020-08-11 00:00:00+01:00,285.6598021195435,287.67949814296463,283.0089548903693,283.64007568359375,13670983,0.0,0.0
2020-08-12 00:00:00+01:00,284.1450396495236,291.845158020589,283.13522196236954,291.4664611816406,14097309,0.0,0.0
2020-08-13 00:00:00+01:00,290.7090751098216,291.73154443672155,288.1364790252747,288.9417724609375,8028634,0.0,0.0
2020-08-14 00:00:00+01:00,287.8056945800781,289.4467242947773,283.62752994962693,287.8056945800781,12514936,0.0,0.0
2020-08-17 00:00:00+01:00,287.9319851598947,289.9516814121084,285.7860768997501,288.9417724609375,12307856,0.0,0.0
2020-08-18 00:00:00+01:00,288.31066014881713,292.6025376214869,286.1647822375482,288.1844177246094,13705777,0.0,0.0
2020-08-19 00:00:00+01:00,287.8056376685894,287.8056376685894,284.0187005749072,287.42694091796875,10509198,0.0,0.0
2020-08-20 00:00:00+01:00,286.41716099869893,286.5434338154849,281.11546662031975,284.01873779296875,10931315,0.0,0.0
2020-08-21 00:00:00+01:00,286.0384701226092,287.9319541630522,283.00895648295796,287.174560546875,12188672,0.0,0.0
2020-08-24 00:00:00+01:00,287.42700186999906,289.69915244303303,283.00897355094776,286.54345703125,10166599,0.0,0.0
2020-08-25 00:00:00+01:00,286.2909188831909,289.06803918697943,281.99916327863497,283.1352233886719,14117217,0.0,0.0
2020-08-26 00:00:00+01:00,281.9991671191563,283.64010568513015,280.78853546566603,281.8728942871094,9380353,0.0,0.0
2020-08-27 00:00:00+01:00,281.36789329853394,282.3778020205816,279.72695509252907,280.10565185546875,10271329,0.0,0.0
2020-08-28 00:00:00+01:00,280.1057378326189,281.11552521451557,276.0662841796875,276.0662841796875,26962359,0.0,0.0
2020-09-01 00:00:00+01:00,277.7072906340186,279.3483204424806,269.62850566172744,270.8908386230469,25385898,0.0,0.0
2020-09-02 00:00:00+01:00,272.0268650151605,277.4333001394299,271.9006226109256,273.9203186035156,24051713,0.0,0.0
2020-09-03 00:00:00+01:00,275.0564344639114,279.22203882637626,271.648193359375,271.648193359375,21128376,0.0,0.0
2020-09-04 00:00:00+01:00,270.0071250112043,275.68751590270625,269.50227706980365,272.4055480957031,18912146,0.0,0.0
2020-09-07 00:00:00+01:00,272.53186080673044,275.56140508658035,272.0850094881154,274.2990417480469,8287160,0.0,0.0
2020-09-08 00:00:00+01:00,274.8040085696845,278.33840082827294,274.04661490442714,278.21221923828125,14971517,0.0,0.0
2020-09-09 00:00:00+01:00,278.08598249524414,284.39746471348866,277.4548616446979,282.2515869140625,11407937,0.0,0.0
2020-09-10 00:00:00+01:00,281.3679094963087,283.1351814334488,276.0662153349959,277.7072448730469,20471386,0.0,0.0
2020-09-11 00:00:00+01:00,277.5809811418173,280.2318283091897,277.2022843446887,278.7170715332031,9491714,0.0,0.0
2020-09-14 00:00:00+01:00,278.717047604227,279.6006835258394,274.4252624511719,274.4252624511719,13307355,0.0,0.0
2020-09-15 00:00:00+01:00,274.6776837490173,278.5276965227442,272.27926079218383,277.4548034667969,18525733,0.0,0.0
2020-09-16 00:00:00+01:00,276.31872789209007,277.83351501650475,271.7744273438991,272.4055480957031,15285820,0.0,0.0
2020-09-17 00:00:00+01:00,270.1334364309871,274.5514648002305,270.1334364309871,271.648193359375,16942052,0.0,0.0
2020-09-18 00:00:00+01:00,270.1333957685503,278.08593687370717,270.1333957685503,277.2022705078125,34704747,0.0,0.0
2020-09-21 00:00:00+01:00,276.57120877560334,285.53356931838266,274.2990580339448,284.6500244140625,22422522,0.0,0.0
2020-09-22 00:00:00+01:00,285.7860582525347,287.93196637266124,284.14502854372085,285.15484619140625,18570153,0.0,0.0
2020-09-23 00:00:00+01:00,286.9221476766608,288.3106317308902,282.5039978027344,282.5039978027344,16184977,0.0,0.0
2020-09-24 00:00:00+01:00,280.10568061334743,283.236163796652,276.5711669921875,276.5711669921875,20911045,0.0,0.0
2020-09-25 00:00:00+01:00,278.3384119100596,278.3384119100596,271.9006567366509,272.65802001953125,23704109,0.0,0.0
2020-09-28 00:00:00+01:00,274.0465878369813,277.0761317862535,274.0465878369813,275.18267822265625,12162530,0.0,0.0
2020-09-29 00:00:00+01:00,274.67778179204953,275.90225130951524,270.3859039110748,271.39581298828125,23120972,0.0,0.0
2020-09-30 00:00:00+01:00,271.2695654513931,273.5417163728392,268.1137479055738,268.2400207519531,23198376,0.0,0.0
2020-10-01 00:00:00+01:00,267.1038945760835,269.62849961706064,264.432822784789,265.96783447265625,13205650,0.0,0.0
2020-10-02 00:00:00+01:00,264.07441060980995,265.589167723502,261.54223256168194,265.0841979980469,16775074,0.0,0.0
2020-10-05 00:00:00+01:00,266.2202421468355,270.2596951196315,266.09409097510826,268.3662414550781,19199019,0.0,0.0
2020-10-06 00:00:00+01:00,268.87112036837937,271.01708951092684,265.08418219116123,270.1334533691406,19590241,0.0,0.0
2020-10-07 00:00:00+01:00,284.0187491711781,284.0187491711781,266.851454193412,268.3662414550781,31608105,0.0,0.0
2020-10-08 00:00:00+01:00,267.8612988092932,274.8040237706424,266.09411778851165,272.2793273925781,16081581,0.0,0.0
2020-10-09 00:00:00+01:00,273.92030272575283,277.9596640642635,272.657969994159,277.2022705078125,20763495,0.0,0.0
2020-10-12 00:00:00+01:00,276.192500602896,278.7170749857948,274.8039862129281,276.5711669921875,33183362,0.0,0.0
2020-10-13 00:00:00+01:00,277.83357526831657,282.4775082607147,276.82363586628406,280.7368469238281,27840611,0.0,0.0
2020-10-14 00:00:00+01:00,281.7466163177657,283.86989759942304,278.8433448471737,279.6007385253906,31788424,0.0,0.0
2020-10-15 00:00:00+01:00,275.0961394785845,275.22243053480236,269.7936792988575,271.3086853027344,13337365,4.0533,0.0
2020-10-16 00:00:00+01:00,272.19247529817807,275.34862658312915,270.55120849609375,270.55120849609375,14722566,0.0,0.0
2020-10-19 00:00:00+01:00,270.0461680803851,271.3087137719934,266.63746504781847,267.2687683105469,10566567,0.0,0.0
2020-10-20 00:00:00+01:00,266.8900426532057,270.9299885064518,266.7637819884151,270.1724853515625,9045122,0.0,0.0
2020-10-21 00:00:00+01:00,270.2987796398491,270.5512401385709,267.75230488171786,268.90997314453125,10838730,0.0,0.0
2020-10-22 00:00:00+01:00,268.65748650215556,269.28869852139053,265.122461942428,266.0062561035156,11344097,0.0,0.0
2020-10-23 00:00:00+01:00,265.12244549925276,271.5611605324387,265.12244549925276,270.2987365722656,11179734,0.0,0.0
2020-10-26 00:00:00+00:00,268.40499662077104,271.56114762192254,265.375015009024,268.0262451171875,16281139,0.0,0.0
2020-10-27 00:00:00+00:00,267.77371265185735,268.78376754356,264.112548828125,264.112548828125,21695482,0.0,0.0
2020-10-28 00:00:00+00:00,262.09249231280404,263.8600196790464,256.0325288439268,257.2950744628906,17778827,0.0,0.0
2020-10-29 00:00:00+00:00,257.2951199230022,258.315242849913,255.02262561642763,256.28515625,20464891,0.0,0.0
2020-10-30 00:00:00+00:00,255.27513800583404,260.83015192402223,255.14893815396735,259.44134521484375,25852038,0.0,0.0
2020-11-02 00:00:00+00:00,261.0825447705106,267.64752080471186,260.45133275630633,265.62750244140625,23944176,0.0,0.0
2020-11-03 00:00:00+00:00,267.268755574532,268.15242801562135,263.10254965906984,264.99627685546875,18662709,0.0,0.0
2020-11-04 00:00:00+00:00,262.218770124027,268.2787339896149,260.4513338928484,267.64752197265625,15487360,0.0,0.0
2020-11-05 00:00:00+00:00,268.78379035642234,271.3087605068863,267.7737353789919,268.2787780761719,17847113,0.0,0.0
2020-11-06 00:00:00+00:00,268.65748523548154,276.35868550401267,268.15244262185576,274.9698791503906,22376631,0.0,0.0
2020-11-09 00:00:00+00:00,277.7473881361995,285.06986694958607,275.3486183307267,276.3586730957031,25364218,0.0,0.0
2020-11-10 00:00:00+00:00,276.23241031019154,278.75734949309185,273.45488899992483,275.97991943359375,30636854,0.0,0.0
2020-11-11 00:00:00+00:00,274.96986600645005,282.16605373429206,274.0861935594679,281.6611328125,27782001,0.0,0.0
2020-11-12 00:00:00+00:00,281.66117475541563,282.2923868354972,277.99988918875135,281.91363525390625,21361405,0.0,0.0
2020-11-13 00:00:00+00:00,281.2823822351901,285.57478800642446,280.3986185344608,283.6810607910156,14001123,0.0,0.0
2020-11-16 00:00:00+00:00,283.93359482492355,287.847248826015,280.90361321877185,285.9535217285156,75305209,0.0,0.0
2020-11-17 00:00:00+00:00,284.05977899157364,288.98348795136803,283.8073185324122,288.6047668457031,18489600,0.0,0.0
2020-11-18 00:00:00+00:00,287.0897826623102,295.1697650658688,284.943594843364,294.4122619628906,32397658,0.0,0.0
2020-11-19 00:00:00+00:00,293.2759771076277,301.3192758712238,293.2759771076277,298.07342529296875,30564553,0.0,0.0
2020-11-20 00:00:00+00:00,297.0634786989039,298.07344223370495,291.8873091238156,293.7810363769531,19674611,0.0,0.0
2020-11-23 00:00:00+00:00,293.14973934213657,293.52846046725654,286.83731503114575,287.5948181152344,23240355,0.0,0.0
2020-11-24 00:00:00+00:00,287.5947926107823,288.4785562694866,285.5747744267102,286.71099853515625,16069476,0.0,0.0
