Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-19 00:00:00+00:00,976.2422895180526,982.4311587532592,966.8591592976948,978.6380004882812,2465763,0.0,0.0
2020-02-20 00:00:00+00:00,981.83231613826,988.6789983799571,974.645304232375,982.4312744140625,2991177,0.0,0.0
2020-02-21 00:00:00+00:00,976.441988914699,982.8304502648281,964.663208086697,966.4599609375,3525344,0.0,0.0
2020-02-24 00:00:00+00:00,944.4993927746709,948.5720767887824,921.3410782965354,922.7385864257812,3646093,0.0,0.0
2020-02-25 00:00:00+00:00,926.7315882642093,933.7190085003772,907.965325175269,909.9617309570312,3630306,0.0,0.0
2020-02-26 00:00:00+00:00,909.961717553237,914.7531400992639,888.2009070376608,906.7675170898438,4342301,0.0,0.0
2020-02-27 00:00:00+00:00,821.5208752903297,821.5208752903297,749.4506234989655,760.231201171875,16350087,0.0,0.0
2020-02-28 00:00:00+00:00,729.4865608829825,761.6287017664765,727.8894608457929,751.447021484375,10303575,0.0,0.0
2020-03-02 00:00:00+00:00,761.8284092275096,773.4075376425593,725.0945574042681,739.0693969726562,8476290,0.0,0.0
2020-03-03 00:00:00+00:00,740.2671853126576,768.0172723879581,739.0693906716657,753.6431274414062,7146973,0.0,0.0
2020-03-04 00:00:00+00:00,752.4452317928549,769.8139842675981,748.652073472354,760.231201171875,6357875,0.0,0.0
2020-03-05 00:00:00+00:00,756.438039768125,766.2204146365317,722.6987986462514,726.0927124023438,9184829,0.0,0.0
2020-03-06 00:00:00+00:00,706.9272467213514,724.4955919188556,693.1520600408692,723.09814453125,6599907,0.0,0.0
2020-03-09 00:00:00+00:00,678.777913118881,697.144869255813,661.6108230834686,670.991943359375,6589601,0.0,0.0
2020-03-10 00:00:00+00:00,676.5817941643969,718.5641877600469,669.3947223662683,678.178955078125,9522948,0.0,0.0
2020-03-11 00:00:00+00:00,688.3605978569567,695.0685520749809,636.1356579566384,639.6483154296875,10554396,0.0,0.0
2020-03-12 00:00:00+00:00,598.3227564091627,612.497186806187,555.000732421875,555.000732421875,8877724,0.0,0.0
2020-03-13 00:00:00+00:00,578.558363706152,601.7166826603469,536.8334955917444,556.597900390625,8640055,0.0,0.0
2020-03-16 00:00:00+00:00,529.446742705413,537.4323643997603,466.16066640752683,500.698486328125,15163156,0.0,0.0
2020-03-17 00:00:00+00:00,520.26332871642,530.8442543754586,457.7758252814692,489.0195617675781,10467616,0.0,0.0
2020-03-18 00:00:00+00:00,467.5581718547833,495.3082271668706,449.1912469605002,490.8163146972656,13306849,0.0,0.0
2020-03-19 00:00:00+00:00,489.8181357608524,512.0780464527503,467.3585723199423,496.40625,8173602,0.0,0.0
2020-03-20 00:00:00+00:00,518.4665579962528,528.4485859828925,479.83609750286433,491.3154296875,18207035,0.0,0.0
2020-03-23 00:00:00+00:00,461.1696768624442,497.4044250022582,455.1175852033861,489.1193542480469,11429443,0.0,0.0
2020-03-24 00:00:00+00:00,512.477250196786,525.8531287682703,500.6984409866337,524.6552734375,7881315,0.0,0.0
2020-03-25 00:00:00+00:00,544.020575704276,567.7777923297542,526.0529236626669,542.024169921875,9622616,0.0,0.0
2020-03-26 00:00:00+00:00,519.0654528195126,565.1824340820312,513.0123252450055,565.1824340820312,7032725,0.0,0.0
2020-03-27 00:00:00+00:00,545.6174765771622,556.1984599126021,510.08149100638724,517.0689086914062,5171903,0.0,0.0
2020-03-30 00:00:00+01:00,518.4665524317439,555.5996474031369,491.9143217169792,514.8729858398438,5366260,0.0,0.0
2020-03-31 00:00:00+01:00,521.2615231781728,561.788533174741,492.41343739913964,550.4090576171875,13228442,0.0,0.0
2020-04-01 00:00:00+01:00,527.0511031179897,535.8352759848628,488.7201198928643,492.4134521484375,7516764,0.0,0.0
2020-04-02 00:00:00+01:00,492.71289577126475,526.2525150996395,490.31721520410895,515.0726318359375,6724736,0.0,0.0
2020-04-03 00:00:00+01:00,508.484481198905,519.1053427528296,480.4349774760295,482.8306884765625,4679745,0.0,0.0
2020-04-06 00:00:00+01:00,494.908903706797,518.6661166088913,487.4223831961291,512.0780029296875,6496773,0.0,0.0
2020-04-07 00:00:00+01:00,527.6500104985292,581.1537206613832,527.6500104985292,562.1878662109375,7141455,0.0,0.0
2020-04-08 00:00:00+01:00,547.2147032753038,558.3546180087218,533.0402135026882,556.7974243164062,5381857,0.0,0.0
2020-04-09 00:00:00+01:00,562.986389479712,577.3605344323587,554.8011141851622,571.97021484375,8454794,0.0,0.0
2020-04-14 00:00:00+01:00,573.7670153773765,588.93971165946,564.383944662152,572.3695678710938,5011838,0.0,0.0
2020-04-15 00:00:00+01:00,574.1662717600256,577.5601247780338,529.8460423739721,532.44140625,3566142,0.0,0.0
2020-04-16 00:00:00+01:00,531.0438841842396,551.2075927236962,519.8640007531629,529.2471313476562,3837828,0.0,0.0
2020-04-17 00:00:00+01:00,544.0205486843928,560.3910996571923,536.8334760396158,557.1968383789062,7215656,0.0,0.0
2020-04-20 00:00:00+01:00,557.9952713266515,561.1895319343635,541.4251320044851,549.8099975585938,7302414,0.0,0.0
2020-04-21 00:00:00+01:00,540.6266272708998,544.266070882533,524.4557901977834,526.8514404296875,3795617,0.0,0.0
2020-04-22 00:00:00+01:00,530.0457086874086,540.2273898529379,526.0528973225316,539.2291870117188,4266966,0.0,0.0
2020-04-23 00:00:00+01:00,541.025926854589,556.7975191792792,533.6392016380488,554.0025634765625,4698274,0.0,0.0
2020-04-24 00:00:00+01:00,547.0152388546445,558.3947773177963,538.0314119391485,544.0206298828125,3955482,0.0,0.0
2020-04-27 00:00:00+01:00,555.4000260596645,570.7723116216027,549.4108096503602,569.7741088867188,3484999,0.0,0.0
2020-04-28 00:00:00+01:00,571.3713378892872,599.9199151379793,569.574524012061,589.3389892578125,6005769,0.0,0.0
2020-04-29 00:00:00+01:00,587.7417719902859,644.2400846738344,578.7579471642356,639.6483154296875,8999345,0.0,0.0
2020-04-30 00:00:00+01:00,648.0332977638873,655.0207176638435,620.0836181640625,620.0836181640625,8633040,0.0,0.0
2020-05-01 00:00:00+01:00,601.5170772079291,623.4775422506085,587.3426439662147,592.9325561523438,3203893,0.0,0.0
2020-05-04 00:00:00+01:00,590.3372941947813,601.5171193502995,574.7962405700129,588.1412353515625,3572243,0.0,0.0
2020-05-05 00:00:00+01:00,601.317361889097,610.1015339174285,592.9324344060991,596.5259399414062,3213395,0.0,0.0
2020-05-06 00:00:00+01:00,595.3281171717838,602.8545436284983,585.3460901295034,588.3406982421875,2893375,0.0,0.0
2020-05-07 00:00:00+01:00,594.329996808526,603.9127197265625,589.937879931237,603.9127197265625,3966907,0.0,0.0
2020-05-11 00:00:00+01:00,613.0962261115617,618.5264522603356,583.1501394658534,588.7400512695312,3291733,0.0,0.0
2020-05-12 00:00:00+01:00,587.9414606120916,599.0704106854072,582.6310143019589,591.734619140625,3280976,0.0,0.0
2020-05-13 00:00:00+01:00,584.9467639664508,587.5420665353688,548.6601107826298,549.2111206054688,4481313,0.0,0.0
2020-05-14 00:00:00+01:00,541.2255929129424,560.3910996571923,533.6392147613298,557.1968383789062,4054476,0.0,0.0
2020-05-15 00:00:00+01:00,560.7903646632284,571.1716989643922,549.4108884095547,556.597900390625,3661429,0.0,0.0
2020-05-18 00:00:00+01:00,566.9791883955186,594.5295612079321,556.7975076864218,590.337158203125,3552916,0.0,0.0
2020-05-19 00:00:00+01:00,599.3210108171183,609.9019365740761,575.364142604716,582.3515625,3297744,0.0,0.0
2020-05-20 00:00:00+01:00,577.7598127220939,596.5260146148426,559.3929163501251,596.1267700195312,4014677,0.0,0.0
2020-05-21 00:00:00+01:00,588.9397039485291,605.7095002826476,584.5475868709286,590.5368041992188,3282422,0.0,0.0
2020-05-22 00:00:00+01:00,583.5493572699469,605.5098198017342,575.7633872846791,594.9288940429688,3369551,0.0,0.0
2020-05-26 00:00:00+01:00,611.2993238336611,628.0691160753933,601.916194605614,614.6931762695312,3625471,0.0,0.0
2020-05-27 00:00:00+01:00,622.0799712511515,655.2203150167848,621.0817684927015,639.6483154296875,4438776,0.0,0.0
2020-05-28 00:00:00+01:00,644.4396060213738,652.2256354263196,623.4773503859608,629.0673217773438,3532183,0.0,0.0
2020-05-29 00:00:00+01:00,622.0800444071866,635.8552319086541,604.1123926421069,610.5008544921875,8154528,0.0,0.0
2020-06-01 00:00:00+01:00,613.894696446769,644.83898195872,611.6986381930866,639.6483154296875,3565619,0.0,0.0
2020-06-02 00:00:00+01:00,640.4468869421734,669.3947679085986,636.4540757743906,657.01708984375,3987124,0.0,0.0
2020-06-03 00:00:00+01:00,666.5997267520394,677.5799560546875,655.2202529391137,677.5799560546875,4903559,0.0,0.0
2020-06-04 00:00:00+01:00,670.9919501130657,689.5584982591847,662.6070220258387,670.7922973632812,3915047,0.0,0.0
2020-06-05 00:00:00+01:00,676.382157127085,708.1250532281576,674.1861598236312,699.3408203125,4081705,0.0,0.0
2020-06-08 00:00:00+01:00,693.9506230534513,719.1053466796875,691.3552591272601,719.1053466796875,7480472,0.0,0.0
2020-06-09 00:00:00+01:00,721.101730679149,807.6339237385355,687.3624271308555,694.5494995117188,10397240,0.0,0.0
2020-06-10 00:00:00+01:00,689.9578524217803,708.9237074051383,673.3876478284068,674.78515625,6542118,0.0,0.0
2020-06-11 00:00:00+01:00,657.8157020111075,660.957019199394,624.6753540039062,624.6753540039062,6082443,0.0,0.0
2020-06-12 00:00:00+01:00,616.4900174269598,641.0458425641835,610.9001061849947,617.4882202148438,4539612,0.0,0.0
2020-06-15 00:00:00+01:00,602.7148118536529,650.7762883823028,600.319161794665,623.4774169921875,3986611,0.0,0.0
2020-06-16 00:00:00+01:00,640.8462389312697,651.4271649234992,625.0746458591763,635.855224609375,3782471,0.0,0.0
2020-06-17 00:00:00+01:00,648.8318962063616,655.6196638585031,637.9734541332905,640.2473754882812,3401601,0.0,0.0
2020-06-18 00:00:00+01:00,640.2472736400343,646.1366333596127,627.2706377801838,639.6483154296875,2915625,0.0,0.0
2020-06-19 00:00:00+01:00,647.8336054275987,659.6123860684626,633.8587664815489,659.0134887695312,14198301,0.0,0.0
2020-06-22 00:00:00+01:00,648.8318549262152,655.9071294259694,634.2581176319056,637.8516235351562,4599539,0.0,0.0
2020-06-23 00:00:00+01:00,644.4397109315674,663.4055643558755,640.0476551149012,645.8372192382812,3631802,0.0,0.0
2020-06-24 00:00:00+01:00,641.6448100217134,653.4235920214986,624.4757080078125,624.4757080078125,3500879,0.0,0.0
2020-06-25 00:00:00+01:00,624.0764157187928,628.4085818425929,609.3030261567669,615.0925903320312,4042792,0.0,0.0
2020-06-26 00:00:00+01:00,623.6770409163917,630.9579378181359,611.2993638697807,611.6986083984375,2349776,0.0,0.0
2020-06-29 00:00:00+01:00,606.70760995509,629.8659255848221,604.910857217753,625.6734619140625,3590177,0.0,0.0
2020-06-30 00:00:00+01:00,624.2760621783115,631.8623791694013,614.2940340713699,629.6663208007812,3982930,0.0,0.0
2020-07-01 00:00:00+01:00,629.466674509481,632.062038399183,613.8947348731292,620.4828491210938,2333736,0.0,0.0
2020-07-02 00:00:00+01:00,629.4666748046875,640.6465585894612,622.7387975365256,629.4666748046875,2412021,0.0,0.0
2020-07-03 00:00:00+01:00,630.464884323396,635.6555512349087,618.8857558423385,622.0800170898438,1578644,0.0,0.0
2020-07-06 00:00:00+01:00,633.8588053063501,643.8408337363713,627.2706909127227,630.8641967773438,2171735,0.0,0.0
2020-07-07 00:00:00+01:00,627.4702212347814,632.2616431518978,621.8803102320928,623.6770629882812,1931850,0.0,0.0
2020-07-08 00:00:00+01:00,610.5008059514679,614.2940253184286,587.1428970693252,590.337158203125,4517016,0.0,0.0
2020-07-09 00:00:00+01:00,594.928851624971,601.7166182839218,572.3694933664236,574.5654907226562,4748052,0.0,0.0
2020-07-10 00:00:00+01:00,571.970274960472,584.9469129613204,569.9738691141877,584.547607421875,2210896,0.0,0.0
2020-07-13 00:00:00+01:00,589.7382540997414,598.7220800925706,586.5439926727527,592.3336181640625,3450376,0.0,0.0
2020-07-14 00:00:00+01:00,588.9396571740722,609.5026106645405,588.5403516803785,602.71484375,4312016,0.0,0.0
2020-07-15 00:00:00+01:00,606.9073283581283,619.6843125595219,598.9217056165741,609.3030395507812,3705118,0.0,0.0
2020-07-16 00:00:00+01:00,605.1104767611849,625.4737748765681,605.1104767611849,623.078125,2382047,0.0,0.0
2020-07-17 00:00:00+01:00,619.6842017574778,622.2795652397014,605.9090171764486,607.1068725585938,2922937,0.0,0.0
2020-07-20 00:00:00+01:00,604.311942513094,606.7075924519436,593.5313045491671,595.5277099609375,2180027,0.0,0.0
2020-07-21 00:00:00+01:00,601.5170020034202,614.2940469893656,595.9270905161684,613.09619140625,3921758,0.0,0.0
2020-07-22 00:00:00+01:00,606.7075671227268,612.497130390063,599.7201484732456,607.1068725585938,2968383,0.0,0.0
2020-07-23 00:00:00+01:00,627.8696086261981,649.2630994754097,615.4918686010586,624.875,5542462,0.0,0.0
2020-07-24 00:00:00+01:00,617.8875053111657,625.2742300679456,614.493591574167,616.2904052734375,2698311,0.0,0.0
2020-07-27 00:00:00+01:00,617.088953788922,617.088953788922,600.3191597317879,601.916259765625,3552999,0.0,0.0
2020-07-28 00:00:00+01:00,607.5062254894347,617.8875594201537,577.759792972233,591.3353881835938,4699810,0.0,0.0
2020-07-29 00:00:00+01:00,592.7328695374803,598.1231895649635,579.1573344744803,592.1339721679688,3307890,0.0,0.0
2020-07-30 00:00:00+01:00,593.7310243805613,597.1249383343438,566.579895526696,579.1572875976562,3525229,0.0,0.0
2020-07-31 00:00:00+01:00,577.759765002201,584.1482872542085,566.9791870117188,566.9791870117188,4593872,0.0,0.0
2020-08-03 00:00:00+01:00,569.3749647554117,593.3318346173426,558.3947327353601,591.934326171875,1870616,0.0,0.0
2020-08-04 00:00:00+01:00,596.9253065536172,610.3012491643033,594.3300035040058,609.1033935546875,2523600,0.0,0.0
2020-08-05 00:00:00+01:00,611.4989759872334,624.0763671042195,610.7004259779312,611.0997314453125,2557247,0.0,0.0
2020-08-06 00:00:00+01:00,607.5062391776164,613.6951091247809,594.7292546926279,608.9037475585938,1754666,0.0,0.0
2020-08-07 00:00:00+01:00,606.5079756549557,615.6914532782166,600.9180645410377,610.700439453125,1425006,0.0,0.0
2020-08-10 00:00:00+01:00,617.4881527478288,628.8676876565587,611.6985893957645,619.4845581054688,2315765,0.0,0.0
2020-08-11 00:00:00+01:00,625.0745864762551,644.8389891282196,624.8749337372531,643.042236328125,3120399,0.0,0.0
2020-08-12 00:00:00+01:00,641.6447078052378,656.218504335403,637.2156705590163,643.64111328125,4083777,0.0,0.0
2020-08-13 00:00:00+01:00,637.0530117616718,644.3109401092635,630.6644897460938,630.6644897460938,1635153,0.0,0.0
2020-08-14 00:00:00+01:00,631.2634335889339,631.2634335889339,613.1969632742881,623.876708984375,1506167,0.0,0.0
2020-08-17 00:00:00+01:00,613.4953554693403,624.4755851768489,610.1015028422942,619.0853271484375,1413854,0.0,0.0
2020-08-18 00:00:00+01:00,610.1016236298091,621.0818555111766,605.5747393677275,606.508056640625,2236769,0.0,0.0
2020-08-19 00:00:00+01:00,605.9089644859783,614.6931349820688,601.9161541763508,612.2974853515625,1958561,0.0,0.0
2020-08-20 00:00:00+01:00,606.5079749909955,608.1051359685534,598.5223528795908,603.5133666992188,2347872,0.0,0.0
2020-08-21 00:00:00+01:00,601.7166273717257,606.5079885606755,591.7345995091374,601.3173828125,1958965,0.0,0.0
2020-08-24 00:00:00+01:00,603.7130011894055,620.8821003950685,591.734568384356,620.283203125,1778958,0.0,0.0
2020-08-25 00:00:00+01:00,625.673426602554,635.2562088699551,614.2939526246766,617.6878051757812,2033898,0.0,0.0
2020-08-26 00:00:00+01:00,618.8856682410607,627.8624860298855,608.3047440897029,622.8784790039062,1823190,0.0,0.0
2020-08-27 00:00:00+01:00,661.408997184122,666.9989681201707,644.3397576415664,663.205810546875,5735488,0.0,0.0
2020-08-28 00:00:00+01:00,668.1969091379591,668.5961536611237,643.2418417355176,644.4396362304688,5577277,0.0,0.0
2020-09-01 00:00:00+01:00,635.2563488600676,635.2563488600676,600.3192474189209,608.3048706054688,6109048,0.0,0.0
2020-09-02 00:00:00+01:00,611.6987033373865,625.4738906859258,608.9037475011633,616.0908203125,5256585,0.0,0.0
2020-09-03 00:00:00+01:00,616.4899845698891,641.0458083983609,616.4899845698891,625.6734619140625,3081614,0.0,0.0
2020-09-04 00:00:00+01:00,622.4791406191348,638.2507910381883,619.0303943715455,627.4701538085938,2098090,0.0,0.0
2020-09-07 00:00:00+01:00,623.876763589727,637.851603094137,621.6807051967982,634.8569946289062,1940219,0.0,0.0
2020-09-08 00:00:00+01:00,639.8479118814364,644.0403752832234,622.4791610420855,628.6680297851562,2699045,0.0,0.0
2020-09-09 00:00:00+01:00,628.8677505288134,644.0404449488868,622.2796365601253,630.2652587890625,5218924,0.0,0.0
2020-09-10 00:00:00+01:00,631.4631008572741,642.0440876613864,629.2671033195884,632.4613037109375,2818498,0.0,0.0
2020-09-11 00:00:00+01:00,629.4666747683233,632.2616914084541,623.4774578402689,627.669921875,2220038,0.0,0.0
2020-09-14 00:00:00+01:00,633.8588391327729,638.8498536141333,629.1712944162032,637.0531005859375,3551825,0.0,0.0
2020-09-15 00:00:00+01:00,638.6501057745118,641.0458167391054,632.2616447446968,638.0512084960938,1571061,0.0,0.0
2020-09-16 00:00:00+01:00,640.2474018794218,649.6304731329726,632.8606756171707,646.6358642578125,2647437,0.0,0.0
2020-09-17 00:00:00+01:00,639.6483211275071,646.3672419884213,626.871337890625,626.871337890625,2456337,0.0,0.0
2020-09-18 00:00:00+01:00,626.472079488119,626.472079488119,598.5223999023438,598.5223999023438,5665722,0.0,0.0
2020-09-21 00:00:00+01:00,594.5295880998725,594.9288936067079,558.3946939735296,562.5870971679688,4602155,0.0,0.0
2020-09-22 00:00:00+01:00,564.5834426698709,576.7615282246387,556.997126252388,571.5708618164062,5280990,0.0,0.0
2020-09-23 00:00:00+01:00,580.7543531258425,592.1338889510712,572.9683837890625,572.9683837890625,5139779,0.0,0.0
2020-09-24 00:00:00+01:00,564.1841924198036,582.1518414718645,560.5906260541158,578.9575805664062,5028019,0.0,0.0
2020-09-25 00:00:00+01:00,580.1554638893399,588.7399833674972,571.9701889651303,587.1428833007812,4128270,0.0,0.0
2020-09-28 00:00:00+01:00,587.3425572707865,613.0961775616207,584.946846158654,606.3084106445312,4269418,0.0,0.0
2020-09-29 00:00:00+01:00,607.7058371627955,608.5043871976084,597.72380941398,601.5169677734375,3929573,0.0,0.0
2020-09-30 00:00:00+01:00,596.9253198724044,612.8965658890573,592.5332028476374,606.9073486328125,4770228,0.0,0.0
2020-10-01 00:00:00+01:00,607.9055581506667,614.4936728343285,603.912746602879,612.0980224609375,3366256,0.0,0.0
2020-10-02 00:00:00+01:00,608.304869816405,626.0728691983322,602.7148970377907,624.4757080078125,3586184,0.0,0.0
2020-10-05 00:00:00+01:00,633.6590796727277,648.033223328911,632.8605296752639,647.4342651367188,3649315,0.0,0.0
2020-10-06 00:00:00+01:00,646.236438216428,660.2960839461383,645.4378273335282,655.6195068359375,2931553,0.0,0.0
2020-10-07 00:00:00+01:00,654.8209434537893,663.4054619398611,652.4252327051177,656.018798828125,3251324,0.0,0.0
2020-10-08 00:00:00+01:00,652.3250539626376,672.6425248264095,646.3349251326216,659.3135375976562,3390814,10.0,0.0
2020-10-09 00:00:00+01:00,661.9091874964031,673.2904558181998,656.7177307016407,668.0989990234375,3900640,0.0,0.0
2020-10-12 00:00:00+01:00,664.9041903409092,671.0940012967948,658.1153909748251,658.9140625,1683032,0.0,0.0
2020-10-13 00:00:00+01:00,659.7128111089471,664.5049017546572,654.1220488447418,657.5164184570312,2167810,0.0,0.0
2020-10-14 00:00:00+01:00,666.7012702888583,669.4966513198389,650.3282894304081,652.7243041992188,6861313,0.0,0.0
2020-10-15 00:00:00+01:00,650.5279171183638,650.5279171183638,634.3546192544674,646.1351928710938,2947179,0.0,0.0
2020-10-16 00:00:00+01:00,652.7242830645794,658.914094319375,647.9321927473853,656.1187133789062,1977836,0.0,0.0
2020-10-19 00:00:00+01:00,658.7144085507625,663.5064988487217,649.5295332677457,657.1170654296875,1895542,0.0,0.0
2020-10-20 00:00:00+01:00,652.7242467156625,669.4965923591902,646.3348136267969,665.503173828125,2360338,0.0,0.0
2020-10-21 00:00:00+01:00,667.4998906585013,668.2986231215513,647.7324808926487,657.9157104492188,3394919,0.0,0.0
2020-10-22 00:00:00+01:00,656.9174302594013,663.3069250795887,645.7358447914424,652.9240112304688,2945495,0.0,0.0
2020-10-23 00:00:00+01:00,651.5262480035988,667.4999230848734,651.5262480035988,664.3052368164062,2267612,0.0,0.0
2020-10-26 00:00:00+00:00,657.9157847336481,670.694713433788,654.3217319830502,657.5164184570312,1918474,0.0,0.0
2020-10-27 00:00:00+00:00,651.5263970633027,657.9158929315296,619.7787227628129,624.1715087890625,3483923,0.0,0.0
2020-10-28 00:00:00+00:00,611.9914497189405,613.9881591796875,588.0309361899772,613.9881591796875,4429044,0.0,0.0
2020-10-29 00:00:00+00:00,594.0210201907516,612.3907702310477,586.8328544821692,598.8131103515625,4464673,0.0,0.0
2020-10-30 00:00:00+00:00,601.2092385133536,616.7835481326367,598.6134796203146,615.5855102539062,3404479,0.0,0.0
2020-11-02 00:00:00+00:00,617.7819327899897,620.5773140192267,596.6167990233532,609.1961059570312,4055555,0.0,0.0
2020-11-03 00:00:00+00:00,604.803295725677,631.9585571289062,604.4039903862805,631.9585571289062,3989122,0.0,0.0
2020-11-04 00:00:00+00:00,618.380889321483,630.3611450195312,608.5969650869583,630.3611450195312,2981318,0.0,0.0
2020-11-05 00:00:00+00:00,631.958563952132,656.0089569650078,624.7703974832642,651.9256591796875,2372132,0.0,0.0
2020-11-06 00:00:00+00:00,650.7274581565933,657.1169514016068,637.94853260129,643.9386596679688,2164815,0.0,0.0
2020-11-09 00:00:00+00:00,653.3234345138941,722.6092241506574,650.5279922019303,719.8138427734375,15582343,0.0,0.0
2020-11-10 00:00:00+00:00,720.6123982842571,760.5465856198738,720.4127151606322,754.5564575195312,5817524,0.0,0.0
2020-11-11 00:00:00+00:00,749.5647159911993,761.5449727015585,736.5861045549766,742.5762329101562,3496667,0.0,0.0
2020-11-12 00:00:00+00:00,733.3914195138963,738.1925287597605,724.2066040039062,724.2066040039062,3650116,0.0,0.0
2020-11-13 00:00:00+00:00,717.4175872763944,760.1292369263556,714.0332115112324,723.40771484375,3051582,0.0,0.0
2020-11-16 00:00:00+00:00,730.1967012773864,765.7381066242513,728.998663369514,758.150634765625,5580988,0.0,0.0
2020-11-17 00:00:00+00:00,752.7594204831258,763.7413218429592,746.5696093479095,749.364990234375,5865368,0.0,0.0
2020-11-18 00:00:00+00:00,746.170248331993,752.3679805198047,742.3764521249636,747.3682250976562,3560404,0.0,0.0
2020-11-19 00:00:00+00:00,728.5992746541511,742.576240967902,727.8006030517414,739.5811767578125,4684368,0.0,0.0
2020-11-20 00:00:00+00:00,738.5828116183333,744.5729399541426,725.4045170926057,729.7973022460938,3164337,0.0,0.0
2020-11-23 00:00:00+00:00,735.5877261298159,740.7791827239929,731.3946242293368,733.1917114257812,2716357,0.0,0.0
2020-11-24 00:00:00+00:00,737.3847941172352,753.95751953125,734.5894130036478,753.95751953125,3398943,0.0,0.0
2020-11-25 00:00:00+00:00,755.1555308106813,757.751228695824,744.1736289455245,754.7561645507812,3645059,0.0,0.0
