Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-31 00:00:00+00:00,558.7331184485771,561.4274425638499,549.3526849330433,550.6499633789062,25062553,0.0,0.0
2020-02-03 00:00:00+00:00,551.847424304381,558.433644064908,549.8426392837794,554.5418090820312,21079256,0.0,0.0
2020-02-04 00:00:00+00:00,561.327635347378,565.1197031912465,559.8307616531182,562.525146484375,19748922,0.0,0.0
2020-02-05 00:00:00+00:00,559.2321556722238,570.0096363852387,557.6354535134323,567.814208984375,25527275,0.0,0.0
2020-02-06 00:00:00+00:00,572.7038170888487,575.1986062190355,569.3108795086197,572.3046264648438,20422349,0.0,0.0
2020-02-07 00:00:00+00:00,573.8015826091905,580.786993180085,571.4065603359909,580.0884399414062,27087091,0.0,0.0
2020-02-10 00:00:00+00:00,579.1904476588342,580.4877262254929,574.799593070805,577.0947875976562,28329554,0.0,0.0
2020-02-11 00:00:00+00:00,582.9824136021788,591.7640603259323,582.4834557098297,590.1674194335938,39527343,0.0,0.0
2020-02-12 00:00:00+00:00,589.7682039857575,594.9573780298266,571.5562416799368,594.1590576171875,20973287,0.0,0.0
2020-02-13 00:00:00+00:00,588.7702994395609,597.7515412954186,582.9824002029304,588.6705322265625,23430915,0.0,0.0
2020-02-14 00:00:00+00:00,589.2692326006469,591.0654687148776,583.28173828125,583.28173828125,20014747,0.0,0.0
2020-02-17 00:00:00+00:00,584.1800515154065,592.0635513807823,584.1800515154065,589.468994140625,16734803,0.0,0.0
2020-02-18 00:00:00+00:00,568.8120075246093,572.4044800510596,548.3547335697768,550.749755859375,77292226,0.0,0.0
2020-02-19 00:00:00+00:00,561.3276664174307,567.0157989520507,557.6353655856283,557.8349609375,52906245,0.0,0.0
2020-02-20 00:00:00+00:00,563.822511688772,564.7705440227602,556.5377374361542,558.5335693359375,35076695,0.0,0.0
2020-02-21 00:00:00+00:00,561.4274501200099,562.824556716174,556.3381034916082,561.0283203125,51321873,0.0,0.0
2020-02-24 00:00:00+00:00,553.8433588307666,557.6354273042328,545.560668528943,549.652099609375,74218385,0.0,0.0
2020-02-25 00:00:00+00:00,554.4420207499081,554.8412114522623,536.4795354870652,538.5751953125,85272594,0.0,0.0
2020-02-26 00:00:00+00:00,544.9617868523341,554.8910611133855,543.1156670097832,553.84326171875,50203905,0.0,0.0
2020-02-27 00:00:00+00:00,537.4775055544807,540.3714861686123,523.5066822740365,528.1968994140625,62069456,0.0,0.0
2020-02-28 00:00:00+00:00,524.6042804599211,531.1904995257678,510.4338657492248,522.8080444335938,103928220,0.0,0.0
2020-03-02 00:00:00+00:00,526.799721346671,528.5959574215146,510.3340818754102,519.0159301757812,97188554,0.0,0.0
2020-03-03 00:00:00+00:00,525.5024303564088,526.5003461458498,506.44226314126576,508.7374572753906,105976631,0.0,0.0
2020-03-04 00:00:00+00:00,511.5316371169287,516.820639814893,506.64188602757326,511.13250732421875,60988822,0.0,0.0
2020-03-05 00:00:00+00:00,515.5232972438264,516.9204037793827,503.14917740468786,505.3445739746094,84291009,0.0,0.0
2020-03-06 00:00:00+00:00,499.1574985120255,500.754139438988,489.12842638594105,492.77081298828125,67508614,0.0,0.0
2020-03-09 00:00:00+00:00,474.0100259983793,481.8436714662001,463.33231428377326,469.02044677734375,94880467,0.0,0.0
2020-03-10 00:00:00+00:00,478.50066245785575,490.37585528937234,474.4092012761801,477.50274658203125,81914788,0.0,0.0
2020-03-11 00:00:00+00:00,484.0390848526165,499.15753478031263,478.6004615852918,484.4881591796875,86386693,0.0,0.0
2020-03-12 00:00:00+00:00,462.0848985819521,468.12230743876415,439.9311861147818,443.6733703613281,111137921,0.0,0.0
2020-03-13 00:00:00+00:00,464.5299042127359,480.3468791150719,450.7087613370927,464.8791809082031,100111907,0.0,0.0
2020-03-16 00:00:00+00:00,453.0038963944532,467.22419675800273,431.8979525443217,463.4320983886719,93889087,0.0,0.0
2020-03-17 00:00:00+00:00,474.9081276443724,495.86435964361283,462.0350197927766,493.6190490722656,90489087,0.0,0.0
2020-03-18 00:00:00+00:00,472.4133888635986,492.0723446037055,471.6150683118486,489.9767150878906,89926270,0.0,0.0
2020-03-19 00:00:00+00:00,495.46521084594724,521.9099804077148,493.74379994405615,498.9579162597656,85072267,0.0,0.0
2020-03-20 00:00:00+00:00,508.33831899465434,514.4256116638184,488.9787579345703,498.9579162597656,127089634,0.0,0.0
2020-03-23 00:00:00+00:00,484.48804779052733,516.1219860585406,478.500553894043,488.9786682128906,92499025,0.0,0.0
2020-03-24 00:00:00+00:00,496.91230160437743,513.9267578125,489.47781496510925,513.9267578125,63332396,0.0,0.0
2020-03-25 00:00:00+00:00,505.8435327560955,513.4276992241569,489.37792141071435,508.8372802734375,114785625,0.0,0.0
2020-03-26 00:00:00+00:00,489.2781079466077,496.8622741699219,481.19501427381186,496.8622741699219,57275522,0.0,0.0
2020-03-27 00:00:00+00:00,478.0016701432701,479.89770408018353,464.77928573951573,465.5776062011719,63712863,0.0,0.0
2020-03-30 00:00:00+01:00,465.5277425995779,479.7081182575453,453.8022313979808,461.6857604980469,46361343,0.0,0.0
2020-03-31 00:00:00+01:00,460.33860938055426,479.70816136479795,450.060087414974,453.3033142089844,49904492,0.0,0.0
2020-04-01 00:00:00+01:00,415.13301208941607,420.82114486934717,407.4490475205936,410.1434326171875,80545177,0.0,0.0
2020-04-02 00:00:00+01:00,404.30562262809093,407.64864699904984,386.8420942988783,396.9210510253906,79141129,0.0,0.0
2020-04-03 00:00:00+01:00,395.12482797743365,399.6653333154059,391.6301122306319,396.3722229003906,34739227,0.0,0.0
2020-04-06 00:00:00+01:00,408.2972424114745,418.1766027148445,405.20369734876965,413.835693359375,62571146,0.0,0.0
2020-04-07 00:00:00+01:00,417.7275480955564,424.16408655019325,414.4843218377555,418.7254638671875,54609765,0.0,0.0
2020-04-08 00:00:00+01:00,417.3283894565077,419.82317889502343,412.68805673769026,419.5736999511719,36798366,0.0,0.0
2020-04-09 00:00:00+01:00,422.9666583164365,428.29851003257295,414.98333115398486,427.95623779296875,49366968,0.0,0.0
2020-04-14 00:00:00+01:00,428.15581469803703,431.1006838345247,424.44058175554727,426.5591735839844,36035662,0.0,0.0
2020-04-15 00:00:00+01:00,421.0705592755353,421.3200382108913,405.15379101823044,407.2494201660156,55587634,0.0,0.0
2020-04-16 00:00:00+01:00,409.84407694536804,411.8399087679333,400.26407810625943,404.75469970703125,37932065,0.0,0.0
2020-04-17 00:00:00+01:00,410.59243963154387,416.18074336101415,407.5986924390542,413.48638916015625,64869649,0.0,0.0
2020-04-20 00:00:00+01:00,414.983319562208,417.0789489746094,409.3949846137962,417.0789489746094,22894307,0.0,0.0
2020-04-21 00:00:00+01:00,406.9001742704327,408.94588951313347,398.4677734375,398.4677734375,42404118,0.0,0.0
2020-04-22 00:00:00+01:00,404.6549020251076,408.59668205626474,403.1081445442103,404.75469970703125,21577713,0.0,0.0
2020-04-23 00:00:00+01:00,403.7068386876369,409.4448547363281,399.9147706979176,409.4448547363281,27882740,0.0,0.0
2020-04-24 00:00:00+01:00,405.3534366576216,409.99373934037044,401.2619755191856,401.3118591308594,50989909,0.0,0.0
2020-04-27 00:00:00+01:00,409.1953987310501,415.432373046875,407.34927869674686,415.432373046875,37799727,0.0,0.0
2020-04-28 00:00:00+01:00,408.4968236417513,420.27221746260847,407.24942893810237,419.6734619140625,42742195,0.0,0.0
2020-04-29 00:00:00+01:00,415.4323186249697,427.85638201612295,413.2369222257834,427.6069030761719,40741285,0.0,0.0
2020-04-30 00:00:00+01:00,431.84806170579867,434.49253248044676,408.8959983453518,409.1454772949219,46190651,0.0,0.0
2020-05-01 00:00:00+01:00,401.5114388988169,404.60498405188304,395.7235088325054,401.6112365722656,16438222,0.0,0.0
2020-05-04 00:00:00+01:00,399.2661031140115,401.6112112493062,394.6756845105782,394.7754821777344,28913626,0.0,0.0
2020-05-05 00:00:00+01:00,401.2619486943213,404.7546539893035,396.22245563917727,400.36383056640625,28022070,0.0,0.0
2020-05-06 00:00:00+01:00,403.8565426621918,405.90225790211264,399.96464661906623,401.1122741699219,31380498,0.0,0.0
2020-05-07 00:00:00+01:00,402.30978965218384,412.1392673740553,402.2599060386928,411.83990478515625,52241559,0.0,0.0
2020-05-11 00:00:00+01:00,415.13301208941607,416.62988593108463,407.19956854698216,410.1434326171875,26539452,0.0,0.0
2020-05-12 00:00:00+01:00,406.85031792237424,415.58208190381123,404.40541182598156,409.64447021484375,32766983,0.0,0.0
2020-05-13 00:00:00+01:00,409.14545276401685,410.1932521077995,403.35755366260224,403.7567138671875,53557411,0.0,0.0
2020-05-14 00:00:00+01:00,401.7608943338152,404.2556837541022,391.3326623754265,397.66943359375,50453382,0.0,0.0
2020-05-15 00:00:00+01:00,400.3638170065271,403.6569268486727,393.4781738664497,398.866943359375,27963898,0.0,0.0
2020-05-18 00:00:00+01:00,403.60705643612374,414.5342161451643,400.16423475353764,413.835693359375,32278325,0.0,0.0
2020-05-19 00:00:00+01:00,415.6319436575054,416.62985948861586,406.5010198936396,410.6423645019531,31047866,0.0,0.0
2020-05-20 00:00:00+01:00,406.8003633992576,412.4385814900374,403.40745582326406,411.8897399902344,38328985,0.0,0.0
2020-05-21 00:00:00+01:00,407.7484926629467,408.82123411416376,396.42213972292427,398.0686950683594,73277096,0.0,0.0
2020-05-22 00:00:00+01:00,379.2080293922122,384.5967689822539,372.2725019362119,378.2101135253906,83041264,0.0,0.0
2020-05-26 00:00:00+01:00,385.69444397428384,389.1871491590445,381.054141748182,386.842041015625,38672909,0.0,0.0
2020-05-27 00:00:00+01:00,386.1934093420569,397.968803440148,384.69653566243653,395.7734069824219,39166889,0.0,0.0
2020-05-28 00:00:00+01:00,392.5801073899705,395.1746948103285,378.40971993935966,383.5489807128906,48842906,0.0,0.0
2020-05-29 00:00:00+01:00,376.9128411165088,376.9128411165088,368.58023740430355,369.32867431640625,52001843,0.0,0.0
2020-06-01 00:00:00+01:00,377.7111133725639,381.2038185160354,372.9710135349954,379.6071472167969,27302613,0.0,0.0
2020-06-02 00:00:00+01:00,379.50733460041704,387.5405743863287,377.3618219018835,383.9979553222656,48474432,0.0,0.0
2020-06-03 00:00:00+01:00,387.5406057384374,402.50934268890643,386.2432969303461,400.9625549316406,57055434,0.0,0.0
2020-06-04 00:00:00+01:00,399.16641318127114,402.40964028836896,394.1010026050656,398.5676574707031,46089831,0.0,0.0
2020-06-05 00:00:00+01:00,406.30142359582686,426.209856561521,403.8565480877074,422.0685119628906,51765597,0.0,0.0
2020-06-08 00:00:00+01:00,414.23479893682077,421.7690500315219,412.6880113825521,419.8730163574219,70214303,0.0,0.0
2020-06-09 00:00:00+01:00,415.6818530351156,465.5636997625104,402.7089464265039,404.6050109863281,55563132,0.0,0.0
2020-06-10 00:00:00+01:00,402.3597115146764,404.05615030793064,396.42209960334384,399.7152099609375,44361730,0.0,0.0
2020-06-11 00:00:00+01:00,388.5385549829969,390.434589069151,375.4658508300781,375.4658508300781,35888704,0.0,0.0
2020-06-12 00:00:00+01:00,376.76306868241005,384.2973506563506,374.7433004170748,379.5572509765625,35346913,0.0,0.0
2020-06-15 00:00:00+01:00,376.0146491698384,381.6758294629763,371.22466566542187,375.4159240722656,38334519,0.0,0.0
2020-06-16 00:00:00+01:00,381.25373881293484,389.93561890095685,378.85874686057616,383.0000915527344,59446000,0.0,0.0
2020-06-17 00:00:00+01:00,385.5946321450924,388.1892191349894,379.60713776254755,381.2536926269531,33831227,0.0,0.0
2020-06-18 00:00:00+01:00,379.20800343607704,385.84413740541373,376.9626928894161,380.7547607421875,27920690,0.0,0.0
2020-06-19 00:00:00+01:00,386.043754080623,392.72977202778526,384.3971990128728,390.5842590332031,75038572,0.0,0.0
2020-06-22 00:00:00+01:00,382.3016203094022,384.64672896718764,379.10827697276085,380.5552673339844,45418343,0.0,0.0
2020-06-23 00:00:00+01:00,381.5531473778103,389.78595348639635,379.85667817990515,386.7922058105469,19656381,0.0,0.0
2020-06-24 00:00:00+01:00,384.1975755995286,384.54685221359546,376.66332363624383,380.0063171386719,30313790,0.0,0.0
2020-06-25 00:00:00+01:00,377.411804043374,385.8441750920672,371.5739899610625,383.5489807128906,20240895,0.0,0.0
2020-06-26 00:00:00+01:00,384.14770553021015,388.2441304641274,379.4574890136719,379.4574890136719,19897435,0.0,0.0
2020-06-29 00:00:00+01:00,377.3618219018835,385.94390314998833,374.61755368297605,383.9979553222656,31763246,0.0,0.0
2020-06-30 00:00:00+01:00,381.153998550245,383.1997140085435,375.11658895038033,377.81097412109375,29340300,0.0,0.0
2020-07-01 00:00:00+01:00,377.3618924903463,378.01053173626326,368.9794049990139,371.5240783691406,49160358,0.0,0.0
2020-07-02 00:00:00+01:00,378.4595555625795,388.98755474865095,378.2100766202179,388.2890319824219,32023360,0.0,0.0
2020-07-03 00:00:00+01:00,389.0873692208267,390.0354014243348,379.1581251583799,382.7007141113281,27427886,0.0,0.0
2020-07-06 00:00:00+01:00,400.76295472589703,408.14752487987323,399.96460388651246,407.7982482910156,47018095,0.0,0.0
2020-07-07 00:00:00+01:00,400.2141130513087,400.4635919973459,394.0270534619695,394.326416015625,27454209,0.0,0.0
2020-07-08 00:00:00+01:00,383.1997100094237,384.54690258072094,377.56149120034087,382.8504333496094,39726857,0.0,0.0
2020-07-09 00:00:00+01:00,376.3140403103775,379.557266540061,371.87330298352964,372.5219421386719,24773652,0.0,0.0
2020-07-10 00:00:00+01:00,371.2247038914356,377.60140092296285,369.52823472969635,377.0126037597656,20284172,0.0,0.0
2020-07-13 00:00:00+01:00,382.4013393757173,382.9501808735561,376.91280258143837,380.0063171386719,18115385,0.0,0.0
2020-07-14 00:00:00+01:00,377.91070249517014,385.04579393736265,376.4637124922066,382.9501647949219,20094823,0.0,0.0
2020-07-15 00:00:00+01:00,379.2080257830454,387.09155496510846,374.3182441729538,385.2953186035156,26995527,0.0,0.0
2020-07-16 00:00:00+01:00,384.5468772397414,385.84415565758997,379.5572980111317,384.7963562011719,19145431,0.0,0.0
2020-07-17 00:00:00+01:00,382.3514139274189,383.2495320125775,374.16852304111916,378.7589111328125,27018161,0.0,0.0
2020-07-20 00:00:00+01:00,375.9648035207649,376.463761455099,370.02719192059857,373.5198974609375,21019132,0.0,0.0
2020-07-21 00:00:00+01:00,374.4180205241553,386.74225629698583,374.4180205241553,380.1560363769531,41763408,0.0,0.0
2020-07-22 00:00:00+01:00,379.20807667267627,380.0063972840797,369.37859806812816,369.7278747558594,28464259,0.0,0.0
2020-07-23 00:00:00+01:00,369.22881890157834,371.573926950261,366.3348693847656,366.3348693847656,22334508,0.0,0.0
2020-07-24 00:00:00+01:00,363.29124866653706,367.0334330592866,362.64260946258867,364.089599609375,24051663,0.0,0.0
2020-07-27 00:00:00+01:00,354.310053614859,355.20820235268434,352.3391939336876,352.3641357421875,21768456,0.0,0.0
2020-07-28 00:00:00+01:00,345.9275428720994,352.5137939453125,345.27890362371727,352.5137939453125,32749772,0.0,0.0
2020-07-29 00:00:00+01:00,354.8089894850414,362.19359157943666,354.11046662069106,361.544921875,38094911,0.0,0.0
2020-07-30 00:00:00+01:00,359.2497133783334,359.5989900238019,343.1333781606283,346.3266906738281,39623517,0.0,0.0
2020-07-31 00:00:00+01:00,343.1333714696651,345.47847981039564,339.3911870282786,341.48681640625,37004800,0.0,0.0
2020-08-03 00:00:00+01:00,328.8631710539396,334.20202718360633,318.7842448764474,331.55755615234375,58158763,0.0,0.0
2020-08-04 00:00:00+01:00,332.3059900556386,336.9462928349897,327.06693165386054,335.998291015625,32721613,0.0,0.0
2020-08-05 00:00:00+01:00,334.451473986522,334.451473986522,328.26441430432044,332.7550354003906,31714285,0.0,0.0
2020-08-06 00:00:00+01:00,328.3641658132238,330.3599973160034,320.28107259014394,324.2727355957031,28753239,0.0,0.0
2020-08-07 00:00:00+01:00,323.4744143892333,325.6698414252303,321.0794224570387,324.8714904785156,22911155,0.0,0.0
2020-08-10 00:00:00+01:00,326.86732824282365,330.3101501464844,322.1711425331739,330.3101501464844,22317376,0.0,0.0
2020-08-11 00:00:00+01:00,333.25399632197457,346.6260620607386,332.5055594658425,345.27886962890625,43075656,0.0,0.0
2020-08-12 00:00:00+01:00,349.6696653252256,359.05006708634517,349.3203887293069,356.355712890625,44761038,0.0,0.0
2020-08-13 00:00:00+01:00,349.2705122514205,350.792327678293,343.0335388183594,343.0335388183594,21148803,0.0,0.0
2020-08-14 00:00:00+01:00,343.93167761671646,344.979507488964,335.2997119562564,340.5886535644531,19712061,0.0,0.0
2020-08-17 00:00:00+01:00,340.788249502135,341.4368886885771,337.74461845976685,337.9441833496094,21210074,0.0,0.0
2020-08-18 00:00:00+01:00,334.3516544417745,338.529939313691,330.3101079013078,331.7071838378906,27755465,0.0,0.0
2020-08-19 00:00:00+01:00,330.060645569527,335.00034088208866,329.3122087315009,334.9005432128906,16977207,0.0,0.0
2020-08-20 00:00:00+01:00,330.2602665374071,331.8070239411064,326.8174446337213,328.2644348144531,23758222,0.0,0.0
2020-08-21 00:00:00+01:00,327.9151081863469,328.5138637027568,323.9733289527884,327.4660339355469,25845021,0.0,0.0
2020-08-24 00:00:00+01:00,332.40572094068364,337.2955017089844,324.02323527302946,337.2955017089844,16530933,0.0,0.0
2020-08-25 00:00:00+01:00,338.84232164324555,341.23734409560166,333.50349609930515,334.0523376464844,33811959,0.0,0.0
2020-08-26 00:00:00+01:00,332.50560715977474,333.90268340082025,328.81330595831776,330.908935546875,17946771,0.0,0.0
2020-08-27 00:00:00+01:00,325.320556726975,329.7113802361762,322.32680927243223,327.36627197265625,18743128,0.0,0.0
2020-08-28 00:00:00+01:00,331.20829749140336,334.3517266409932,328.01498472593823,329.4619445800781,30434197,0.0,0.0
2020-09-01 00:00:00+01:00,323.12514056033257,323.12514056033257,314.3434932480099,316.3393249511719,33470384,0.0,0.0
2020-09-02 00:00:00+01:00,318.08569629882595,322.5264342797258,317.287375752451,319.78216552734375,19256706,0.0,0.0
2020-09-03 00:00:00+01:00,320.3309906222296,325.8195278447289,316.28944357634293,316.58880615234375,27303650,0.0,0.0
2020-09-04 00:00:00+01:00,316.63868167370185,323.57420889561394,316.1896378211735,319.0835876464844,22647378,0.0,0.0
2020-09-07 00:00:00+01:00,321.22913704944483,323.17508532648014,316.0898760163751,322.4765319824219,14837976,0.0,0.0
2020-09-08 00:00:00+01:00,322.8756819010003,325.7696624157488,318.2353789901451,320.63037109375,33503399,0.0,0.0
2020-09-09 00:00:00+01:00,321.678143022054,327.6656374274753,321.32886642427684,327.0169982910156,23501161,0.0,0.0
2020-09-10 00:00:00+01:00,322.82576107588824,325.7197108030845,317.9359797500775,323.9733581542969,21988111,0.0,0.0
2020-09-11 00:00:00+01:00,323.37458676837593,324.87146039412795,320.82991378618624,322.22698974609375,15498791,0.0,0.0
2020-09-14 00:00:00+01:00,324.47228057584806,324.47228057584806,319.38290446506363,321.42864990234375,14974652,0.0,0.0
2020-09-15 00:00:00+01:00,320.78003534394,324.32262413365714,318.53472486916854,322.127197265625,20316823,0.0,0.0
2020-09-16 00:00:00+01:00,318.03579408044953,318.4349543302869,312.5472568967541,316.3393249511719,121143145,0.0,0.0
2020-09-17 00:00:00+01:00,308.3061017936922,313.056160342325,305.81131226778103,310.1522216796875,27731083,0.0,0.0
2020-09-18 00:00:00+01:00,309.00467422151155,310.3518668726871,303.366455078125,303.366455078125,62348091,0.0,0.0
2020-09-21 00:00:00+01:00,295.88200261857776,296.1095242290952,283.95689791998467,287.39971923828125,41964216,0.0,0.0
2020-09-22 00:00:00+01:00,289.2459473592873,292.98813221268335,284.7553255352121,286.5016784667969,32252610,0.0,0.0
2020-09-23 00:00:00+01:00,287.10043753512224,295.73240460841424,285.5037658879634,289.6451110839844,30472311,0.0,0.0
2020-09-24 00:00:00+01:00,286.65135012335827,291.89040874180085,285.2043598471499,286.1025085449219,28625750,0.0,0.0
2020-09-25 00:00:00+01:00,285.4038697386797,286.25210411366174,280.91324941062356,282.7593994140625,23878975,0.0,0.0
2020-09-28 00:00:00+01:00,312.397511720634,315.3413753493128,304.86326002916155,307.9068908691406,59566668,0.0,0.0
2020-09-29 00:00:00+01:00,304.86334177397407,304.9631394660054,296.23137435791284,297.8779296875,30658585,0.0,0.0
2020-09-30 00:00:00+01:00,298.4267369361832,305.5119458985257,297.4288210387822,300.87164306640625,21958829,0.0,0.0
2020-10-01 00:00:00+01:00,303.9651184082031,307.15843027178903,301.57012689702134,303.9651184082031,24960389,0.0,0.0
2020-10-02 00:00:00+01:00,299.37475604256935,307.55767822265625,297.7282009751302,307.55767822265625,27634572,0.0,0.0
2020-10-05 00:00:00+01:00,311.0504002189765,313.3455946221981,305.8612253238972,308.7052917480469,19859619,0.0,0.0
2020-10-06 00:00:00+01:00,307.55766587978997,313.6449279785156,305.86119681537457,313.6449279785156,21035852,0.0,0.0
2020-10-07 00:00:00+01:00,313.44542765573243,317.03793141489444,311.898639553909,314.7427062988281,19603992,0.0,0.0
2020-10-08 00:00:00+01:00,312.3476904237085,315.44123594042577,310.5005348555317,313.4454040527344,20386006,0.0,0.0
2020-10-09 00:00:00+01:00,311.64907653727363,313.5451408254138,308.35596674392724,308.755126953125,30658125,0.0,0.0
2020-10-12 00:00:00+01:00,309.4537122534642,312.9963013517112,307.55767822265625,307.55767822265625,16583751,0.0,0.0
2020-10-13 00:00:00+01:00,309.25415160908295,309.852907279162,302.2188562340943,304.56396484375,18209805,0.0,0.0
2020-10-14 00:00:00+01:00,305.16268089276065,306.3601921969456,295.98187255859375,295.98187255859375,29604316,0.0,0.0
2020-10-15 00:00:00+01:00,297.2790894140812,299.32483492978383,292.1897131081985,298.62628173828125,29243160,0.0,0.0
2020-10-16 00:00:00+01:00,301.1709520194553,306.0108493507235,297.07952193192205,305.71148681640625,32523159,0.0,0.0
2020-10-19 00:00:00+01:00,305.861169986216,309.35387502684165,304.01501980251965,308.6054382324219,18459060,0.0,0.0
2020-10-20 00:00:00+01:00,305.6116968377438,310.05243408358706,303.61586534819116,307.9068908691406,17542392,0.0,0.0
2020-10-21 00:00:00+01:00,308.85495345009605,308.85495345009605,301.52026591226326,301.7697448730469,18308984,0.0,0.0
2020-10-22 00:00:00+01:00,303.36643859927153,306.95894198926885,301.969362407044,306.310302734375,26463226,0.0,0.0
2020-10-23 00:00:00+01:00,314.99214715986335,322.1272397408318,314.69278457200926,320.73016357421875,37356635,0.0,0.0
2020-10-26 00:00:00+00:00,316.1397444289028,327.36629828580953,314.69278464862066,318.6844482421875,28202339,0.0,0.0
2020-10-27 00:00:00+00:00,335.1000886715632,341.4867736823285,327.7654324472754,329.4119873046875,44433563,0.0,0.0
2020-10-28 00:00:00+00:00,322.32680729115646,323.97336229023915,312.14805382668834,318.33514404296875,41117334,0.0,0.0
2020-10-29 00:00:00+00:00,318.7842024937272,326.1687730450045,316.9380522424148,323.32470703125,30128265,0.0,0.0
2020-10-30 00:00:00+00:00,319.8819325540869,324.222872850467,319.8819325540869,323.87359619140625,27306417,0.0,0.0
2020-11-02 00:00:00+00:00,327.1667117427165,332.5055675368445,323.52432504525603,331.9566955566406,24348577,0.0,0.0
2020-11-03 00:00:00+00:00,335.29974261764534,347.62401008144036,335.29974261764534,346.12713623046875,34845298,0.0,0.0
2020-11-04 00:00:00+00:00,340.03983060151523,340.2394259558722,326.3184874737945,331.75714111328125,63385614,0.0,0.0
2020-11-05 00:00:00+00:00,335.7987090378788,339.29141477824305,332.55548227896907,335.4494323730469,39591228,0.0,0.0
2020-11-06 00:00:00+00:00,338.2934890410452,342.68431289650533,332.53850976918255,337.0959777832031,25181766,0.0,0.0
2020-11-09 00:00:00+00:00,338.4930890323594,375.9648192910587,336.2976618476093,373.2205505371094,60284913,0.0,0.0
2020-11-10 00:00:00+00:00,367.2829262607965,376.4637645086005,365.2870945072718,373.170654296875,68395054,0.0,0.0
2020-11-11 00:00:00+00:00,376.86293050405567,388.03960067548417,374.817215107149,386.7922058105469,48667629,0.0,0.0
2020-11-12 00:00:00+00:00,375.71526513835727,377.06245743881084,368.92945048610534,371.7236022949219,35335413,0.0,0.0
2020-11-13 00:00:00+00:00,364.68835840157817,373.9689635954046,363.7902097762613,371.9232482910156,32413911,0.0,0.0
2020-11-16 00:00:00+00:00,375.2661984534424,392.72972374559254,375.2661984534424,387.9896240234375,35210109,0.0,0.0
2020-11-17 00:00:00+00:00,381.2536858381483,383.7484751197851,369.62797387651494,375.8150634765625,62942164,0.0,0.0
2020-11-18 00:00:00+00:00,377.2620242394927,386.19338207897994,377.01254531050114,383.9979553222656,27815005,0.0,0.0
2020-11-19 00:00:00+00:00,380.20595194926506,383.49906218613285,377.61136455907854,383.0500183105469,64508333,0.0,0.0
2020-11-20 00:00:00+00:00,378.40970146873406,385.89407032330575,377.06250898411616,380.10614013671875,30991008,0.0,0.0
2020-11-23 00:00:00+00:00,380.6050589688675,384.8462008841889,378.60922747930454,383.19964599609375,20461995,0.0,0.0
2020-11-24 00:00:00+00:00,383.0500774461103,398.817138671875,381.85256601838967,398.817138671875,43032871,0.0,0.0
2020-11-25 00:00:00+00:00,407.94793314942126,410.9915943603057,394.4261873583208,397.4698181152344,38937656,0.0,0.0
