Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-28 00:00:00+00:00,594.2049903649722,623.9852433986902,589.8079498259227,618.5888061523438,6016345,0.0,0.0
2020-03-02 00:00:00+00:00,621.3870673724057,632.9794007254162,607.9960025438735,618.788818359375,7108326,0.0,0.0
2020-03-03 00:00:00+00:00,620.9873473290585,635.3777475687986,620.9873473290585,625.1845092773438,3964591,0.0,0.0
2020-03-04 00:00:00+00:00,625.384353231383,628.1824813699551,607.9959463022877,613.1924438476562,4943685,0.0,0.0
2020-03-05 00:00:00+00:00,615.5909066562602,621.387042604424,603.3989966307021,613.7921142578125,3671208,0.0,0.0
2020-03-06 00:00:00+00:00,601.9999534815871,604.7980817232911,588.7047729425362,600.0012817382812,2793483,0.0,0.0
2020-03-09 00:00:00+00:00,570.2210083007812,582.4129177989047,559.0284956414739,570.2210083007812,4545317,0.0,0.0
2020-03-10 00:00:00+00:00,579.6148714163799,589.8081106643522,562.6261596679688,562.6261596679688,4172791,0.0,0.0
2020-03-11 00:00:00+00:00,572.0198805442178,589.2084088374752,557.8292988881334,559.2283325195312,3913585,0.0,0.0
2020-03-12 00:00:00+00:00,539.8412155689446,543.6386794396362,504.46470357520957,515.4573974609375,5590989,0.0,0.0
2020-03-13 00:00:00+00:00,531.0471362902553,556.2303528684522,522.8525694855387,537.0431518554688,5159990,0.0,0.0
2020-03-16 00:00:00+00:00,511.46013274475644,516.057114763066,475.0843098564309,514.6580200195312,5735586,0.0,0.0
2020-03-17 00:00:00+00:00,524.8512366395439,528.6487009312405,486.176924391396,503.4654235839844,5720088,0.0,0.0
2020-03-18 00:00:00+00:00,481.9796079399436,485.17749445867605,408.4285229821581,468.2887268066406,7494714,0.0,0.0
2020-03-19 00:00:00+00:00,472.885777823925,485.7772053182125,450.328745572567,474.6845703125,5687663,0.0,0.0
2020-03-20 00:00:00+00:00,495.57060562463954,514.4580457070404,417.82229438711363,420.62042236328125,7686769,0.0,0.0
2020-03-23 00:00:00+00:00,400.8336254254409,412.32598798402665,372.85222093497117,399.83428955078125,5351573,0.0,0.0
2020-03-24 00:00:00+00:00,409.1280780933057,437.9089679714461,401.4332105873816,433.4119567871094,3864741,0.0,0.0
2020-03-25 00:00:00+00:00,441.70645810034546,463.8917267920925,421.5198611647085,447.5025939941406,3824151,0.0,0.0
2020-03-26 00:00:00+00:00,436.21013650814285,489.6746091385796,434.7111326026166,488.8751525878906,3830935,0.0,0.0
2020-03-27 00:00:00+00:00,476.8831022474612,476.9830114393122,450.4007009769536,469.7878112792969,4798650,0.0,0.0
2020-03-30 00:00:00+01:00,471.7865024225905,485.4773864746094,446.7031642796827,485.4773864746094,2556949,0.0,0.0
2020-03-31 00:00:00+01:00,488.7751464887756,500.3574447655372,450.6914496558751,487.0762634277344,3475822,0.0,0.0
2020-04-01 00:00:00+01:00,475.7838634745617,479.2815393846916,449.90106783906316,457.3960876464844,3392158,0.0,0.0
2020-04-02 00:00:00+01:00,456.2967864335254,463.89174551270503,444.4046951042201,446.7031555175781,4094215,0.0,0.0
2020-04-03 00:00:00+01:00,446.2034465443004,452.3993408676914,432.21274497292256,439.707763671875,2443527,0.0,0.0
2020-04-06 00:00:00+01:00,440.3073987454946,471.986328125,440.3073987454946,471.986328125,2974408,0.0,0.0
2020-04-07 00:00:00+01:00,481.67987868865004,526.6499918442294,479.8810863613508,498.26885986328125,4429369,0.0,0.0
2020-04-08 00:00:00+01:00,492.9723881586771,503.8651738861388,482.0796329285269,498.7685546875,3130331,0.0,0.0
2020-04-09 00:00:00+01:00,501.6666200777013,516.8834975276627,495.3708161282403,506.6632995605469,2423192,0.0,0.0
2020-04-14 00:00:00+01:00,514.0583787817043,519.4547557029593,488.47534476614067,503.2655334472656,3408590,0.0,0.0
2020-04-15 00:00:00+01:00,491.37346827250104,507.46275166961783,469.18819936250605,477.08294677734375,2993589,0.0,0.0
2020-04-16 00:00:00+01:00,477.2828547230911,485.22456847229347,474.68457515959705,478.1822509765625,2859339,0.0,0.0
2020-04-17 00:00:00+01:00,490.17430365440254,501.2669392555247,477.6826037651466,481.979736328125,5330892,0.0,0.0
2020-04-20 00:00:00+01:00,481.77986156821254,504.36983091712,479.18158203125,487.17626953125,4232510,0.0,0.0
2020-04-21 00:00:00+01:00,481.7798224328596,487.26616652493453,458.79509773742683,459.79443359375,4056950,0.0,0.0
2020-04-22 00:00:00+01:00,467.28944740827546,470.08757557647016,452.4992585979768,452.8990173339844,4092322,0.0,0.0
2020-04-23 00:00:00+01:00,456.6964735822014,472.0862392402142,456.6964735822014,467.4892883300781,3779127,0.0,0.0
2020-04-24 00:00:00+01:00,464.6911980048814,473.1855532372287,457.7957863274971,464.7911376953125,2073926,0.0,0.0
2020-04-27 00:00:00+01:00,466.4900218150812,473.68525304764177,462.2928290105157,470.48736572265625,1804197,0.0,0.0
2020-04-28 00:00:00+01:00,471.68649645138225,490.2741483855806,467.1894853623331,489.8744201660156,3876955,0.0,0.0
2020-04-29 00:00:00+01:00,491.673253765242,518.4554431941805,486.7765140446845,511.06036376953125,3331654,0.0,0.0
2020-04-30 00:00:00+01:00,512.8591453292191,519.4547372187067,494.2714933290881,497.2695007324219,3809828,0.0,0.0
2020-05-01 00:00:00+01:00,493.671953125,518.455472176075,483.67859375,499.66796875,1962648,0.0,0.0
2020-05-04 00:00:00+01:00,500.46740973151515,503.86517621116053,487.1762543751785,494.27154541015625,2087737,0.0,0.0
2020-05-05 00:00:00+01:00,505.66393372748325,505.66393372748325,485.0776093774559,494.77117919921875,4589203,0.0,0.0
2020-05-06 00:00:00+01:00,494.1715982656835,502.0663457077762,484.6779072979909,496.9697265625,4869888,0.0,0.0
2020-05-07 00:00:00+01:00,502.0663867918634,520.4541625976562,502.0663867918634,520.4541625976562,5694698,0.0,0.0
2020-05-11 00:00:00+01:00,523.0524976418121,537.6427791464472,520.6540667942361,522.0531616210938,3411822,0.0,0.0
2020-05-12 00:00:00+01:00,522.6526561751676,534.0451094074267,520.6539844498324,521.6533203125,2086261,0.0,0.0
2020-05-13 00:00:00+01:00,519.0551078826103,523.4521493900575,508.06238212474267,516.6566772460938,4954785,0.0,0.0
2020-05-14 00:00:00+01:00,512.0597130569319,518.4554258891573,488.8371095298538,494.8711242675781,2694110,0.0,0.0
2020-05-15 00:00:00+01:00,502.46608250429375,505.46409022925326,495.0710028821892,501.6666259765625,3304366,0.0,0.0
2020-05-18 00:00:00+01:00,506.6633391302273,507.6626751048432,498.3688627398414,506.26361083984375,4408524,0.0,0.0
2020-05-19 00:00:00+01:00,518.2555497722976,519.0550672516345,498.468712051112,502.8658142089844,2528473,0.0,0.0
2020-05-20 00:00:00+01:00,500.8671499359735,530.2475878991954,498.8684781971984,522.8525390625,4926374,0.0,0.0
2020-05-21 00:00:00+01:00,520.8539213847519,527.0498166169699,509.6613462869752,520.4541625976562,4792089,0.0,0.0
2020-05-22 00:00:00+01:00,513.4587499667275,531.8465540918,510.8605011422503,530.6473388671875,1781369,0.0,0.0
2020-05-26 00:00:00+01:00,543.4387959979395,571.0205006826709,538.2422376375162,561.8265991210938,5164515,0.0,0.0
2020-05-27 00:00:00+01:00,566.8232889922599,572.2196658205315,556.829930797737,562.0264892578125,13403093,0.0,0.0
2020-05-28 00:00:00+01:00,567.4229989802385,582.2131603731607,563.6255341758525,580.4143676757812,2806792,0.0,0.0
2020-05-29 00:00:00+01:00,579.614845697844,592.5782163959914,576.7447436045157,586.0106201171875,4560906,0.0,0.0
2020-06-01 00:00:00+01:00,594.4048311372808,608.3955302070636,586.4101459545478,589.6080322265625,2970719,0.0,0.0
2020-06-02 00:00:00+01:00,594.0053036591067,600.8007758124303,576.2170752354621,588.2091064453125,1759054,0.0,0.0
2020-06-03 00:00:00+01:00,599.401558310135,613.5921378668911,589.8079597055009,611.9932250976562,3844049,0.0,0.0
2020-06-04 00:00:00+01:00,609.1952082015799,616.3404850815282,593.6055908203125,593.6055908203125,2916484,0.0,0.0
2020-06-05 00:00:00+01:00,597.2030927503928,603.5988667294807,590.8073797659259,596.603515625,2938730,0.0,0.0
2020-06-08 00:00:00+01:00,594.4049726792975,598.2024368464412,580.6141496540803,585.4109497070312,2841915,0.0,0.0
2020-06-09 00:00:00+01:00,592.8059940668967,594.6047862633924,572.0198221409819,577.4161987304688,2014761,0.0,0.0
2020-06-10 00:00:00+01:00,575.6175668178919,585.4110479432977,573.4190153012582,580.4143676757812,1402937,0.0,0.0
2020-06-11 00:00:00+01:00,572.6194424883272,575.6174500406221,560.4805372346748,568.0225219726562,4639639,0.0,0.0
2020-06-12 00:00:00+01:00,556.8299557909402,570.2210197758853,546.2369590325106,560.2276611328125,2751621,0.0,0.0
2020-06-15 00:00:00+01:00,548.0358955894943,569.8214085400538,548.435593399129,565.2244262695312,2014552,0.0,0.0
2020-06-16 00:00:00+01:00,574.8179823925378,583.2123667791227,572.0198542636763,574.6181030273438,7532083,0.0,0.0
2020-06-17 00:00:00+01:00,576.8167602126958,590.4077056225141,575.0179675841359,583.412353515625,1904966,0.0,0.0
2020-06-18 00:00:00+01:00,580.6142554992525,584.811479183716,573.4400057646055,576.017333984375,1510243,0.0,0.0
2020-06-19 00:00:00+01:00,576.0171938003734,588.8086801586189,573.8186427869363,580.21435546875,5657725,0.0,0.0
2020-06-22 00:00:00+01:00,577.2163724015469,590.8273220309934,577.2163724015469,588.6088256835938,7936766,0.0,0.0
2020-06-23 00:00:00+01:00,573.6188186767154,589.8080727964813,555.2310133317376,564.2250366210938,6422354,0.0,0.0
2020-06-24 00:00:00+01:00,558.8287188019876,564.4249761583864,552.8327026367188,552.8327026367188,3203115,0.0,0.0
2020-06-25 00:00:00+01:00,542.0397994199592,545.8372635209687,522.7326231230472,529.6480102539062,3193249,0.0,0.0
2020-06-26 00:00:00+01:00,532.0465212664977,550.8340262372384,531.4678652106784,540.2410278320312,2828025,0.0,0.0
2020-06-29 00:00:00+01:00,536.0439173881067,550.6342002938646,536.0439173881067,544.63818359375,2133930,0.0,0.0
2020-06-30 00:00:00+01:00,544.6379933339772,553.6320152422447,542.4394424463667,545.6373291015625,3811025,0.0,0.0
2020-07-01 00:00:00+01:00,547.4361141195259,550.6340007328682,532.4460778019342,546.6366577148438,2085711,0.0,0.0
2020-07-02 00:00:00+01:00,554.0318028432962,556.6300515766867,543.4388065576334,555.23095703125,2085677,0.0,0.0
2020-07-03 00:00:00+01:00,562.8260300977122,565.4242792199907,550.434239680783,552.2330322265625,1263304,0.0,0.0
2020-07-06 00:00:00+01:00,566.4236262574557,571.579197208017,561.4269463134157,570.620849609375,1845635,0.0,0.0
2020-07-07 00:00:00+01:00,564.62483163837,568.8220549751384,557.6144750634767,562.6261596679688,2748539,0.0,0.0
2020-07-08 00:00:00+01:00,559.2283989640041,568.0795125130528,549.6347978002512,550.234375,1803543,0.0,0.0
2020-07-09 00:00:00+01:00,555.2310673595297,563.2257555057843,541.4402425061666,543.6387939453125,1218865,0.0,0.0
2020-07-10 00:00:00+01:00,541.4402231825674,558.2290554915951,541.4402231825674,551.2337036132812,3184575,0.0,0.0
2020-07-13 00:00:00+01:00,559.6281550561222,565.424291605992,549.2350363500857,563.8253784179688,2220203,0.0,0.0
2020-07-14 00:00:00+01:00,556.6301490976492,559.4282776841336,545.6374531549667,553.6321411132812,1678381,0.0,0.0
2020-07-15 00:00:00+01:00,559.6280930158118,583.802030402119,556.8299647496572,580.8140258789062,2679530,0.0,0.0
2020-07-16 00:00:00+01:00,577.6161105213995,586.0105559026028,573.2190084656037,574.6181030273438,1632770,0.0,0.0
2020-07-17 00:00:00+01:00,579.2150416124904,582.0132308236957,569.4215623571333,573.8186645507812,1815773,0.0,0.0
2020-07-20 00:00:00+01:00,571.4202787838805,586.0106201171875,569.4216069021637,586.0106201171875,1371332,0.0,0.0
2020-07-21 00:00:00+01:00,590.6075155215761,593.8054025930371,584.2117413786542,587.8093872070312,2812131,0.0,0.0
2020-07-22 00:00:00+01:00,585.6108681141992,597.2031407643432,583.900029849475,588.4089965820312,1202926,0.0,0.0
2020-07-23 00:00:00+01:00,592.606183807529,594.0052784538274,584.8113760508064,586.6101684570312,1235286,0.0,0.0
2020-07-24 00:00:00+01:00,577.0164936677116,580.8139573663043,566.2236186369759,571.6200561523438,1015925,0.0,0.0
2020-07-27 00:00:00+01:00,573.2190879897091,578.0159494413737,569.0219257114434,570.4209594726562,1465280,0.0,0.0
2020-07-28 00:00:00+01:00,573.6187745688977,580.4142461105114,565.2243290797978,570.2210083007812,1755631,0.0,0.0
2020-07-29 00:00:00+01:00,567.4228479564504,571.2203117501133,561.8265919441698,566.2236328125,2295713,0.0,0.0
2020-07-30 00:00:00+01:00,566.6234540335739,570.8206770031176,547.126400909011,552.6327514648438,1617708,0.0,0.0
2020-07-31 00:00:00+01:00,558.029262178878,560.8273908570773,548.0359019034297,552.8327026367188,2787808,0.0,0.0
2020-08-03 00:00:00+01:00,554.6315361519574,565.0246560020283,553.032622787932,560.4276733398438,1877039,0.0,0.0
2020-08-04 00:00:00+01:00,562.0265884693686,573.4189822253925,556.0305724942102,568.4223022460938,2794876,0.0,0.0
2020-08-05 00:00:00+01:00,573.0191685969677,574.8179608269918,565.6240593245598,574.2183227539062,2094352,0.0,0.0
2020-08-06 00:00:00+01:00,574.81795011271,581.2136624774296,570.4208483038406,577.4161987304688,3213197,0.0,0.0
2020-08-07 00:00:00+01:00,576.6167760543954,642.3730617140145,569.8263061427854,630.18115234375,3395652,0.0,0.0
2020-08-10 00:00:00+01:00,635.5776457717686,637.9760763800778,620.9873657226562,620.9873657226562,3264285,0.0,0.0
2020-08-11 00:00:00+01:00,628.5822289924716,636.776794892092,616.3903198242188,616.3903198242188,1947356,0.0,0.0
2020-08-12 00:00:00+01:00,613.5923279891377,629.1819458007812,611.1938970975166,629.1819458007812,4306229,0.0,0.0
2020-08-13 00:00:00+01:00,629.5816328212807,632.9793993645151,623.9853760384967,628.9820556640625,1490315,0.0,0.0
2020-08-14 00:00:00+01:00,629.1818714793603,631.5323603131378,613.5922555092232,620.9873657226562,1219295,0.0,0.0
2020-08-17 00:00:00+01:00,615.191156844078,633.5789618378521,615.191156844078,630.980712890625,3519045,0.0,0.0
2020-08-18 00:00:00+01:00,621.1871123640118,621.1871123640118,601.800034332114,613.991943359375,2216101,0.0,0.0
2020-08-19 00:00:00+01:00,612.7926814822737,615.7836742901234,608.7953385645741,611.9932250976562,1212059,0.0,0.0
2020-08-20 00:00:00+01:00,608.995253634478,618.5888528018952,607.596159133364,617.1897583007812,1443456,0.0,0.0
2020-08-21 00:00:00+01:00,617.1898155626114,622.3863743415137,610.3943437723339,619.3883666992188,1723572,0.0,0.0
2020-08-24 00:00:00+01:00,621.7868295894971,627.5829658008346,610.3943755576829,619.988037109375,1359736,0.0,0.0
2020-08-25 00:00:00+01:00,623.3856703779268,632.5995783268667,620.1877835649508,623.185791015625,2560468,0.0,0.0
2020-08-26 00:00:00+01:00,625.5842317888038,635.977348855347,623.185801390488,633.5789184570312,1215400,0.0,0.0
2020-08-27 00:00:00+01:00,635.5776478990953,639.7748709803726,631.9800629692143,632.3797607421875,1475709,0.0,0.0
2020-08-28 00:00:00+01:00,632.5796328241261,637.8701234901118,630.3810816169658,633.3790893554688,1782897,0.0,0.0
2020-09-01 00:00:00+01:00,634.5783470416891,642.5730348784348,630.3811237284721,637.5763549804688,2102367,0.0,0.0
2020-09-02 00:00:00+01:00,642.7728939544473,658.5364060234074,640.7742220584414,651.966796875,2089878,0.0,0.0
2020-09-03 00:00:00+01:00,654.5650568023536,659.5966865463971,630.5809936523438,630.5809936523438,2263942,0.0,0.0
2020-09-04 00:00:00+01:00,625.5842440006564,636.976697123117,603.5988552338601,606.5968627929688,2346333,0.0,0.0
2020-09-07 00:00:00+01:00,612.393050301075,627.143258497715,609.7348435449601,624.5849609375,828884,0.0,0.0
2020-09-08 00:00:00+01:00,623.985344559625,631.1805140617575,604.0755412830608,621.5869140625,2856408,0.0,0.0
2020-09-09 00:00:00+01:00,618.9885648352625,621.9865719733191,609.9945434210928,618.5888061523438,1291972,0.0,0.0
2020-09-10 00:00:00+01:00,618.1891264503109,621.8027526626076,608.9952855146726,617.7894287109375,1155151,0.0,0.0
2020-09-11 00:00:00+01:00,617.1899191008604,624.1852714397382,614.7915491814528,620.1879272460938,1783442,0.0,0.0
2020-09-14 00:00:00+01:00,625.5842865615207,626.983381248805,609.594911825124,620.9873657226562,4206074,0.0,0.0
2020-09-15 00:00:00+01:00,618.5888528686183,627.982633675132,617.5895170804623,627.3829956054688,1949677,0.0,0.0
2020-09-16 00:00:00+01:00,627.7828481364251,634.97807908535,622.18653028965,624.5849609375,2182934,0.0,0.0
2020-09-17 00:00:00+01:00,617.5895734514509,633.3790681465928,616.5902375720797,629.5816040039062,1608540,0.0,0.0
2020-09-18 00:00:00+01:00,628.7820901067337,633.7787690475141,624.5848675975549,627.3829956054688,4186715,0.0,0.0
2020-09-21 00:00:00+01:00,619.7881242971981,626.9143699073207,581.0139043945213,591.0072631835938,2090749,0.0,0.0
2020-09-22 00:00:00+01:00,598.6022667977459,600.2011800073673,591.207155965331,595.8041381835938,1843440,0.0,0.0
2020-09-23 00:00:00+01:00,606.1971824827016,615.7428417377329,602.0000201526236,609.1951904296875,1650709,0.0,0.0
2020-09-24 00:00:00+01:00,599.4016215260651,616.7900894497792,598.4022856912452,613.1924438476562,2054307,0.0,0.0
2020-09-25 00:00:00+01:00,617.1898011258219,623.38569564056,611.7934240926915,621.3870239257812,1335230,0.0,0.0
2020-09-28 00:00:00+01:00,626.5836990614146,632.7795947279338,618.1892519010166,618.98876953125,1994301,0.0,0.0
2020-09-29 00:00:00+01:00,615.3910159672082,624.7847975342052,612.7927671055049,620.3876953125,2217469,0.0,0.0
2020-09-30 00:00:00+01:00,619.7881355051331,629.9813738532407,613.9919995015811,626.3837280273438,2555057,0.0,0.0
2020-10-01 00:00:00+01:00,628.5823133337454,641.5337292199592,626.5836414312535,638.3757934570312,1932587,0.0,0.0
2020-10-02 00:00:00+01:00,632.5796720315482,654.5650634765625,628.4933979657543,654.5650634765625,2198045,0.0,0.0
2020-10-05 00:00:00+01:00,661.5604504846643,678.9489217683673,659.9615372378406,674.5518188476562,2520197,0.0,0.0
2020-10-06 00:00:00+01:00,674.3518902734003,676.5504415734505,661.1606434677253,667.9561767578125,2286645,0.0,0.0
2020-10-07 00:00:00+01:00,666.1572597318341,673.5523694920579,651.5669805768869,653.1658935546875,6012023,0.0,0.0
2020-10-08 00:00:00+01:00,654.565074873882,657.5630828504036,648.0764053070212,651.3671875,2150640,0.0,0.0
2020-10-09 00:00:00+01:00,653.9654451809679,670.1546381589343,649.7342481465262,668.5557250976562,2838791,0.0,0.0
2020-10-12 00:00:00+01:00,670.5543502052684,670.7542295726588,664.6382990971521,666.5570068359375,1414855,0.0,0.0
2020-10-13 00:00:00+01:00,663.1593159084817,665.5577466003876,657.1633001733431,664.5584106445312,1336712,0.0,0.0
2020-10-14 00:00:00+01:00,661.5603170663086,667.9460876356118,659.9614041419413,662.9594116210938,1489321,0.0,0.0
2020-10-15 00:00:00+01:00,655.9641435295571,658.362513218455,648.3691536948153,656.563720703125,1520376,0.0,0.0
2020-10-16 00:00:00+01:00,655.3644580738263,668.9554626420988,655.3644580738263,664.7582397460938,2988224,0.0,0.0
2020-10-19 00:00:00+01:00,666.7569034774843,677.7495980279402,663.9587752453833,675.9508056640625,3505882,0.0,0.0
2020-10-20 00:00:00+01:00,671.7536423657294,688.3425948509032,671.7536423657294,682.746337890625,1692112,0.0,0.0
2020-10-21 00:00:00+01:00,687.5430334507348,689.5417050596033,678.3531574957367,681.94677734375,1818372,0.0,0.0
2020-10-22 00:00:00+01:00,680.1479278635512,684.4401190834703,667.5563210558536,669.5549926757812,1723426,0.0,0.0
2020-10-23 00:00:00+01:00,665.5577561514718,678.1493649781083,665.5577561514718,671.5537719726562,1324512,0.0,0.0
2020-10-26 00:00:00+00:00,659.161879797776,678.1492603006822,647.9693674549151,650.3677368164062,1709810,0.0,0.0
2020-10-27 00:00:00+00:00,644.5717624387196,652.5664509650913,642.9728491312984,646.5704345703125,3742533,0.0,0.0
2020-10-28 00:00:00+00:00,641.1738800045218,645.3711029242847,619.58824926663,623.9853515625,1973424,0.0,0.0
2020-10-29 00:00:00+00:00,626.98344541641,638.1759600816681,624.9847733698095,625.5843505859375,1956934,0.0,0.0
2020-10-30 00:00:00+00:00,617.5895385742188,624.5848893347681,614.8443537974326,617.5895385742188,1706492,0.0,0.0
2020-11-02 00:00:00+00:00,615.3910023482222,615.3910023482222,606.5968590940528,608.79541015625,2234037,0.0,0.0
2020-11-03 00:00:00+00:00,608.9953237329901,624.1851806640625,607.396349691293,624.1851806640625,1715430,0.0,0.0
2020-11-04 00:00:00+00:00,618.9887105909014,651.966796875,618.9887105909014,651.966796875,2644596,0.0,0.0
2020-11-05 00:00:00+00:00,656.3638469635994,667.9561807075819,650.1679518066844,665.7576293945312,2025457,0.0,0.0
2020-11-06 00:00:00+00:00,659.7614924838233,675.3511062144904,652.9660213959585,655.5642700195312,2050857,0.0,0.0
2020-11-09 00:00:00+00:00,660.1612543663624,683.345858856128,658.5623413648426,666.956787109375,3612367,0.0,0.0
2020-11-10 00:00:00+00:00,668.755554948098,673.1525960382609,650.7675098651854,651.766845703125,3043964,0.0,0.0
2020-11-11 00:00:00+00:00,652.1666493911223,660.9608549893736,645.5710561870627,660.5610961914062,2133894,0.0,0.0
2020-11-12 00:00:00+00:00,660.7608903191843,663.3591391867816,648.5689804900919,648.7688598632812,1410979,0.0,0.0
2020-11-13 00:00:00+00:00,649.3684958313573,657.1633041351039,640.7742309570312,640.7742309570312,1318517,0.0,0.0
2020-11-16 00:00:00+00:00,642.5730042809735,644.5716761449889,623.3857421875,623.3857421875,3044676,0.0,0.0
2020-11-17 00:00:00+00:00,621.5869028608846,631.1805026872561,620.987325744719,628.1824951171875,3460515,0.0,0.0
2020-11-18 00:00:00+00:00,626.9833685524419,641.1738895479378,626.3837304151953,637.7761840820312,2772664,0.0,0.0
2020-11-19 00:00:00+00:00,640.7741806829745,648.5689883751536,636.9767165246944,640.9740600585938,6880023,0.0,0.0
2020-11-20 00:00:00+00:00,637.5762078507545,650.5675725875253,634.7480706026425,639.375,4566467,0.0,0.0
2020-11-23 00:00:00+00:00,639.9747146972384,643.7721787992788,623.7854614257812,623.7854614257812,1102640,0.0,0.0
2020-11-24 00:00:00+00:00,624.584978563164,630.9807531415015,605.5975952148438,605.5975952148438,1442762,0.0,0.0
2020-11-25 00:00:00+00:00,606.5968814437451,609.1951303436786,596.4036432304448,599.001953125,2568903,0.0,0.0
