Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-29 00:00:00+00:00,1379.5067132963552,1395.4952010998622,1368.874354269125,1388.9998779296875,787333,0.0,0.0
2020-01-30 00:00:00+00:00,1375.0100087964634,1388.000655681895,1366.016484029626,1384.503173828125,889216,0.0,0.0
2020-01-31 00:00:00+00:00,1394.99549028074,1394.99549028074,1343.5325477668016,1347.030029296875,1184741,0.0,0.0
2020-02-03 00:00:00+00:00,1354.0252050564318,1360.520528918326,1337.0374349560927,1349.5284423828125,895512,0.0,0.0
2020-02-04 00:00:00+00:00,1362.0193110929629,1395.4952075871772,1356.0236281387752,1388.500244140625,943133,0.0,0.0
2020-02-05 00:00:00+00:00,1408.985575086042,1429.4708263550235,1387.001402992501,1419.9776611328125,879873,0.0,0.0
2020-02-06 00:00:00+00:00,1438.9637766566796,1451.45478166238,1416.979607846647,1417.479248046875,524945,0.0,0.0
2020-02-07 00:00:00+00:00,1443.9604722774536,1443.9604722774536,1375.5097509272769,1386.002197265625,582763,0.0,0.0
2020-02-10 00:00:00+00:00,1414.9811381507593,1414.9811381507593,1372.5117183969405,1382.0048828125,584364,0.0,0.0
2020-02-11 00:00:00+00:00,1394.9956119418443,1406.4873379714513,1379.0071235528262,1394.4959716796875,1044080,0.0,0.0
2020-02-12 00:00:00+00:00,1422.475910177531,1444.4600830078125,1376.5090033505787,1444.4600830078125,1024464,0.0,0.0
2020-02-13 00:00:00+00:00,1430.470051467483,1430.470051467483,1383.5038674514358,1386.501708984375,1082060,0.0,0.0
2020-02-14 00:00:00+00:00,1399.4923236298414,1404.4887260705048,1376.009232158723,1379.5067138671875,632857,0.0,0.0
2020-02-17 00:00:00+00:00,1408.985377225009,1408.985377225009,1367.0156000310726,1406.98681640625,803917,0.0,0.0
2020-02-18 00:00:00+00:00,1385.5022532599312,1388.0004542214529,1334.5389536448886,1343.0328369140625,1454081,0.0,0.0
2020-02-19 00:00:00+00:00,1383.503673280385,1383.503673280385,1340.534617338849,1354.02490234375,1250070,0.0,0.0
2020-02-20 00:00:00+00:00,1346.5303888997632,1382.5044846328924,1346.5303888997632,1366.016357421875,1663660,0.0,0.0
2020-02-21 00:00:00+00:00,1346.530460663872,1357.1228094644348,1321.5484484066574,1332.0408935546875,857689,0.0,0.0
2020-02-24 00:00:00+00:00,1300.063869491444,1300.576439860579,1248.4011188588333,1260.0926513671875,1644454,0.0,0.0
2020-02-25 00:00:00+00:00,1274.5823558272004,1280.078398913872,1243.1050181489904,1249.600341796875,1411871,0.0,0.0
2020-02-26 00:00:00+00:00,1274.0826100089582,1397.9933893353198,1258.593762593163,1389.9991455078125,2796667,0.0,0.0
2020-02-27 00:00:00+00:00,1388.0008016397665,1388.0008016397665,1324.0468410170558,1364.01806640625,3177913,0.0,0.0
2020-02-28 00:00:00+00:00,1326.544839544161,1367.015699055678,1300.0639067773661,1304.5606689453125,2659549,0.0,0.0
2020-03-02 00:00:00+00:00,1417.9788696958203,1417.9788696958203,1272.0839331379698,1276.0810546875,1941468,0.0,0.0
2020-03-03 00:00:00+00:00,1292.5694878418929,1310.0568987713348,1271.5845947265625,1271.5845947265625,1812333,0.0,0.0
2020-03-04 00:00:00+00:00,1284.0754254220546,1320.549163186961,1274.5822607983118,1304.06103515625,5015135,0.0,0.0
2020-03-05 00:00:00+00:00,1318.0509837431066,1318.0509837431066,1258.5937938017003,1274.0826416015625,1726719,0.0,0.0
2020-03-06 00:00:00+00:00,1250.099994746222,1299.5643830275471,1241.666125275709,1295.5672607421875,2329090,0.0,0.0
2020-03-09 00:00:00+00:00,999.2805384031874,1141.6780151256417,949.5163797889575,1101.2071533203125,3484707,0.0,0.0
2020-03-10 00:00:00+00:00,1101.706849101195,1192.6413826778016,1088.716201447394,1115.69677734375,2597835,0.0,0.0
2020-03-11 00:00:00+00:00,1129.1872687088817,1146.6746821623378,1069.7300629671308,1072.7279052734375,3270682,0.0,0.0
2020-03-12 00:00:00+00:00,998.2812843220879,1009.4642121427496,893.3568250089555,897.9534912109375,2969219,0.0,0.0
2020-03-13 00:00:00+00:00,922.5358469624014,957.3107990728528,868.7745637638662,889.1598510742188,3538742,0.0,0.0
2020-03-16 00:00:00+00:00,739.6674985656267,828.2037336829753,733.6718150771044,805.8198852539062,3656158,0.0,0.0
2020-03-17 00:00:00+00:00,827.0045387935561,852.7860251533743,749.6602626878305,830.0023803710938,5595633,0.0,0.0
2020-03-18 00:00:00+00:00,770.4452352936755,826.4049410997012,739.467541008197,754.6566162109375,3850795,0.0,0.0
2020-03-19 00:00:00+00:00,719.482011010961,808.8177184413203,687.5050327438072,757.654541015625,4817367,0.0,0.0
2020-03-20 00:00:00+00:00,790.4307628037521,814.213623114645,734.4710627822475,741.6658935546875,1971492,0.0,0.0
2020-03-23 00:00:00+00:00,624.3503735439406,728.4754020583462,608.1620190777304,709.4890747070312,7104924,0.0,0.0
2020-03-24 00:00:00+00:00,742.2655023446156,757.6544455940458,715.2849303297296,739.467529296875,2600236,0.0,0.0
2020-03-25 00:00:00+00:00,759.2532871835889,771.6443893799462,693.9003811887404,736.2698364257812,2033597,0.0,0.0
2020-03-26 00:00:00+00:00,671.516566170302,749.2605849959356,668.7185926761753,744.4640502929688,2032898,0.0,0.0
2020-03-27 00:00:00+00:00,720.8809682371269,730.074299931151,679.3108633532638,694.4999389648438,1730337,0.0,0.0
2020-03-30 00:00:00+01:00,652.5301878942789,730.074332840195,623.7509207489514,665.720703125,1846006,0.0,0.0
2020-03-31 00:00:00+01:00,671.7163845360661,730.0743308995596,630.0463742323623,720.4812622070312,1885919,0.0,0.0
2020-04-01 00:00:00+01:00,679.7106052411784,755.4560546022569,667.7192392951108,728.0757446289062,1607113,0.0,0.0
2020-04-02 00:00:00+01:00,735.4704498158201,793.8284555563981,735.4704498158201,789.0318603515625,1804199,0.0,0.0
2020-04-03 00:00:00+01:00,779.6387494394124,799.424493454153,756.8551635742188,756.8551635742188,1825811,0.0,0.0
2020-04-06 00:00:00+01:00,799.8241783591051,834.5991293766217,787.233206806926,788.8320922851562,1559282,0.0,0.0
2020-04-07 00:00:00+01:00,819.0102541858761,911.5436629093751,819.0102541858761,892.7572021484375,2314038,0.0,0.0
2020-04-08 00:00:00+01:00,866.5760476736174,904.5487060546875,849.3884111555165,904.5487060546875,3692557,0.0,0.0
2020-04-09 00:00:00+01:00,922.335942870046,946.718412560183,908.346015242548,931.3294677734375,2279163,0.0,0.0
2020-04-14 00:00:00+01:00,931.3293942531977,944.5199086018127,873.1712589374218,888.7600708007812,1356759,0.0,0.0
2020-04-15 00:00:00+01:00,883.3638596985238,883.3638596985238,806.0195335591955,814.4135131835938,1476211,0.0,0.0
2020-04-16 00:00:00+01:00,829.4028293077797,842.1936077301813,799.1686165195558,809.8169555664062,2115003,0.0,0.0
2020-04-17 00:00:00+01:00,853.7852809527292,869.1741640103323,795.2274072393103,815.8126220703125,1382018,0.0,0.0
2020-04-20 00:00:00+01:00,814.4136675236898,840.7946990645138,772.8436200564023,835.3985595703125,1164408,0.0,0.0
2020-04-21 00:00:00+01:00,822.4077751013883,826.0051601707081,778.8391737452453,784.4351196289062,1048008,0.0,0.0
2020-04-22 00:00:00+01:00,791.4301736148844,822.407869804356,787.0333149205269,807.6185302734375,1516560,0.0,0.0
2020-04-23 00:00:00+01:00,793.6285968971022,866.576074463227,785.0347478767585,856.1835327148438,1399409,0.0,0.0
2020-04-24 00:00:00+01:00,828.0038295066247,862.1792361092746,805.4201137411495,842.3934936523438,1692727,0.0,0.0
2020-04-27 00:00:00+01:00,867.1755634231606,879.3667971270331,857.5824954873611,867.9749755859375,1365912,0.0,0.0
2020-04-28 00:00:00+01:00,888.9599113888145,932.128841332033,839.7953594167029,906.9469604492188,1801584,0.0,0.0
2020-04-29 00:00:00+01:00,919.3381177127959,983.6918103491898,902.3503481463639,969.5020141601562,1722563,0.0,0.0
2020-04-30 00:00:00+01:00,959.3094088643304,1002.7781164534954,937.7249715613829,953.9132690429688,2461504,0.0,0.0
2020-05-01 00:00:00+01:00,949.3165680509179,990.4869408846388,947.3180068550213,957.5106811523438,785404,0.0,0.0
2020-05-04 00:00:00+01:00,939.523585122562,950.9153467955639,893.3568115234375,893.3568115234375,1167394,0.0,0.0
2020-05-05 00:00:00+01:00,917.5393392276477,956.5112775353656,909.3452271800847,951.91455078125,1149561,0.0,0.0
2020-05-06 00:00:00+01:00,950.9152512315833,993.2847666817047,929.9303617946459,943.9202880859375,1727381,0.0,0.0
2020-05-07 00:00:00+01:00,953.9132259900593,964.7055051456955,929.7306845260332,961.907470703125,1495168,0.0,0.0
2020-05-11 00:00:00+01:00,913.9419404704927,971.3006667950077,902.1504425162916,931.1295776367188,2371526,0.0,0.0
2020-05-12 00:00:00+01:00,919.7378134601942,953.9131583938173,912.3431132281133,941.7219848632812,1218622,0.0,0.0
2020-05-13 00:00:00+01:00,937.3250960272603,937.3250960272603,866.5760498046875,866.5760498046875,2815375,0.0,0.0
2020-05-14 00:00:00+01:00,873.1712280117018,884.7629176007625,829.2028890677356,884.5630493164062,2003676,0.0,0.0
2020-05-15 00:00:00+01:00,904.3489029082745,925.9333385148911,883.7637478573575,902.350341796875,1533279,0.0,0.0
2020-05-18 00:00:00+01:00,926.333054964091,990.4868774414062,926.333054964091,990.4868774414062,1232763,0.0,0.0
2020-05-19 00:00:00+01:00,999.28051520326,1010.7722411280974,974.0986340218893,982.4926147460938,2463950,0.0,0.0
2020-05-20 00:00:00+01:00,1007.2748714576586,1009.7730730237738,962.5071115911236,994.6839599609375,1685694,0.0,0.0
2020-05-21 00:00:00+01:00,965.1050953835654,1008.773665462664,942.3215121657179,975.097900390625,1352521,0.0,0.0
2020-05-22 00:00:00+01:00,956.1115714105786,969.7018228225057,905.3481341446458,950.515625,1742884,0.0,0.0
2020-05-26 00:00:00+01:00,960.7081995864086,1000.7793191727682,955.5119293155719,994.2839965820312,1354582,0.0,0.0
2020-05-27 00:00:00+01:00,999.7800678453948,1028.7592002467106,973.4990047969317,1015.7685546875,1864134,0.0,0.0
2020-05-28 00:00:00+01:00,1020.2653993540466,1034.2553264754538,972.6996715377593,998.0813598632812,2012757,0.0,0.0
2020-05-29 00:00:00+01:00,982.4926300024185,991.2862864745083,938.3244183463339,965.3049926757812,18271583,0.0,0.0
2020-06-01 00:00:00+01:00,986.4896882596273,1019.2660753470493,977.8958396570556,1003.277587890625,2171014,0.0,0.0
2020-06-02 00:00:00+01:00,1007.7742609412925,1040.7505134064018,988.0884253017532,1029.2587890625,2428621,0.0,0.0
2020-06-03 00:00:00+01:00,1050.2438999085073,1079.2230370134994,1046.4715912854103,1068.7305908203125,1423839,0.0,0.0
2020-06-04 00:00:00+01:00,1055.240203373016,1074.7261730375744,1024.762148256655,1038.7520751953125,2057850,0.0,0.0
2020-06-05 00:00:00+01:00,1059.73695507989,1105.703857421875,1052.741991680023,1105.703857421875,2332676,0.0,0.0
2020-06-08 00:00:00+01:00,1093.2128577344456,1137.680839607556,1082.7204125733747,1105.2042236328125,1871798,0.0,0.0
2020-06-09 00:00:00+01:00,1106.7032196272664,1119.6938669005435,1061.7355944505377,1071.228759765625,2088183,0.0,0.0
2020-06-10 00:00:00+01:00,1053.7413418534873,1092.713283372962,1028.7593280589522,1034.25537109375,953608,0.0,0.0
2020-06-11 00:00:00+01:00,998.0813708814883,1002.7780015223427,971.7004017560646,983.0921630859375,1152138,0.0,0.0
2020-06-12 00:00:00+01:00,962.3070238276343,1019.7656467456914,948.7168348035096,994.2839965820312,851958,0.0,0.0
2020-06-15 00:00:00+01:00,977.1414157952463,1106.7031589016453,975.8473646192701,1000.27978515625,1234458,0.0,0.0
2020-06-16 00:00:00+01:00,1043.248760031833,1076.225013940885,1032.7563156062254,1044.7476806640625,1217765,0.0,0.0
2020-06-17 00:00:00+01:00,1049.7444242709576,1070.729319948911,1031.2577304594272,1046.74658203125,607646,0.0,0.0
2020-06-18 00:00:00+01:00,1038.2524608198419,1055.2402296686746,1018.2668504094503,1036.7535400390625,449436,0.0,0.0
2020-06-19 00:00:00+01:00,1063.2345178211062,1063.2345178211062,1036.7535829317649,1052.242431640625,1569157,0.0,0.0
2020-06-22 00:00:00+01:00,1038.2525165978493,1062.2352503787429,1030.75791229132,1051.2431640625,562045,0.0,0.0
2020-06-23 00:00:00+01:00,1084.7190512858745,1094.7118569172505,1057.1489347040053,1089.7154541015625,1069486,0.0,0.0
2020-06-24 00:00:00+01:00,1080.2221356268308,1100.2077440565592,1044.7476806640625,1044.7476806640625,1765007,0.0,0.0
2020-06-25 00:00:00+01:00,1043.2487989132078,1050.2437621243118,1020.7649885918025,1032.2567138671875,2031462,0.0,0.0
2020-06-26 00:00:00+01:00,1057.7383826294788,1115.1970099333946,1051.7426997803743,1087.716796875,1866129,0.0,0.0
2020-06-29 00:00:00+01:00,1074.2266260511956,1104.2050435223916,1053.2417338213581,1078.723388671875,1775150,0.0,0.0
2020-06-30 00:00:00+01:00,1071.2287479431122,1087.71687699261,1042.749252312162,1062.73486328125,1292926,0.0,0.0
2020-07-01 00:00:00+01:00,1040.2510328848518,1076.7247722703437,1040.2510328848518,1054.7406005859375,748801,0.0,0.0
2020-07-02 00:00:00+01:00,1074.2266001990147,1096.2107724821572,1062.085317018872,1080.721923828125,702387,0.0,0.0
2020-07-03 00:00:00+01:00,1103.2058190270795,1106.2036609266097,1080.7220047806038,1093.2130126953125,919665,0.0,0.0
2020-07-06 00:00:00+01:00,1109.2011980914428,1131.685006160864,1106.7029971948405,1116.69580078125,510019,0.0,0.0
2020-07-07 00:00:00+01:00,1088.2164489222068,1126.6887476214768,1088.2164489222068,1105.703857421875,550089,0.0,0.0
2020-07-08 00:00:00+01:00,1081.2216576804578,1100.2079899317782,1064.23388671875,1064.23388671875,1128237,0.0,0.0
2020-07-09 00:00:00+01:00,1091.7138262601359,1091.7138262601359,1027.7598812892902,1028.259521484375,693996,0.0,0.0
2020-07-10 00:00:00+01:00,1010.272357387397,1048.7446479506166,1005.7755961527351,1047.2457275390625,790649,0.0,0.0
2020-07-13 00:00:00+01:00,1071.728309723268,1088.2164375651644,1059.7369440200707,1078.2236328125,810888,0.0,0.0
2020-07-14 00:00:00+01:00,1047.2457331592427,1085.2183837890625,1047.2457331592427,1085.2183837890625,739320,0.0,0.0
2020-07-15 00:00:00+01:00,1104.704607616231,1138.1805048167228,1098.7089245355457,1122.1920166015625,1242709,0.0,0.0
2020-07-16 00:00:00+01:00,1120.6929604646848,1120.6929604646848,1090.2149084859304,1104.204833984375,702039,0.0,0.0
2020-07-17 00:00:00+01:00,1090.714593071856,1116.196244123924,1090.714593071856,1110.2005615234375,1658234,0.0,0.0
2020-07-20 00:00:00+01:00,1128.187665651741,1161.1639216008177,1113.198458402161,1153.169677734375,1214054,0.0,0.0
2020-07-21 00:00:00+01:00,1169.1581575163118,1189.1437670465052,1143.6765053653153,1182.1488037109375,2659497,0.0,0.0
2020-07-22 00:00:00+01:00,1197.137991605718,1217.6232410447142,1168.6584984832114,1174.154541015625,1423664,0.0,0.0
2020-07-23 00:00:00+01:00,1199.1366345705553,1213.1265619738786,1168.1589381774827,1205.6319580078125,796032,0.0,0.0
2020-07-24 00:00:00+01:00,1170.6571635665769,1229.4528452155641,1170.6571635665769,1213.1265869140625,1760587,0.0,0.0
2020-07-27 00:00:00+01:00,1228.11572265625,1236.1099665791548,1211.7875135988118,1228.11572265625,1000644,0.0,0.0
2020-07-28 00:00:00+01:00,1229.1148867849577,1231.113447576478,1198.1371945163937,1208.629638671875,751926,0.0,0.0
2020-07-29 00:00:00+01:00,1184.1473892211914,1225.1178896077474,1170.657102508545,1199.1365966796875,1689888,0.0,0.0
2020-07-30 00:00:00+01:00,1225.1179012805958,1237.6089076150226,1199.6362483583648,1217.1236572265625,1038633,0.0,0.0
2020-07-31 00:00:00+01:00,1212.1271652304572,1237.1091760554873,1194.1401174364357,1195.6390380859375,900274,0.0,0.0
2020-08-03 00:00:00+01:00,1199.1365319086947,1232.6124267578125,1181.1494839300644,1232.6124267578125,1150620,0.0,0.0
2020-08-04 00:00:00+01:00,1240.1071030180547,1263.0905545647229,1207.130846451096,1208.130126953125,1630188,0.0,0.0
2020-08-05 00:00:00+01:00,1200.6353847097328,1257.0947265625,1200.6353847097328,1257.0947265625,2152283,0.0,0.0
2020-08-06 00:00:00+01:00,1260.092619243421,1261.5915398848686,1224.1185238486842,1234.111328125,990508,0.0,0.0
2020-08-07 00:00:00+01:00,1214.625547434265,1251.0992886776633,1214.625547434265,1247.601806640625,849103,0.0,0.0
2020-08-10 00:00:00+01:00,1263.0905817336018,1276.0812285394063,1252.0984959748441,1272.0841064453125,719460,0.0,0.0
2020-08-11 00:00:00+01:00,1279.0790825859492,1337.5369937822602,1279.0790825859492,1337.037353515625,890646,0.0,0.0
2020-08-12 00:00:00+01:00,1329.0430748593292,1378.0078197225678,1307.0589036962426,1368.0150146484375,964983,0.0,0.0
2020-08-13 00:00:00+01:00,1360.0207907855072,1382.5046025361862,1347.5297842573523,1357.02294921875,770971,0.0,0.0
2020-08-14 00:00:00+01:00,1326.5449774069864,1344.0323876552895,1320.049653600474,1341.0345458984375,1413375,0.0,0.0
2020-08-17 00:00:00+01:00,1352.5261501634322,1353.525430658566,1321.0488145667214,1331.541259765625,707036,0.0,0.0
2020-08-18 00:00:00+01:00,1309.057641277277,1337.037499258776,1302.5623171030004,1316.55224609375,659594,0.0,0.0
2020-08-19 00:00:00+01:00,1310.5562998664348,1327.5440673828125,1295.067453013267,1327.5440673828125,449809,0.0,0.0
2020-08-20 00:00:00+01:00,1305.5599898786736,1309.0574716732203,1278.579416035027,1282.5765380859375,395626,0.0,0.0
2020-08-21 00:00:00+01:00,1282.0768206131556,1305.5599112479251,1265.0890529199182,1288.5721435546875,362723,0.0,0.0
2020-08-24 00:00:00+01:00,1295.0675357142857,1312.0553043154762,1266.0884010416667,1311.5556640625,287944,0.0,0.0
2020-08-25 00:00:00+01:00,1325.5456059409755,1332.540569560717,1285.0747449981866,1291.570068359375,585995,0.0,0.0
2020-08-26 00:00:00+01:00,1271.084842247596,1299.064697265625,1271.084842247596,1299.064697265625,604609,0.0,0.0
2020-08-27 00:00:00+01:00,1280.0781957722825,1296.5663224157192,1279.578555570966,1284.0753173828125,613300,0.0,0.0
2020-08-28 00:00:00+01:00,1260.592195564243,1282.0767236693807,1248.6008310404452,1267.587158203125,799558,0.0,0.0
2020-09-01 00:00:00+01:00,1267.0875505380593,1289.0717193959752,1262.0911485248967,1284.0753173828125,744100,0.0,0.0
2020-09-02 00:00:00+01:00,1298.5649870936618,1305.0603102303367,1267.0876518928535,1285.5743408203125,692259,0.0,0.0
2020-09-03 00:00:00+01:00,1261.0920310285035,1298.56505096794,1223.6190110890668,1233.61181640625,845132,0.0,0.0
2020-09-04 00:00:00+01:00,1225.1177417127928,1290.070966191856,1225.1177417127928,1258.093994140625,673936,0.0,0.0
2020-09-07 00:00:00+01:00,1235.1106329958639,1312.0552274462534,1235.1106329958639,1298.56494140625,499389,0.0,0.0
2020-09-08 00:00:00+01:00,1293.0690334174649,1303.0618389307374,1268.0870196342835,1297.5657958984375,481927,0.0,0.0
2020-09-09 00:00:00+01:00,1293.5686092749838,1310.556377801577,1270.585157739005,1302.5621337890625,462679,0.0,0.0
2020-09-10 00:00:00+01:00,1322.5476459703948,1322.5476459703948,1287.5728310032896,1291.0703125,526713,0.0,0.0
2020-09-11 00:00:00+01:00,1285.5744591842315,1294.567984355361,1263.0906462564076,1267.0877685546875,680237,0.0,0.0
2020-09-14 00:00:00+01:00,1266.5881397861433,1302.5622407978206,1265.5888592024855,1275.5816650390625,630955,0.0,0.0
2020-09-15 00:00:00+01:00,1300.0638878853565,1307.0588511560693,1272.0840348025047,1296.56640625,1027572,0.0,0.0
2020-09-16 00:00:00+01:00,1313.5542980008252,1354.0251607387738,1297.5658090179318,1343.53271484375,797098,0.0,0.0
2020-09-17 00:00:00+01:00,1333.0400711500774,1339.5353938355913,1313.054462886958,1330.5418701171875,395499,0.0,0.0
2020-09-18 00:00:00+01:00,1338.5363756035104,1349.028821996819,1310.5565185546875,1310.5565185546875,1086615,0.0,0.0
2020-09-21 00:00:00+01:00,1301.0632189966268,1301.0632189966268,1218.622577239928,1226.6168212890625,722450,0.0,0.0
2020-09-22 00:00:00+01:00,1256.0956227408774,1256.0956227408774,1216.6240419148912,1224.6182861328125,708619,0.0,0.0
2020-09-23 00:00:00+01:00,1241.605950897815,1244.6037922279509,1217.1235800350414,1223.1192626953125,891009,0.0,0.0
2020-09-24 00:00:00+01:00,1194.1402447643936,1214.6254958252055,1172.6557131640302,1204.6326904296875,720617,0.0,0.0
2020-09-25 00:00:00+01:00,1195.1393978694368,1212.1271652304572,1167.6591859619039,1195.6390380859375,512193,0.0,0.0
2020-09-28 00:00:00+01:00,1213.126572907628,1223.6190185546875,1196.6384440336776,1223.6190185546875,348594,0.0,0.0
2020-09-29 00:00:00+01:00,1215.6247924061865,1238.6082451191683,1208.6298285370183,1231.61328125,368081,0.0,0.0
2020-09-30 00:00:00+01:00,1227.1163840288173,1260.0926386484844,1222.6196220352265,1251.5987548828125,892191,0.0,0.0
2020-10-01 00:00:00+01:00,1231.1134992875393,1286.5735635817425,1231.1134992875393,1271.084716796875,738746,0.0,0.0
2020-10-02 00:00:00+01:00,1246.1027245521545,1281.077540397644,1239.1077613830566,1279.0789794921875,650809,0.0,0.0
2020-10-05 00:00:00+01:00,1498.9207453867543,1603.3455573153649,1449.4563607889913,1482.4326171875,3385323,0.0,0.0
2020-10-06 00:00:00+01:00,1506.9149686123462,1539.891224556781,1483.9315174995586,1502.9178466796875,1450189,0.0,0.0
2020-10-07 00:00:00+01:00,1521.9043553997128,1566.8719824469795,1512.8049491843865,1554.880615234375,1051936,0.0,0.0
2020-10-08 00:00:00+01:00,1568.8703411429678,1629.3268097029359,1561.375737602476,1589.3555908203125,1434944,0.0,0.0
2020-10-09 00:00:00+01:00,1561.3758468862104,1633.8236861817306,1552.8819622791493,1627.8280029296875,1270300,0.0,0.0
2020-10-12 00:00:00+01:00,1634.8228112645895,1669.2979866855117,1627.827848135707,1658.8055419921875,836264,0.0,0.0
2020-10-13 00:00:00+01:00,1660.3047202909836,1660.3047202909836,1574.866228816485,1582.8604736328125,805631,0.0,0.0
2020-10-14 00:00:00+01:00,1581.3612957428816,1616.3361111305599,1580.2011204179923,1602.8458251953125,1828708,0.0,0.0
2020-10-15 00:00:00+01:00,1598.8487034367206,1605.3440262944323,1560.8760467300986,1602.8458251953125,651158,0.0,0.0
2020-10-16 00:00:00+01:00,1604.3448697351882,1619.3340774873077,1579.362856814989,1583.859619140625,1183369,0.0,0.0
2020-10-19 00:00:00+01:00,1598.8488924050635,1598.8488924050635,1565.872633999209,1578.86328125,753443,0.0,0.0
2020-10-20 00:00:00+01:00,1598.8488138398488,1598.8488138398488,1558.5567795610218,1584.85888671875,788603,0.0,0.0
2020-10-21 00:00:00+01:00,1581.8609885632152,1584.858829981844,1555.3800560319926,1560.8760986328125,653044,0.0,0.0
2020-10-22 00:00:00+01:00,1561.8754538748663,1561.8754538748663,1504.9164641942089,1517.407470703125,1430438,0.0,0.0
2020-10-23 00:00:00+01:00,1528.399645941598,1581.8611569307288,1519.4061207284733,1566.8719482421875,1285789,0.0,0.0
2020-10-26 00:00:00+00:00,1563.8741036639246,1601.3471253172136,1534.395326630004,1585.8582763671875,1497317,0.0,0.0
2020-10-27 00:00:00+00:00,1582.3606044108612,1582.3606044108612,1501.9185275841644,1505.9156494140625,720409,0.0,0.0
2020-10-28 00:00:00+00:00,1478.4356576179177,1491.9259458084157,1441.642199351391,1469.9417724609375,976991,0.0,0.0
2020-10-29 00:00:00+00:00,1460.4486052684294,1473.4392531428664,1435.4665901252815,1441.9619140625,632485,0.0,0.0
2020-10-30 00:00:00+00:00,1452.4543621381235,1464.4457294209976,1416.4802602895013,1432.46875,787503,0.0,0.0
2020-11-02 00:00:00+00:00,1443.9602816023128,1463.4462508004062,1404.4887029702772,1456.950927734375,884391,0.0,0.0
2020-11-03 00:00:00+00:00,1496.922214484049,1510.4125014637116,1459.948835354603,1508.4139404296875,1600737,0.0,0.0
2020-11-04 00:00:00+00:00,1481.4334314658888,1509.9129274502247,1467.9431438943614,1493.9244384765625,826797,0.0,0.0
2020-11-05 00:00:00+00:00,1506.4154277537916,1548.8848510901341,1504.3448969871583,1532.8963623046875,2168515,0.0,0.0
2020-11-06 00:00:00+00:00,1538.892002800903,1543.8884054073992,1493.924379342435,1507.914306640625,483358,0.0,0.0
2020-11-09 00:00:00+00:00,1518.90644778481,1599.8481729628165,1518.90644778481,1578.86328125,1626180,0.0,0.0
2020-11-10 00:00:00+00:00,1572.8675309764294,1613.8380321009743,1572.8675309764294,1612.339111328125,969373,0.0,0.0
2020-11-11 00:00:00+00:00,1624.8300597594323,1639.819266952785,1600.3476880102894,1607.3426513671875,972691,0.0,0.0
2020-11-12 00:00:00+00:00,1590.3549964204776,1621.83233376716,1561.87550072586,1617.3355712890625,1045339,0.0,0.0
2020-11-13 00:00:00+00:00,1611.8392598345235,1633.8234282885592,1592.852932533311,1628.8270263671875,495520,0.0,0.0
