Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25 00:00:00+00:00,276.691705544022,277.19078868500213,271.10196827272125,274.4957275390625,15925131,0.0,0.0
2020-11-26 00:00:00+00:00,276.092819405201,277.49024620744694,269.6047381089837,270.3034362792969,6955102,0.0,0.0
2020-11-27 00:00:00+00:00,270.5030514762499,271.00213459705475,266.3107410768423,270.4032287597656,14996096,0.0,0.0
2020-11-30 00:00:00+00:00,269.5048623446445,278.18892009372854,269.5048623446445,273.0982666015625,14185972,0.0,0.0
2020-12-01 00:00:00+00:00,274.1963074717935,284.1779709332841,271.5561379907928,281.28326416015625,11615876,0.0,0.0
2020-12-02 00:00:00+00:00,279.8857910710461,279.8857910710461,272.49936742367953,275.4938659667969,11383521,0.0,0.0
2020-12-03 00:00:00+00:00,274.19627958776806,281.9819641113281,274.19627958776806,281.9819641113281,8138790,0.0,0.0
2020-12-04 00:00:00+00:00,279.8858339551419,281.1834684662849,266.1930011013565,268.3070983886719,11216542,0.0,0.0
2020-12-07 00:00:00+00:00,266.9096629568981,270.80250544083464,263.7155490687324,265.0131530761719,7778386,0.0,0.0
2020-12-08 00:00:00+00:00,262.9169924650695,265.81166858920926,262.2182943449626,263.0168151855469,6854386,0.0,0.0
2020-12-09 00:00:00+00:00,264.21465366994846,275.09466114842064,262.51775863480907,273.39776611328125,11145587,0.0,0.0
2020-12-10 00:00:00+00:00,273.5973830532691,275.79333058919207,260.521398711444,262.7173767089844,13543796,0.0,0.0
2020-12-11 00:00:00+00:00,264.01500379271494,264.9133474297423,259.1239946919036,259.82269287109375,9849493,0.0,0.0
2020-12-14 00:00:00+00:00,262.8172166430612,270.30346509048934,261.61943516844644,269.6047668457031,7629990,0.0,0.0
2020-12-15 00:00:00+00:00,269.50488388478846,269.9041442871094,264.71369813370535,269.9041442871094,6713267,0.0,0.0
2020-12-16 00:00:00+00:00,269.50491875830585,274.7951883122468,267.10932557277823,271.60107421875,12267789,0.0,0.0
2020-12-17 00:00:00+00:00,273.89682377515845,277.6898739526263,272.89865748555394,275.29425048828125,14973451,0.0,0.0
2020-12-18 00:00:00+00:00,275.2942372513303,277.3903924510341,268.5436384719375,270.4032287597656,10608942,0.0,0.0
2020-12-21 00:00:00+00:00,266.7100282009961,277.29056584432806,259.02413606378275,269.00579833984375,6630425,0.0,0.0
2020-12-22 00:00:00+00:00,268.7063816360344,271.60105782977695,264.0149878153488,265.41241455078125,3888626,0.0,0.0
2020-12-23 00:00:00+00:00,264.5140816017433,269.5049133300781,261.6194052916331,269.5049133300781,3403301,0.0,0.0
2020-12-24 00:00:00+00:00,270.80250515914594,272.1001396268537,264.913330078125,264.913330078125,1641958,0.0,0.0
2020-12-29 00:00:00+00:00,269.3052527506541,281.3830709471924,266.90965974792675,275.29425048828125,7123415,0.0,0.0
2020-12-30 00:00:00+00:00,274.296073458595,277.7896553354194,271.30157470703125,271.30157470703125,3188054,0.0,0.0
2020-12-31 00:00:00+00:00,269.50488388478846,273.29790339926126,269.50488388478846,269.9041442871094,3244870,0.0,0.0
2021-01-04 00:00:00+00:00,272.7988345453896,277.5900510086177,271.5012305545919,275.1944580078125,6758658,0.0,0.0
2021-01-05 00:00:00+00:00,277.39039829671395,284.4773848538166,275.4938884900119,283.87847900390625,10112734,0.0,0.0
2021-01-06 00:00:00+00:00,284.77685498853253,285.77502136488437,280.08549129665107,284.5772399902344,10039799,0.0,0.0
2021-01-07 00:00:00+00:00,285.6751968347662,286.1742799665799,283.10591175463804,283.9783020019531,9004672,0.0,0.0
2021-01-08 00:00:00+00:00,285.2759099797365,290.5662095284747,283.4792228645378,285.4755554199219,4893359,0.0,0.0
2021-01-11 00:00:00+00:00,286.17426621274814,287.42693922563734,275.5936982344889,278.9874572753906,6123440,0.0,0.0
2021-01-12 00:00:00+00:00,287.1724773626017,291.66422603587523,283.1798118752475,284.0781555175781,16513766,0.0,0.0
2021-01-13 00:00:00+00:00,285.67516160913164,286.0744219730277,280.48468549364316,282.3811950683594,10275203,0.0,0.0
2021-01-14 00:00:00+00:00,283.0799451401201,284.2148535487657,278.58819716510214,279.0872802734375,8415410,0.0,0.0
2021-01-15 00:00:00+00:00,279.1871057522906,280.98379277544467,268.20727726017736,268.9059753417969,10223076,0.0,0.0
2021-01-18 00:00:00+00:00,268.506682520209,270.90227508234193,264.41520062639194,268.2072448730469,5850971,0.0,0.0
2021-01-19 00:00:00+00:00,268.70634084896756,270.1037673722839,261.02044927830696,261.9187927246094,6589196,0.0,0.0
2021-01-20 00:00:00+00:00,261.91883117642436,266.51040225135563,261.91883117642436,264.913330078125,9748626,0.0,0.0
2021-01-21 00:00:00+00:00,266.809799317842,272.2997131347656,266.3107162435762,272.2997131347656,11226665,0.0,0.0
2021-01-22 00:00:00+00:00,271.20181606415895,278.894685041463,270.0040042304294,272.4994201660156,5671233,0.0,0.0
2021-01-25 00:00:00+00:00,270.1038212856158,273.99666397102226,266.8098540428722,270.3034362792969,8093867,0.0,0.0
2021-01-26 00:00:00+00:00,271.1019342878985,277.49019159930066,267.90779040139057,273.0982666015625,5430373,0.0,0.0
2021-01-27 00:00:00+00:00,273.39773643059203,274.3959027048633,266.8098329280778,273.69720458984375,10626674,0.0,0.0
2021-01-28 00:00:00+00:00,271.9005384975496,283.57909830224844,271.2018402502469,282.2814636230469,8460211,0.0,0.0
2021-01-29 00:00:00+00:00,279.187097776943,284.677011866173,275.6935160837966,277.1907653808594,6245173,0.0,0.0
2021-02-01 00:00:00+00:00,277.49022981497524,290.166953937213,276.7915012243192,287.2722473144531,11277265,0.0,0.0
2021-02-02 00:00:00+00:00,288.8693029104378,291.4246060403608,279.28690094241824,281.1834411621094,8072819,0.0,0.0
2021-02-03 00:00:00+00:00,284.078124441082,284.1779471596699,280.78415749738343,283.87847900390625,3700490,0.0,0.0
2021-02-04 00:00:00+00:00,284.2777154942668,289.2685463875061,281.2832169583232,286.2740478515625,5284023,0.0,0.0
2021-02-05 00:00:00+00:00,286.174270678624,287.0726141944089,275.1465260132022,280.58453369140625,7143157,0.0,0.0
2021-02-08 00:00:00+00:00,281.38307421319587,281.6825423805238,275.36513786888025,276.4920654296875,8352187,0.0,0.0
2021-02-09 00:00:00+00:00,273.79698651756644,276.69169297302926,267.80798909790445,269.9041442871094,16330399,0.0,0.0
2021-02-10 00:00:00+00:00,270.80249692214215,273.39773531700024,269.10563253976284,273.29791259765625,11368452,0.0,0.0
2021-02-11 00:00:00+00:00,273.5973892485595,280.8839910626008,273.2979210812316,276.4920654296875,9142967,0.0,0.0
2021-02-12 00:00:00+00:00,276.2924034929401,276.9911320467134,270.4032287597656,270.4032287597656,6384389,0.0,0.0
2021-02-15 00:00:00+00:00,271.10195054007227,279.98562377611796,270.4032220037566,279.0872802734375,8821162,0.0,0.0
2021-02-16 00:00:00+00:00,278.7878338441686,280.0854683038728,273.5973873902054,275.7933349609375,4598073,0.0,0.0
2021-02-17 00:00:00+00:00,276.4920611632561,279.64627028174004,274.8949890136719,274.8949890136719,12511808,0.0,0.0
2021-02-18 00:00:00+00:00,274.89496456474046,280.1852636858722,274.89496456474046,277.0909423828125,5827272,0.0,0.0
2021-02-19 00:00:00+00:00,278.18892742069517,278.88762547191175,272.8986283731808,275.6935119628906,9749295,0.0,0.0
2021-02-22 00:00:00+00:00,271.80071226476156,273.1981696646479,266.31079678745067,268.6065979003906,13615322,0.0,0.0
2021-02-23 00:00:00+00:00,270.00395600153274,270.00395600153274,259.0241278462024,265.9114685058594,8080233,0.0,0.0
2021-02-24 00:00:00+00:00,263.11661505864686,270.6437714688532,262.81714692321856,265.8116455078125,7430443,0.0,0.0
2021-02-25 00:00:00+00:00,267.00948109934546,270.10380267356794,263.3162536621094,263.3162536621094,4049948,0.0,0.0
2021-02-26 00:00:00+00:00,260.62122717033463,267.70821399668307,259.8226758529103,264.913330078125,11370388,0.0,0.0
2021-03-01 00:00:00+00:00,267.3088658466891,270.81642903000414,264.214575347057,266.4105224609375,6546117,0.0,0.0
2021-03-02 00:00:00+00:00,265.51221732498146,273.4975471693418,263.8153225484085,269.30523681640625,7931082,0.0,0.0
2021-03-03 00:00:00+00:00,268.30710820652325,273.79702324428905,266.90968138014324,272.10015869140625,7237865,0.0,0.0
2021-03-04 00:00:00+00:00,270.9023314144532,272.2997581611475,265.51223941342175,266.2109680175781,4380404,0.0,0.0
2021-03-05 00:00:00+00:00,265.6120314029103,271.90046626620386,263.2164386198278,266.1111145019531,4450463,0.0,0.0
2021-03-08 00:00:00+00:00,267.5085617219436,273.7969970703125,265.51222917177984,273.7969970703125,6429440,0.0,0.0
2021-03-09 00:00:00+00:00,273.8968207729581,287.3720655349162,273.597383074006,285.57537841796875,13168266,0.0,0.0
2021-03-10 00:00:00+00:00,284.177914640896,294.05975341796875,278.78779307011683,294.05975341796875,10060486,0.0,0.0
2021-03-11 00:00:00+00:00,293.5606708683073,297.952595836897,292.2740332385326,294.2593688964844,4691124,0.0,0.0
2021-03-12 00:00:00+00:00,291.4645321405505,301.9452773031388,290.2667205087515,300.2483825683594,8462567,0.0,0.0
2021-03-15 00:00:00+00:00,302.0450902279923,308.0340872696778,300.2483728385182,307.734619140625,9015716,0.0,0.0
2021-03-16 00:00:00+00:00,309.03225817145596,313.0249229270003,306.8362803712607,309.4315185546875,8847997,0.0,0.0
2021-03-17 00:00:00+00:00,308.832676950901,312.026821603999,306.6367291558144,310.72918701171875,7754922,0.0,0.0
2021-03-18 00:00:00+00:00,306.13758907917736,314.0230960532606,306.03776636576055,311.92694091796875,7596354,0.0,0.0
2021-03-19 00:00:00+00:00,306.9361104230749,320.8106146880876,306.9361104230749,312.1265869140625,18797599,0.0,0.0
2021-03-22 00:00:00+00:00,320.41141510009766,332.58905739135423,311.92700068155926,323.4059143066406,15988688,0.0,0.0
2021-03-23 00:00:00+00:00,316.71816417207674,322.9068075997489,311.7892305341682,314.4223937988281,7920682,0.0,0.0
2021-03-24 00:00:00+00:00,314.422419151893,325.502072395284,310.2301080452192,324.4040832519531,10300981,0.0,0.0
2021-03-25 00:00:00+00:00,322.90676634102283,330.2931901433631,319.01392424561794,322.0084228515625,7709873,0.0,0.0
2021-03-26 00:00:00+00:00,323.90500004695014,325.4022496619591,320.3115948786042,324.4040832519531,5415773,0.0,0.0
2021-03-29 00:00:00+01:00,323.6055239246267,325.3642863507342,319.21356787224823,321.4095458984375,6133057,0.0,0.0
2021-03-30 00:00:00+01:00,323.30606836272545,327.7978168500602,321.5892210557683,326.20074462890625,6875033,0.0,0.0
2021-03-31 00:00:00+01:00,326.4003672464208,328.6961374613666,317.71630859375,317.71630859375,8676640,0.0,0.0
2021-04-01 00:00:00+01:00,319.41322298407374,326.7996476732567,317.41689034042327,325.102783203125,3721283,0.0,0.0
2021-04-06 00:00:00+01:00,328.6961646615612,330.59270508311243,324.70349928839136,327.7978210449219,5985646,0.0,0.0
2021-04-07 00:00:00+01:00,329.0954379813317,334.28588441210377,326.6998145161563,332.6888122558594,6082793,0.0,0.0
2021-04-08 00:00:00+01:00,333.68696128563516,338.0789171035349,329.7941190485115,337.579833984375,6357750,0.0,0.0
2021-04-09 00:00:00+01:00,338.7776002699577,344.96624285957165,336.7812678812584,343.26934814453125,7922405,0.0,0.0
2021-04-12 00:00:00+01:00,342.87012445919515,344.5420408290433,332.0899405909769,334.0862731933594,5687819,0.0,0.0
2021-04-13 00:00:00+01:00,333.4873227415788,341.77208974935706,332.3893338647179,339.97540283203125,4534848,0.0,0.0
2021-04-14 00:00:00+01:00,338.87741199081364,339.7797459156809,334.2858415534018,339.27667236328125,5296671,0.0,0.0
2021-04-15 00:00:00+01:00,346.66315868378126,353.15123991224306,343.8683051084762,351.1549072265625,8569574,0.0,0.0
2021-04-16 00:00:00+01:00,350.95524084920874,354.6484375,347.7591168301808,354.6484375,9090082,0.0,0.0
2021-04-19 00:00:00+01:00,354.0495767909579,362.2345216653041,353.4506709558554,360.03857421875,9299268,0.0,0.0
2021-04-20 00:00:00+01:00,360.9369467428812,366.82612192776514,359.1402290932026,359.439697265625,9015692,0.0,0.0
2021-04-21 00:00:00+01:00,360.83712109749035,363.332536872715,354.8481232369511,358.3417053222656,7739674,0.0,0.0
2021-04-22 00:00:00+01:00,360.23821945017784,360.9369480600948,356.2455541629237,359.93878173828125,9517497,0.0,0.0
2021-04-23 00:00:00+01:00,359.43967692346405,365.22902905656406,357.24369896312027,363.2326965332031,7651286,0.0,0.0
2021-04-26 00:00:00+01:00,363.332544547949,366.4268662669174,359.1402337723635,361.23638916015625,4991212,0.0,0.0
2021-04-27 00:00:00+01:00,360.73727445125604,362.1347011003855,356.9442549091023,360.83709716796875,4455747,0.0,0.0
2021-04-28 00:00:00+01:00,362.2345227423929,367.2253539470597,360.4378356933594,360.4378356933594,5057497,0.0,0.0
2021-04-29 00:00:00+01:00,360.43786094202227,363.74976993803625,355.04776895572957,358.4415283203125,5653970,0.0,0.0
2021-04-30 00:00:00+01:00,359.14022165192586,362.9522189857296,352.6391640689935,356.6448059082031,5705434,0.0,0.0
2021-05-04 00:00:00+01:00,359.83894946528414,360.7372930387546,354.84811798865053,356.3453674316406,7967985,0.0,0.0
2021-05-05 00:00:00+01:00,358.6411356347944,367.32519453814217,356.245542632304,367.0257568359375,6231610,0.0,0.0
2021-05-06 00:00:00+01:00,366.82609657271263,367.72444010464903,359.3398497038818,361.53582763671875,10977055,0.0,0.0
2021-05-07 00:00:00+01:00,363.3325181879728,363.93142403555106,360.0385817187176,362.83343505859375,5257402,0.0,0.0
2021-05-10 00:00:00+01:00,364.3306121893952,372.01650304214456,361.7353743390116,369.6208801269531,6661925,0.0,0.0
2021-05-11 00:00:00+01:00,365.82793383486825,366.8131234448767,360.6374571046791,362.83343505859375,4672116,0.0,0.0
2021-05-12 00:00:00+01:00,359.33985503396735,366.1273734444066,359.2400323152456,363.53216552734375,4985011,0.0,0.0
2021-05-13 00:00:00+01:00,360.1383680507063,362.2345232519382,354.5486614629096,360.637451171875,3568311,0.0,0.0
2021-05-14 00:00:00+01:00,364.13105882276506,370.5193475956986,360.53768446501294,370.3197021484375,5371075,0.0,0.0
2021-05-17 00:00:00+01:00,371.3178312980692,374.0128922582659,366.1273548049554,367.924072265625,5088797,0.0,0.0
2021-05-18 00:00:00+01:00,373.3141848770156,379.10353705677164,369.62095749438754,375.70977783203125,9149487,0.0,0.0
2021-05-19 00:00:00+01:00,373.41394664086675,376.60805990561386,370.91853137390245,375.6098937988281,5657962,0.0,0.0
2021-05-20 00:00:00+01:00,387.3883293023353,388.95046192690614,367.0257438113444,373.5138244628906,9066873,0.0,0.0
2021-05-21 00:00:00+01:00,373.2143742102549,373.2143742102549,353.75013132204873,357.24371337890625,10981513,0.0,0.0
2021-05-24 00:00:00+01:00,358.74094033820666,360.2381896972656,349.5468325695028,360.2381896972656,5066924,0.0,0.0
2021-05-25 00:00:00+01:00,361.93506050063877,363.0330493834998,359.339822357953,362.6337585449219,7820442,0.0,0.0
2021-05-26 00:00:00+01:00,364.0312568681657,367.2253707079685,360.7372898457726,366.62646484375,5092845,0.0,0.0
2021-05-27 00:00:00+01:00,365.9277767149061,366.5266825954828,353.9497809498461,358.8407897949219,14545476,0.0,0.0
2021-05-28 00:00:00+01:00,357.64298010506883,364.03126891939354,355.646647465997,359.6393127441406,6460106,0.0,0.0
2021-06-01 00:00:00+01:00,353.84996311966665,364.63014727265636,353.84996311966665,360.7373046875,4871380,0.0,0.0
2021-06-02 00:00:00+01:00,363.63192902493716,364.13101211745646,349.95707056687627,353.15118408203125,6138356,0.0,0.0
2021-06-03 00:00:00+01:00,344.6473748537663,353.0758459995097,338.55713436759925,346.3446350097656,15343697,8.25,0.0
2021-06-04 00:00:00+01:00,342.75041019808737,346.1449916255304,339.5056130155848,344.148193359375,5140594,0.0,0.0
2021-06-07 00:00:00+01:00,345.346169676538,348.9404117713596,343.6489098461473,344.2479248046875,3278318,0.0,0.0
2021-06-08 00:00:00+01:00,343.84860461220427,345.0466955826394,341.51735151162677,341.851806640625,4066958,0.0,0.0
2021-06-09 00:00:00+01:00,337.4588982948068,340.85344916615793,334.8630545218714,339.15618896484375,6802314,0.0,0.0
2021-06-10 00:00:00+01:00,340.05471995228953,341.652164513954,334.9628787420492,338.457275390625,4626537,0.0,0.0
2021-06-11 00:00:00+01:00,337.4588808922607,341.4524771158378,337.4588808922607,340.9532775878906,4410847,0.0,0.0
2021-06-14 00:00:00+01:00,342.7503498220887,346.2447461723174,341.9516428438094,343.7487487792969,6865049,0.0,0.0
2021-06-15 00:00:00+01:00,345.7455740133266,352.335013745319,342.9500688997398,346.5443115234375,13477358,0.0,0.0
2021-06-16 00:00:00+01:00,347.94209909431055,351.93569564058674,347.44289952602605,349.04034423828125,7386540,0.0,0.0
2021-06-17 00:00:00+01:00,348.1417810627197,351.5363319353525,346.54433639656224,350.9372863769531,4575054,0.0,0.0
2021-06-18 00:00:00+01:00,350.4380621699467,353.83261280377474,343.54911490479446,346.14495849609375,15165596,0.0,0.0
2021-06-21 00:00:00+01:00,344.7472343563034,356.029163688639,342.9501279692822,353.0339660644531,8008655,0.0,0.0
2021-06-22 00:00:00+01:00,354.63130698643783,358.4252106779939,349.3397744528585,356.9276123046875,7180504,0.0,0.0
2021-06-23 00:00:00+01:00,357.82618552102974,362.4188268866149,356.52827904473594,359.22393798828125,6366818,0.0,0.0
2021-06-24 00:00:00+01:00,361.7199562048405,364.415645772012,358.8246051129987,361.1209411621094,5346870,0.0,0.0
2021-06-25 00:00:00+01:00,362.2191981552807,364.41568846502526,359.9228923058674,363.716796875,3916301,0.0,0.0
2021-06-28 00:00:00+01:00,362.31902428018185,366.1129591098333,359.82302655095947,361.42047119140625,3850731,0.0,0.0
2021-06-29 00:00:00+01:00,362.01950235025464,370.40604829334075,361.81981035236544,366.9116516113281,6467353,0.0,0.0
2021-06-30 00:00:00+01:00,366.6121016695472,370.3061594533592,363.51705887265996,363.9164123535156,8943548,0.0,0.0
2021-07-01 00:00:00+01:00,366.11298249835306,368.4092883684445,363.11778503194296,367.01153564453125,6240934,0.0,0.0
2021-07-02 00:00:00+01:00,368.0098976668816,369.7071577786884,363.4172559213836,366.1129455566406,3793532,0.0,0.0
2021-07-05 00:00:00+01:00,366.11293091039863,372.6025245065233,365.41403941255874,372.00347900390625,4017824,0.0,0.0
2021-07-06 00:00:00+01:00,371.60414196471925,374.59933914185973,370.30620490672555,371.0050964355469,4416004,0.0,0.0
2021-07-07 00:00:00+01:00,371.60419700778726,375.89730141010693,370.20641374310105,375.3981018066406,4433508,0.0,0.0
2021-07-08 00:00:00+01:00,373.30140964305855,373.30140964305855,364.31581792968274,365.01470947265625,6227352,0.0,0.0
2021-07-09 00:00:00+01:00,366.6121820760881,367.2111971943907,363.0179390226511,367.01153564453125,4590238,0.0,0.0
2021-07-12 00:00:00+01:00,367.2111272496152,369.6073091413084,363.017869876589,368.1097106933594,3549705,0.0,0.0
2021-07-13 00:00:00+01:00,369.8070027683944,370.90524781934255,366.2127600874372,366.9116516113281,3349485,0.0,0.0
2021-07-14 00:00:00+01:00,362.5187388249477,366.91168900775835,360.52194051742254,361.7200012207031,3960839,0.0,0.0
2021-07-15 00:00:00+01:00,361.71997372439654,371.5043029687444,359.24795491382724,365.4140625,7982784,0.0,0.0
2021-07-16 00:00:00+01:00,369.2079809233546,372.80222383483596,362.6185711324824,366.4124755859375,6520740,0.0,0.0
2021-07-19 00:00:00+01:00,363.21760756811966,364.11619120032884,351.8358630702925,356.1289978027344,4887740,0.0,0.0
2021-07-20 00:00:00+01:00,358.5251134736147,361.9196642305848,356.32862332389897,360.52191162109375,6726755,0.0,0.0
2021-07-21 00:00:00+01:00,362.51869757139605,373.4012410152625,362.2191595781193,370.5058898925781,9239629,0.0,0.0
2021-07-22 00:00:00+01:00,370.7055698978295,375.3980578079173,369.00830972620787,374.00030517578125,4010242,0.0,0.0
2021-07-23 00:00:00+01:00,374.99868824195386,375.6975492937984,369.6073394805321,374.5993347167969,4041990,0.0,0.0
2021-07-26 00:00:00+01:00,372.8022205272712,377.3948625140438,372.26709834955506,374.89886474609375,3464810,0.0,0.0
2021-07-27 00:00:00+01:00,373.0019210148378,375.49791883952395,367.6105718072605,374.1999816894531,3308720,0.0,0.0
2021-07-28 00:00:00+01:00,372.6025610215324,377.0953570283737,367.91007300467555,373.3014221191406,2581941,0.0,0.0
2021-07-29 00:00:00+01:00,373.90048103166583,374.799034171375,365.91328784540866,369.0083312988281,3197851,0.0,0.0
2021-07-30 00:00:00+01:00,366.21276657638543,370.30620885587643,362.11935476561604,367.8102111816406,5370484,0.0,0.0
2021-08-02 00:00:00+01:00,369.7071608358947,373.10174202502117,368.209562241417,369.8070068359375,2593509,0.0,0.0
2021-08-03 00:00:00+01:00,369.0082749712359,372.3029794701543,365.1145249810452,371.5042724609375,3442314,0.0,0.0
2021-08-04 00:00:00+01:00,371.5042959650703,374.2998011429129,369.9068513768511,371.0050964355469,3129042,0.0,0.0
2021-08-05 00:00:00+01:00,369.807030373813,372.5027202029395,368.70878524088283,369.3078308105469,3770399,0.0,0.0
2021-08-06 00:00:00+01:00,368.80861174564325,368.80861174564325,353.5331181049169,360.52191162109375,5261761,0.0,0.0
2021-08-09 00:00:00+01:00,358.5251342890323,363.01793038170507,355.13058333497975,362.01953125,3739468,0.0,0.0
2021-08-10 00:00:00+01:00,362.01948665520325,364.1161306672568,358.72475164519915,361.0210876464844,4947244,0.0,0.0
2021-08-11 00:00:00+01:00,362.119356267353,367.4108591711885,360.92924799635733,366.6121520996094,4494473,0.0,0.0
2021-08-12 00:00:00+01:00,365.3142304645511,367.41087470197544,364.11616980653935,366.4124755859375,2936359,0.0,0.0
2021-08-13 00:00:00+01:00,367.91008614197295,372.1033747522476,367.01153300226383,369.0083312988281,3366083,0.0,0.0
2021-08-16 00:00:00+01:00,366.81180151360326,368.0098925501085,361.0210992641764,364.01629638671875,3681577,0.0,0.0
2021-08-17 00:00:00+01:00,359.5234915952154,361.7199511482051,348.64094841940636,352.5346984863281,5520062,0.0,0.0
2021-08-18 00:00:00+01:00,352.53472047964954,359.3238220214844,349.33983124306735,359.3238220214844,5216434,0.0,0.0
2021-08-19 00:00:00+01:00,355.2303556495498,357.22715366999404,352.5346966031818,354.13214111328125,3941482,0.0,0.0
2021-08-20 00:00:00+01:00,355.529894958897,362.1193345446657,354.1321424331206,359.42364501953125,5071977,0.0,0.0
2021-08-23 00:00:00+01:00,361.81981068581774,362.7183637397049,359.6772502182397,360.42205810546875,3232873,0.0,0.0
2021-08-24 00:00:00+01:00,360.3222266958867,361.6201637984737,351.6361728649843,354.9308776855469,5179962,0.0,0.0
2021-08-25 00:00:00+01:00,351.9356329762728,356.7279357910156,351.9356329762728,356.7279357910156,5430558,0.0,0.0
2021-08-26 00:00:00+01:00,354.1321321711498,357.34697812163637,352.83419520940316,355.2303466796875,2703990,0.0,0.0
2021-08-27 00:00:00+01:00,355.7296089255102,357.7264072477836,353.83265661309537,354.0323486328125,2343111,0.0,0.0
2021-08-31 00:00:00+01:00,355.03073035265004,355.62977591364813,347.1433834608902,349.73919677734375,6429783,0.0,0.0
2021-09-01 00:00:00+01:00,350.43806741607426,356.72796925913076,349.4396683636068,354.3318176269531,3892842,0.0,0.0
2021-09-02 00:00:00+01:00,352.83425581018065,354.5315465637051,347.84226002772556,349.53955078125,4872867,0.0,0.0
2021-09-03 00:00:00+01:00,350.73761362199224,350.73761362199224,344.94691066659846,347.9421081542969,4413108,0.0,0.0
2021-09-06 00:00:00+01:00,348.54116331646037,353.2336212281406,348.14180973421264,352.1354064941406,2325903,0.0,0.0
2021-09-07 00:00:00+01:00,351.6361365201516,352.43484352478805,345.04669709138335,347.1433410644531,2435844,0.0,0.0
2021-09-08 00:00:00+01:00,344.54755019164514,349.93889946773135,339.6554004868396,347.4429016113281,10527862,0.0,0.0
2021-09-09 00:00:00+01:00,343.8486476434012,352.34302289003875,342.85024853266617,350.1385803222656,4186019,0.0,0.0
2021-09-10 00:00:00+01:00,351.33659861127046,353.8325960871515,350.73755312331514,353.6329345703125,4436359,0.0,0.0
2021-09-13 00:00:00+01:00,354.5315236268608,357.8262284426366,354.5315236268608,355.3302307128906,121656,0.0,0.0
2021-09-14 00:00:00+01:00,354.8310478857228,361.9196878659454,354.43169432389135,360.0227355957031,5773771,0.0,0.0
2021-09-15 00:00:00+01:00,361.22077366346724,366.7119685838107,359.7231750488281,359.7231750488281,7930440,0.0,0.0
2021-09-16 00:00:00+01:00,361.32058771530103,369.00827211149175,359.72314324052803,367.41082763671875,6407026,0.0,0.0
2021-09-17 00:00:00+01:00,369.9068298339844,374.59931732570897,365.2143423422598,369.9068298339844,10557986,0.0,0.0
2021-09-20 00:00:00+01:00,369.4076256130053,370.006671099635,363.4172316841457,367.41082763671875,7716571,0.0,0.0
2021-09-21 00:00:00+01:00,371.40443780889893,372.4028368352669,343.8486185873978,349.3398132324219,9954833,0.0,0.0
2021-09-22 00:00:00+01:00,352.3350397445423,357.2271892886771,340.00581011297584,344.44769287109375,9526058,0.0,0.0
2021-09-23 00:00:00+01:00,345.94525618727187,347.14334718406633,340.65375363365575,341.95166015625,5366164,0.0,0.0
2021-09-24 00:00:00+01:00,340.6537676175739,342.9500732421875,337.02357185762133,342.9500732421875,7132598,0.0,0.0
2021-09-27 00:00:00+01:00,345.64574910688464,349.04029964377605,343.3494131049289,348.0419006347656,8020023,0.0,0.0
2021-09-28 00:00:00+01:00,348.3414190445356,349.1401565579567,342.25117880535294,345.3462219238281,6925031,0.0,0.0
2021-09-29 00:00:00+01:00,346.14499754963623,349.53954856645186,341.75201691393175,345.44610595703125,5003611,0.0,0.0
2021-09-30 00:00:00+01:00,347.3430160280085,350.8374126288309,333.96447513574657,335.9612731933594,12389356,0.0,0.0
2021-10-01 00:00:00+01:00,333.2655959981955,335.2623941299252,326.6761865384648,332.0675354003906,8244421,0.0,0.0
2021-10-04 00:00:00+01:00,333.0658946243763,336.06109146368055,326.6761474609375,326.6761474609375,6280258,0.0,0.0
2021-10-05 00:00:00+01:00,327.3750723513731,331.3357322263066,326.9757187885822,330.3702697753906,12202253,0.0,0.0
2021-10-06 00:00:00+01:00,328.27361329410166,329.0723508587455,320.8854660163019,322.08355712890625,12678104,0.0,0.0
2021-10-07 00:00:00+01:00,320.32411792667745,320.52383343861567,315.3315348513096,319.8248596191406,9206031,3.8,0.0
2021-10-08 00:00:00+01:00,321.52239829657617,326.61483989200946,320.2243386911365,324.4180908203125,8072718,0.0,0.0
2021-10-11 00:00:00+01:00,324.1185662977612,326.81454343195963,321.921817101912,325.4166259765625,6121043,0.0,0.0
2021-10-12 00:00:00+01:00,323.319712734987,325.4166040127115,320.8234208501513,325.2169189453125,10345159,0.0,0.0
2021-10-13 00:00:00+01:00,324.018699637105,331.208032742478,322.82046729543805,329.9099426269531,7924304,0.0,0.0
2021-10-14 00:00:00+01:00,331.1081242540584,331.7072403331276,325.71614048705527,327.5134582519531,7485498,0.0,0.0
2021-10-15 00:00:00+01:00,328.41208717820786,331.8070373535156,327.5134283777303,331.8070373535156,4980252,0.0,0.0
2021-10-18 00:00:00+01:00,329.21096654975923,331.0013062526639,324.61778365802724,327.8130187988281,5317363,0.0,0.0
2021-10-19 00:00:00+01:00,329.11114138071804,331.10817496862006,326.4151338481246,329.9099426269531,4684401,0.0,0.0
2021-10-20 00:00:00+01:00,329.810064822173,339.2959737885836,329.3108064555198,336.1007385253906,10420267,0.0,0.0
2021-10-21 00:00:00+01:00,334.60294585288943,342.0918209593896,333.6044291720228,340.09478759765625,4993807,0.0,0.0
2021-10-22 00:00:00+01:00,341.2929992675781,343.88914880787695,338.4971646686789,341.2929992675781,4446800,0.0,0.0
