Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-08 00:00:00+01:00,520.1726105575357,522.7684571754301,506.3945382428895,512.385009765625,5402655,0.0,0.0
2020-09-09 00:00:00+01:00,513.9824094018645,518.175751369377,509.19004469823176,513.78271484375,4081455,0.0,0.0
2020-09-10 00:00:00+01:00,511.58626139194683,514.1012428293399,505.7674836782586,506.9935302734375,4385504,0.0,0.0
2020-09-11 00:00:00+01:00,506.9935427401508,508.9903665090669,500.2043541134812,507.1932373046875,3915982,0.0,0.0
2020-09-14 00:00:00+01:00,509.78908077764373,522.7684039530487,508.3913103251334,519.3738403320312,6759631,0.0,0.0
2020-09-15 00:00:00+01:00,518.9745843190782,533.9507654418194,518.9745843190782,530.3565063476562,8159624,0.0,0.0
2020-09-16 00:00:00+01:00,538.543403031803,538.543403031803,519.5735769389706,523.966552734375,4889398,0.0,0.0
2020-09-17 00:00:00+01:00,517.7763180222377,528.8696940788158,513.782670953996,526.7620239257812,3281599,0.0,0.0
2020-09-18 00:00:00+01:00,526.1630510692356,531.7541331189701,516.7779551947983,527.5608520507812,14300830,0.0,0.0
2020-09-21 00:00:00+01:00,521.9697239908879,526.9617834417155,495.7115034671799,499.4056396484375,7156120,0.0,0.0
2020-09-22 00:00:00+01:00,498.50701222188917,503.79861317784105,493.31528901140786,497.9079895019531,6399869,0.0,0.0
2020-09-23 00:00:00+01:00,503.19957946227476,512.3849807988341,497.9080087706536,498.70672607421875,9423878,0.0,0.0
2020-09-24 00:00:00+01:00,490.0205121622218,498.90640179161363,486.18262295197957,488.62274169921875,6251985,0.0,0.0
2020-09-25 00:00:00+01:00,486.7257635122959,492.31687581261826,482.8319634980197,492.017333984375,5837194,0.0,0.0
2020-09-28 00:00:00+01:00,496.0109888216785,501.60210120707126,490.6195709914864,493.1156005859375,6089059,0.0,0.0
2020-09-29 00:00:00+01:00,491.1188434466407,492.2959872505528,485.79131862099416,487.32489013671875,14950594,0.0,0.0
2020-09-30 00:00:00+01:00,483.6307100131779,489.4215172158276,478.73849788048454,481.2345275878906,8924714,0.0,0.0
2020-10-01 00:00:00+01:00,487.1251507808989,491.24561075259453,479.73690895327655,485.6275329589844,5685558,0.0,0.0
2020-10-02 00:00:00+01:00,480.1362339686288,492.4167175292969,477.04115125972334,492.4167175292969,5321133,0.0,0.0
2020-10-05 00:00:00+01:00,498.9063905771309,500.15638582412214,493.81448428361625,494.3136901855469,8445617,0.0,0.0
2020-10-06 00:00:00+01:00,494.1140161531178,497.808152168432,489.2218042048912,496.11083984375,5423295,0.0,0.0
2020-10-07 00:00:00+01:00,495.7115138091577,498.5070549722991,490.22024829868366,492.7162780761719,7227262,0.0,0.0
2020-10-08 00:00:00+01:00,491.71787744705813,495.4619221991931,488.32328296561195,491.9175720214844,10192735,0.0,0.0
2020-10-09 00:00:00+01:00,494.91275955733295,501.72891302154846,491.31847085198984,497.50860595703125,12375645,0.0,0.0
2020-10-12 00:00:00+01:00,496.6100622175029,497.109268156698,488.4231030961701,489.5213317871094,4946438,0.0,0.0
2020-10-13 00:00:00+01:00,491.618043761577,493.3153562838172,481.83361872626824,482.33282470703125,4533404,0.0,0.0
2020-10-14 00:00:00+01:00,482.53246542546685,485.92709030538134,478.03961181640625,478.03961181640625,5139585,0.0,0.0
2020-10-15 00:00:00+01:00,473.84623995509526,476.342269421284,466.9572047222362,473.64654541015625,5572059,0.0,0.0
2020-10-16 00:00:00+01:00,477.340722957676,484.2297587930746,474.74484599197314,482.6322937011719,5134537,0.0,0.0
2020-10-19 00:00:00+01:00,480.83514466964203,490.51073277653285,480.1362441991839,481.3343505859375,10696896,0.0,0.0
2020-10-20 00:00:00+01:00,480.0363812660616,486.12669934005754,477.7400463136401,478.63861083984375,4883550,0.0,0.0
2020-10-21 00:00:00+01:00,477.54036398007645,478.8383176347774,462.36452251295555,464.1616516113281,8269722,0.0,0.0
2020-10-22 00:00:00+01:00,453.17088619691,454.44112599645786,439.48989675201096,441.68682861328125,9205886,9.4,0.0
2020-10-23 00:00:00+01:00,440.3886486203389,459.7617486097167,439.4899023712702,457.3650817871094,11017463,0.0,0.0
2020-10-26 00:00:00+00:00,450.2749384887565,459.7617692129663,439.9892289463016,447.1792297363281,7023353,0.0,0.0
2020-10-27 00:00:00+00:00,443.3845019172939,446.67991507927275,430.5023907269136,431.30126953125,7039683,0.0,0.0
2020-10-28 00:00:00+00:00,425.30957844605115,427.35474349498537,412.22773258229864,413.0266418457031,10093180,0.0,0.0
2020-10-29 00:00:00+00:00,410.43025585308567,417.1209802432332,402.14177382523735,404.8380126953125,8609252,0.0,0.0
2020-10-30 00:00:00+00:00,402.3414918076111,405.8366400892178,395.35119524439773,396.4496765136719,8893823,0.0,0.0
2020-11-02 00:00:00+00:00,398.0475008634969,412.3276672363281,395.7646587938996,412.3276672363281,14454738,0.0,0.0
2020-11-03 00:00:00+00:00,414.4247532334439,429.4039611816406,413.625874332984,429.4039611816406,9010753,0.0,0.0
2020-11-04 00:00:00+00:00,425.1099083737564,449.87551851240954,424.51073399655394,441.5870361328125,11040617,0.0,0.0
2020-11-05 00:00:00+00:00,444.98231885094987,447.279118418781,430.76304318875566,431.1015930175781,20159675,0.0,0.0
2020-11-06 00:00:00+00:00,436.1945142961701,441.38731846826,426.6078457865825,429.90325927734375,13120248,0.0,0.0
2020-11-09 00:00:00+00:00,435.1959247109452,457.7646049087173,431.7007760667192,441.2874755859375,17335552,0.0,0.0
2020-11-10 00:00:00+00:00,442.08637361736703,466.9518529515836,438.99066451706096,462.9573974609375,12931691,0.0,0.0
2020-11-11 00:00:00+00:00,464.3554198262963,477.43726678097386,461.2597109323994,474.7409973144531,12019969,0.0,0.0
2020-11-12 00:00:00+00:00,469.34846266566313,473.04334573207655,460.46080638258076,470.3470764160156,12299195,0.0,0.0
2020-11-13 00:00:00+00:00,467.2513702852472,473.1431853499356,460.46080893531365,470.54681396484375,7325029,0.0,0.0
2020-11-16 00:00:00+00:00,473.2430712479498,490.03577032914103,469.34848354338936,486.12518310546875,7224720,0.0,0.0
2020-11-17 00:00:00+00:00,491.0184319206854,495.21259171741633,479.1349029750921,494.5135803222656,11340949,0.0,0.0
2020-11-18 00:00:00+00:00,494.9130241746563,498.4081726074219,477.03784257071055,498.4081726074219,27155043,0.0,0.0
2020-11-19 00:00:00+00:00,498.4081476658508,511.8894033280354,496.61062456235834,507.0960693359375,11777463,0.0,0.0
2020-11-20 00:00:00+00:00,507.29585157749517,531.0628497565662,504.300009934321,520.27783203125,13069076,0.0,0.0
2020-11-23 00:00:00+00:00,525.4705550897771,529.6647449313087,522.8741228304743,523.4733276367188,7036459,0.0,0.0
2020-11-24 00:00:00+00:00,528.8657750911211,530.0641236848654,521.2763355816433,525.8699340820312,7334732,0.0,0.0
2020-11-25 00:00:00+00:00,528.6661551362918,531.2415595742102,510.09190241170757,515.8838500976562,7444671,0.0,0.0
