Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-10 00:00:00+00:00,1732.1251265369153,1756.9451904296875,1730.0128255614118,1756.9451904296875,1326248,0.0,0.0
2020-02-11 00:00:00+00:00,1778.5968317123452,1796.5517419158011,1766.978941745003,1790.2147216796875,1731022,0.0,0.0
2020-02-12 00:00:00+00:00,1794.4394653631273,1825.5965503193065,1736.0752819839227,1821.3719482421875,1600959,0.0,0.0
2020-02-13 00:00:00+00:00,1808.6975774682167,1810.2818616640347,1747.9675818805886,1765.922607421875,4927567,0.0,0.0
2020-02-14 00:00:00+00:00,1761.6980415726339,1769.6193460326012,1751.1363022926776,1755.8890380859375,1402587,0.0,0.0
2020-02-17 00:00:00+00:00,1760.6418313749434,1770.675436467898,1751.5375589780851,1755.3609619140625,1271260,0.0,0.0
2020-02-18 00:00:00+00:00,1732.6532039134486,1754.3046984304974,1731.0689196300555,1735.8216552734375,2735497,0.0,0.0
2020-02-19 00:00:00+00:00,1745.3274438799979,1764.338623046875,1744.7994271961913,1764.338623046875,1706117,0.0,0.0
2020-02-20 00:00:00+00:00,1756.9451641727726,1796.5516859225681,1756.9451641727726,1791.7989501953125,1690868,0.0,0.0
2020-02-21 00:00:00+00:00,1774.372175862776,1813.45068359375,1766.979004857709,1813.45068359375,1752424,0.0,0.0
2020-02-24 00:00:00+00:00,1767.5069125826674,1773.2324647773644,1718.9229357559557,1727.900390625,2200536,0.0,0.0
2020-02-25 00:00:00+00:00,1732.125161758429,1743.2150351223304,1692.518638611358,1701.49609375,1837008,0.0,0.0
2020-02-26 00:00:00+00:00,1681.4287882780272,1711.0015869140625,1651.8558724351947,1711.0015869140625,1847981,0.0,0.0
2020-02-27 00:00:00+00:00,1690.9343213413708,1736.8779810634296,1675.0917123908132,1710.4736328125,2446998,0.0,0.0
2020-02-28 00:00:00+00:00,1625.979738622498,1710.4736540758383,1597.9911056872184,1649.74365234375,5634091,0.0,0.0
2020-03-02 00:00:00+00:00,1678.2603303773706,1698.8556757355452,1615.8035197579231,1660.305419921875,3093748,0.0,0.0
2020-03-03 00:00:00+00:00,1687.7659027164311,1741.102616897071,1677.2041632105456,1701.49609375,2437046,0.0,0.0
2020-03-04 00:00:00+00:00,1711.0015215426433,1753.7766093940963,1704.1363680692655,1752.720458984375,2239004,0.0,0.0
2020-03-05 00:00:00+00:00,1772.7878876265015,1772.7878876265015,1711.5298670122893,1719.451171875,3084053,0.0,0.0
2020-03-06 00:00:00+00:00,1677.2042290120717,1705.1928632421036,1664.0020541117556,1680.3726806640625,3459732,0.0,0.0
2020-03-09 00:00:00+00:00,1542.0138126844924,1597.462943725104,1530.9240568004507,1572.11474609375,3769453,0.0,0.0
2020-03-10 00:00:00+00:00,1606.4403524243542,1671.923204188601,1575.2832694282836,1576.8675537109375,2928188,0.0,0.0
2020-03-11 00:00:00+00:00,1599.5754635055544,1621.755093889319,1530.92415404683,1538.845458984375,2938820,0.0,0.0
2020-03-12 00:00:00+00:00,1465.4410901830893,1472.306243605013,1373.02587890625,1373.02587890625,3124892,0.0,0.0
2020-03-13 00:00:00+00:00,1486.5646717191662,1524.58690930895,1404.1831764757683,1430.5875244140625,3417198,0.0,0.0
2020-03-16 00:00:00+00:00,1295.9253161826998,1367.7450703805844,1271.633269829317,1349.7901611328125,3462980,0.0,0.0
2020-03-17 00:00:00+00:00,1406.295601902805,1428.475232692786,1332.8915550198938,1409.9921875,3213928,0.0,0.0
2020-03-18 00:00:00+00:00,1350.3182117081487,1378.8349777800743,1274.801870437628,1294.341064453125,2533280,0.0,0.0
2020-03-19 00:00:00+00:00,1286.4198001217492,1324.4420388610533,1221.465078788419,1309.1275634765625,3988196,0.0,0.0
2020-03-20 00:00:00+00:00,1370.9137633879025,1384.115938211785,1313.3522108316888,1327.08251953125,2977036,0.0,0.0
2020-03-23 00:00:00+00:00,1237.8358451306817,1319.6893277510221,1237.8358451306817,1249.4537353515625,4296051,0.0,0.0
2020-03-24 00:00:00+00:00,1299.6218594466104,1333.947509765625,1258.4310556224343,1333.947509765625,2193095,0.0,0.0
2020-03-25 00:00:00+00:00,1360.8799289610515,1400.4864501953125,1318.1049563521285,1400.4864501953125,2096893,0.0,0.0
2020-03-26 00:00:00+00:00,1335.003819079955,1464.3851318359375,1335.003819079955,1464.3851318359375,2079176,0.0,0.0
2020-03-27 00:00:00+00:00,1415.8010488810094,1418.9695002709288,1350.3181964676237,1401.542724609375,2267071,0.0,0.0
2020-03-30 00:00:00+01:00,1404.7112653835702,1416.329155632806,1346.6216969305847,1413.688720703125,1273707,0.0,0.0
2020-03-31 00:00:00+01:00,1441.6774111017562,1468.6098953265086,1351.9026199616624,1458.576171875,2043678,0.0,0.0
2020-04-01 00:00:00+01:00,1403.6549774017913,1432.6997587841079,1382.5315000328337,1407.3515625,2246465,0.0,0.0
2020-04-02 00:00:00+01:00,1425.6367082598001,1448.69292736612,1386.6609566932145,1387.2098388671875,2886582,5572.0,0.0
2020-04-03 00:00:00+01:00,1384.4651040450644,1395.9932139443101,1343.29345703125,1343.29345703125,1605898,0.0,0.0
2020-04-06 00:00:00+01:00,1360.3110910775586,1406.9722900390625,1347.6850952261693,1406.9722900390625,1461632,0.0,0.0
2020-04-07 00:00:00+01:00,1435.518099599395,1489.8647516402682,1425.087996821462,1447.5950927734375,1811759,0.0,0.0
2020-04-08 00:00:00+01:00,1422.3430406690957,1480.5322265625,1422.3430406690957,1480.5322265625,2838232,0.0,0.0
2020-04-09 00:00:00+01:00,1511.8228587429617,1522.252960785393,1442.6544416915808,1482.17919921875,2156120,0.0,0.0
2020-04-14 00:00:00+01:00,1487.6686054252884,1488.7664915574271,1448.6928557845392,1466.2593994140625,1718344,0.0,0.0
2020-04-15 00:00:00+01:00,1451.9867072900547,1487.6688032799802,1399.2870693926197,1400.933837890625,2773624,0.0,0.0
2020-04-16 00:00:00+01:00,1412.4619370518656,1431.6753731996664,1397.0911637659349,1404.776611328125,2094319,0.0,0.0
2020-04-17 00:00:00+01:00,1448.143936143276,1488.7665782674287,1441.007493111076,1472.846923828125,1697287,0.0,0.0
2020-04-20 00:00:00+01:00,1471.1999954950288,1480.532210677591,1434.42001692938,1455.8292236328125,993184,0.0,0.0
2020-04-21 00:00:00+01:00,1427.8326615828469,1459.1230893017002,1427.8326615828469,1438.811767578125,1378657,0.0,0.0
2020-04-22 00:00:00+01:00,1449.2419741888036,1467.3575247568353,1434.4202043925793,1456.37841796875,1243372,0.0,0.0
2020-04-23 00:00:00+01:00,1455.2804102255839,1479.9833984375,1444.3013043536214,1479.9833984375,1351554,0.0,0.0
2020-04-24 00:00:00+01:00,1460.221049913904,1476.140827521042,1446.4971667207426,1449.241943359375,3661003,0.0,0.0
2020-04-27 00:00:00+01:00,1467.9064153666166,1518.4102783203125,1465.7105210756633,1518.4102783203125,1192151,0.0,0.0
2020-04-28 00:00:00+01:00,1520.605912335301,1556.2880033899191,1512.9205876127567,1554.64111328125,1303551,0.0,0.0
2020-04-29 00:00:00+01:00,1559.581896448366,1605.694091796875,1533.7810223405468,1605.694091796875,1928769,0.0,0.0
2020-04-30 00:00:00+01:00,1608.4389163528792,1613.928469384249,1548.0538330078125,1548.0538330078125,2273846,0.0,0.0
2020-05-01 00:00:00+01:00,1532.683013436816,1532.683013436816,1476.6895985911876,1492.609375,756420,0.0,0.0
2020-05-04 00:00:00+01:00,1482.1791341735263,1504.1373453737037,1462.9656993733713,1486.57080078125,1226526,0.0,0.0
2020-05-05 00:00:00+01:00,1499.7458056028513,1509.0781436229363,1461.8679368145056,1467.906494140625,1767347,0.0,0.0
2020-05-06 00:00:00+01:00,1462.4170342934667,1498.648015049214,1450.8889229666393,1465.710693359375,2150658,0.0,0.0
2020-05-07 00:00:00+01:00,1476.1407976088135,1494.2562255859375,1440.4587020296492,1494.2562255859375,1658718,0.0,0.0
2020-05-11 00:00:00+01:00,1502.4905296346255,1542.5642914288314,1480.5323173461234,1497.0009765625,4183585,0.0,0.0
2020-05-12 00:00:00+01:00,1489.3155945461926,1517.312362888228,1481.0812652501168,1492.609375,1513843,0.0,0.0
2020-05-13 00:00:00+01:00,1471.2000232036773,1472.2979093919907,1432.773153743622,1434.4200439453125,1436494,0.0,0.0
2020-05-14 00:00:00+01:00,1420.6961177608075,1432.7731091331102,1371.29014427903,1407.521240234375,1103790,0.0,0.0
2020-05-15 00:00:00+01:00,1427.2836344682237,1431.126297136745,1398.1889796835144,1422.8919677734375,2672804,0.0,0.0
2020-05-18 00:00:00+01:00,1450.888708667737,1510.1759033203125,1450.888708667737,1510.1759033203125,1098142,0.0,0.0
2020-05-19 00:00:00+01:00,1525.5467472188013,1527.7425197082578,1477.23865590474,1492.0604248046875,1191527,0.0,0.0
2020-05-20 00:00:00+01:00,1482.7281234940717,1538.1725331219634,1473.9447903656733,1527.742431640625,1425844,0.0,0.0
2020-05-21 00:00:00+01:00,1516.2143868365927,1553.5433714674625,1516.2143868365927,1523.350830078125,2543022,0.0,0.0
2020-05-22 00:00:00+01:00,1498.6479190536077,1549.700788770368,1484.3751536719922,1543.6622314453125,1460747,0.0,0.0
2020-05-26 00:00:00+01:00,1585.9317922015132,1635.3377685546875,1559.5819137787983,1635.3377685546875,2916479,0.0,0.0
2020-05-27 00:00:00+01:00,1643.023164443578,1670.6146996323614,1635.886720962996,1664.432373046875,2061647,0.0,0.0
2020-05-28 00:00:00+01:00,1691.3310800061488,1695.7227464461744,1652.3552078787736,1688.5863037109375,1345883,0.0,0.0
2020-05-29 00:00:00+01:00,1672.666711717271,1677.8686043304062,1643.0231732101618,1655.649169921875,3057735,0.0,0.0
2020-06-01 00:00:00+01:00,1681.4500617050344,1685.292724609375,1650.708514793407,1685.292724609375,1247057,0.0,0.0
2020-06-02 00:00:00+01:00,1685.841813253207,1701.2125874802198,1677.6074829714278,1691.8802490234375,1812152,0.0,0.0
2020-06-03 00:00:00+01:00,1703.4083815835058,1740.2157799236654,1696.2719375484903,1736.345703125,1252520,0.0,0.0
2020-06-04 00:00:00+01:00,1720.4259815376092,1744.5799676880004,1716.0343144634144,1740.7373046875,1203431,0.0,0.0
2020-06-05 00:00:00+01:00,1751.7164037635018,1751.7164037635018,1703.4083098363444,1725.91552734375,1637004,0.0,0.0
2020-06-08 00:00:00+01:00,1711.6425242861028,1727.5621792168404,1695.1738653211555,1712.1915283203125,1498608,0.0,0.0
2020-06-09 00:00:00+01:00,1714.3873617585568,1718.779028673104,1646.3169510176526,1650.70849609375,1581629,0.0,0.0
2020-06-10 00:00:00+01:00,1647.9636088515583,1683.6457021489432,1630.3970642113031,1646.86572265625,1214607,0.0,0.0
2020-06-11 00:00:00+01:00,1624.907557790379,1634.2397734746125,1565.620361328125,1565.620361328125,1220054,0.0,0.0
2020-06-12 00:00:00+01:00,1534.8789822041508,1597.4598391572633,1529.3894290735814,1573.854736328125,1231430,0.0,0.0
2020-06-15 00:00:00+01:00,1510.7248401371305,1605.145249254341,1524.163255165959,1580.4422607421875,1268481,0.0,0.0
2020-06-16 00:00:00+01:00,1618.8691237908452,1650.1595513844973,1615.0263392371176,1636.4356689453125,1185419,0.0,0.0
2020-06-17 00:00:00+01:00,1635.337760831125,1669.9218466442542,1625.4565412394695,1667.72607421875,1377013,0.0,0.0
2020-06-18 00:00:00+01:00,1657.8448717535825,1694.6248522106175,1651.2574325705748,1673.7646484375,1319547,0.0,0.0
2020-06-19 00:00:00+01:00,1681.4499519276012,1705.0550537109375,1666.628183499418,1705.0550537109375,3002170,0.0,0.0
2020-06-22 00:00:00+01:00,1702.3103796308756,1716.5831448931979,1677.6073901523114,1694.0760498046875,1610228,0.0,0.0
2020-06-23 00:00:00+01:00,1706.152942808782,1714.3872721537605,1690.782170330467,1709.99560546875,1052956,0.0,0.0
2020-06-24 00:00:00+01:00,1702.3103281842189,1711.0935399636394,1651.2574604370657,1652.3553466796875,2114272,0.0,0.0
2020-06-25 00:00:00+01:00,1640.2783630465772,1646.3169201707415,1599.5525218198252,1619.967041015625,1109260,0.0,0.0
2020-06-26 00:00:00+01:00,1641.376192342593,1674.3135096840183,1635.8866394523552,1639.180419921875,1019049,0.0,0.0
2020-06-29 00:00:00+01:00,1639.1804374210085,1676.5094218408196,1635.8866569163258,1668.823974609375,1151679,0.0,0.0
2020-06-30 00:00:00+01:00,1667.7261368147683,1672.6666858768117,1643.5721518738594,1658.3939208984375,967121,0.0,0.0
2020-07-01 00:00:00+01:00,1663.3344615412793,1668.8240146217404,1631.495029306915,1643.5721435546875,1374084,0.0,0.0
2020-07-02 00:00:00+01:00,1660.0408086505795,1664.4323536596785,1601.3024930117335,1629.8482666015625,4318660,0.0,0.0
2020-07-03 00:00:00+01:00,1629.848226698317,1656.1979834615852,1627.103450215606,1631.4949951171875,780700,0.0,0.0
2020-07-06 00:00:00+01:00,1658.9427775624438,1681.4499936950795,1655.6491188512787,1661.138671875,1445324,0.0,0.0
2020-07-07 00:00:00+01:00,1646.8657849322897,1651.8064557556695,1613.928466796875,1613.928466796875,2593473,0.0,0.0
2020-07-08 00:00:00+01:00,1600.2045728741798,1612.8305691040953,1593.068129627841,1594.1661376953125,1474994,0.0,0.0
2020-07-09 00:00:00+01:00,1602.9495049076306,1613.928611940138,1577.6976318359375,1577.6976318359375,1377528,0.0,0.0
2020-07-10 00:00:00+01:00,1562.326646955707,1593.0680693984232,1551.3475414036427,1584.833740234375,1225064,0.0,0.0
2020-07-13 00:00:00+01:00,1605.6942843651427,1618.3202818414436,1601.3784006974145,1611.183837890625,1022136,0.0,0.0
2020-07-14 00:00:00+01:00,1590.3232942309398,1612.8305093653219,1584.2848592757343,1608.4388427734375,1613583,0.0,0.0
2020-07-15 00:00:00+01:00,1617.7710957944223,1639.729307426598,1598.0087784285301,1625.45654296875,1245787,0.0,0.0
2020-07-16 00:00:00+01:00,1617.222309548203,1634.788855528388,1602.949422405174,1628.201416015625,1470032,0.0,0.0
2020-07-17 00:00:00+01:00,1639.1804876761946,1667.7261395176552,1623.8097145805013,1663.33447265625,1599287,0.0,0.0
2020-07-20 00:00:00+01:00,1646.8658947622018,1670.4709987011688,1646.8658947622018,1664.9814453125,740851,0.0,0.0
2020-07-21 00:00:00+01:00,1677.6072010602059,1681.9988675068546,1634.2396624273997,1651.25732421875,840382,0.0,0.0
2020-07-22 00:00:00+01:00,1642.4742290844167,1654.002339945835,1624.907682593385,1641.3763427734375,1051272,0.0,0.0
2020-07-23 00:00:00+01:00,1652.9044721311495,1655.6492488585395,1610.6349348970357,1623.809814453125,1053230,0.0,0.0
2020-07-24 00:00:00+01:00,1601.851442891639,1607.3409958058348,1582.638007691953,1583.18701171875,1076180,0.0,0.0
2020-07-27 00:00:00+01:00,1579.3443603515625,1588.6766985631948,1562.8757002206166,1579.3443603515625,1119565,0.0,0.0
2020-07-28 00:00:00+01:00,1579.3443813233266,1599.655826558634,1553.5435044765982,1566.718505859375,887144,0.0,0.0
2020-07-29 00:00:00+01:00,1565.0716135918553,1601.8515972945115,1565.0716135918553,1590.323486328125,991193,0.0,0.0
2020-07-30 00:00:00+01:00,1595.2640555453884,1595.2640555453884,1516.7634219565257,1530.4873046875,887098,0.0,0.0
2020-07-31 00:00:00+01:00,1534.3300172686268,1555.1903440642488,1496.4521484375,1496.4521484375,1109917,0.0,0.0
2020-08-03 00:00:00+01:00,1498.0988937196955,1550.7985269103976,1491.5113329622232,1546.4068603515625,1667124,0.0,0.0
2020-08-04 00:00:00+01:00,1552.9944588249716,1576.599438704905,1538.721572621737,1563.424560546875,2147439,0.0,0.0
2020-08-05 00:00:00+01:00,1566.1694733806046,1572.7569130333193,1535.6914624577453,1564.5225830078125,1707572,0.0,0.0
2020-08-06 00:00:00+01:00,1634.7888474420693,1650.708503005706,1584.2849823094302,1613.379638671875,2580513,0.0,0.0
2020-08-07 00:00:00+01:00,1603.4983480966039,1646.8657677880572,1603.4983480966039,1631.4949951171875,1458234,0.0,0.0
2020-08-10 00:00:00+01:00,1650.7084709101252,1650.7084709101252,1619.4180426088333,1629.8482666015625,1636541,0.0,0.0
2020-08-11 00:00:00+01:00,1646.8656956832174,1687.4884589518151,1643.3644244505203,1668.2750244140625,1294895,0.0,0.0
2020-08-12 00:00:00+01:00,1676.5093719732724,1697.9185791015625,1660.589595792097,1697.9185791015625,1236372,0.0,0.0
2020-08-13 00:00:00+01:00,1692.4292249571208,1703.9573358952227,1683.645890733952,1689.6844482421875,1020370,0.0,0.0
2020-08-14 00:00:00+01:00,1692.429082615735,1695.7228631320143,1651.8064393866625,1678.7052001953125,719406,0.0,0.0
2020-08-17 00:00:00+01:00,1667.1771461986527,1713.838347994638,1667.1771461986527,1706.7020263671875,701804,0.0,0.0
2020-08-18 00:00:00+01:00,1693.5268856344226,1717.1319866054598,1677.0582275390625,1677.0582275390625,821643,0.0,0.0
2020-08-19 00:00:00+01:00,1681.4497896125822,1708.6999294643203,1681.4497896125822,1683.0966796875,984724,0.0,0.0
2020-08-20 00:00:00+01:00,1624.3586644288066,1628.2013271149026,1591.4213468249368,1593.068115234375,1057210,0.0,0.0
2020-08-21 00:00:00+01:00,1593.0682029451186,1616.673306228558,1586.4807634293438,1604.5963134765625,837316,0.0,0.0
2020-08-24 00:00:00+01:00,1615.5753572433234,1639.1804596105728,1588.6765961652497,1637.5335693359375,527377,0.0,0.0
2020-08-25 00:00:00+01:00,1648.512712696207,1656.7470424173207,1630.9461669921875,1630.9461669921875,829929,0.0,0.0
2020-08-26 00:00:00+01:00,1632.0439715909492,1652.904296875,1619.4179756159888,1652.904296875,1861741,0.0,0.0
2020-08-27 00:00:00+01:00,1651.8064790008475,1651.8064790008475,1629.8482666015625,1629.8482666015625,696360,0.0,0.0
2020-08-28 00:00:00+01:00,1637.533687882043,1637.533687882043,1603.498481042267,1604.04736328125,1322776,0.0,0.0
2020-09-01 00:00:00+01:00,1604.5961995003813,1610.0857523466734,1568.3651019794777,1595.8128662109375,1827411,0.0,0.0
2020-09-02 00:00:00+01:00,1618.8691376202548,1644.1210084210052,1602.4004785525474,1613.928466796875,1008257,0.0,0.0
2020-09-03 00:00:00+01:00,1633.141937513594,1638.6314906542732,1567.2672998254445,1578.79541015625,1011734,0.0,0.0
2020-09-04 00:00:00+01:00,1568.9142041673222,1611.1837393609103,1565.03413689811,1579.893310546875,989088,0.0,0.0
2020-09-07 00:00:00+01:00,1587.0297366563789,1608.9879491746694,1580.4422972685813,1597.4598388671875,659605,0.0,0.0
2020-09-08 00:00:00+01:00,1595.8129456354911,1617.7711581135322,1594.7150593792787,1616.1243896484375,1046620,0.0,0.0
2020-09-09 00:00:00+01:00,1618.8690985956846,1639.180419921875,1609.5367612115263,1639.180419921875,789467,0.0,0.0
2020-09-10 00:00:00+01:00,1639.729367422005,1641.9252617686334,1610.6348334155985,1634.788818359375,974646,0.0,0.0
2020-09-11 00:00:00+01:00,1623.8097283704067,1669.9219262106383,1616.1244026765178,1664.432373046875,855734,0.0,0.0
2020-09-14 00:00:00+01:00,1671.568842285038,1683.0969528419598,1655.6491866001948,1661.6876220703125,851221,0.0,0.0
2020-09-15 00:00:00+01:00,1660.0406577077151,1701.212302212752,1641.37610576237,1693.52685546875,1492159,0.0,0.0
2020-09-16 00:00:00+01:00,1692.9780266056473,1739.6392251802215,1684.7436974454283,1735.24755859375,1333190,0.0,0.0
2020-09-17 00:00:00+01:00,1717.6811066888572,1736.8945424318576,1702.8592159306422,1733.0517578125,1057270,0.0,0.0
2020-09-18 00:00:00+01:00,1739.6393530729463,1778.6151075269581,1731.4050233073656,1745.12890625,2832716,0.0,0.0
2020-09-21 00:00:00+01:00,1738.5413437545797,1738.5413437545797,1664.7837580039081,1669.373046875,979540,0.0,0.0
2020-09-22 00:00:00+01:00,1679.2542382689896,1694.6248894206976,1665.5303555703597,1667.1771240234375,723304,0.0,0.0
2020-09-23 00:00:00+01:00,1694.0760239115655,1729.7581192796638,1669.9219170208607,1720.4259033203125,1392853,0.0,0.0
2020-09-24 00:00:00+01:00,1683.096850257961,1714.3872774987453,1681.449960016142,1696.271728515625,943214,0.0,0.0
2020-09-25 00:00:00+01:00,1703.9571703854983,1711.6424957054344,1678.7051783255206,1709.99560546875,1148314,0.0,0.0
2020-09-28 00:00:00+01:00,1734.1498471065852,1767.0871670655968,1726.4643993464108,1758.3038330078125,1253360,0.0,0.0
2020-09-29 00:00:00+01:00,1751.7162675360016,1832.4126712704574,1744.5798243565587,1819.23779296875,2508899,0.0,0.0
2020-09-30 00:00:00+01:00,1797.2797593946786,1814.846306151044,1785.751648359134,1800.0245361328125,1870212,0.0,0.0
2020-10-01 00:00:00+01:00,1811.552473926602,1857.664794921875,1807.7098109699423,1857.664794921875,2563498,0.0,0.0
2020-10-02 00:00:00+01:00,1832.412735998316,1887.3082672586238,1812.650296009226,1885.661376953125,1574753,0.0,0.0
2020-10-05 00:00:00+01:00,1897.1894005873658,1916.951717835242,1851.0770833321021,1855.46875,2307053,0.0,0.0
2020-10-06 00:00:00+01:00,1859.3114667108043,1867.5457962631378,1823.629371984025,1831.3148193359375,2953309,0.0,0.0
2020-10-07 00:00:00+01:00,1818.6887923038955,1858.7625531501685,1809.3565766697222,1847.783447265625,2303590,0.0,0.0
2020-10-08 00:00:00+01:00,1844.4895260514256,1859.3112934971393,1789.5940008166085,1799.4752197265625,2640873,0.0,0.0
2020-10-09 00:00:00+01:00,1795.0837540463813,1829.6679631788245,1791.2410912179873,1819.7867431640625,2020829,0.0,0.0
2020-10-12 00:00:00+01:00,1819.7867093463435,1854.919921875,1819.2378271458865,1854.919921875,1292245,0.0,0.0
2020-10-13 00:00:00+01:00,1863.1542917246434,1863.1542917246434,1812.1014230249614,1829.66796875,1315800,0.0,0.0
2020-10-14 00:00:00+01:00,1834.6085320103725,1848.8814190562339,1819.786762747947,1830.765869140625,1707683,0.0,0.0
2020-10-15 00:00:00+01:00,1801.122408946291,1802.7692993445055,1742.9330937990733,1746.7757568359375,2098229,0.0,0.0
2020-10-16 00:00:00+01:00,1760.499643821133,1785.7516384066103,1750.069541009737,1780.2620849609375,1429526,0.0,0.0
2020-10-19 00:00:00+01:00,1784.1045481892404,1796.1815400494318,1743.4819059762945,1764.89111328125,1060386,0.0,0.0
2020-10-20 00:00:00+01:00,1755.0099445687565,1780.2619370562913,1755.0099445687565,1759.401611328125,749427,0.0,0.0
2020-10-21 00:00:00+01:00,1774.2234232858102,1775.9077179941348,1734.3474049185722,1739.09033203125,842316,0.0,0.0
2020-10-22 00:00:00+01:00,1726.4644334938369,1754.461204748121,1715.4853266236792,1746.7757568359375,906276,0.0,0.0
2020-10-23 00:00:00+01:00,1741.8351818518472,1771.4787212297406,1734.6987381235533,1749.5205078125,1042518,0.0,0.0
2020-10-26 00:00:00+00:00,1715.4852153496734,1770.9297501829724,1705.6039954397804,1714.3873291015625,1059689,0.0,0.0
2020-10-27 00:00:00+00:00,1716.034297677736,1724.8175099017574,1675.9605340051833,1682.5479736328125,825781,0.0,0.0
2020-10-28 00:00:00+00:00,1654.0021564498463,1662.236485626351,1611.732624378143,1632.0439453125,1110384,0.0,0.0
2020-10-29 00:00:00+00:00,1637.533580736548,1640.8273613087501,1605.6941486129003,1610.0858154296875,1248786,0.0,0.0
2020-10-30 00:00:00+00:00,1587.5784897663498,1612.8304808443027,1579.3441607415964,1606.2430419921875,1103420,0.0,0.0
2020-11-02 00:00:00+00:00,1601.3025345998685,1652.9044081814325,1587.9760885206238,1633.1419677734375,1028916,0.0,0.0
2020-11-03 00:00:00+00:00,1655.100148527212,1680.3521416860806,1655.100148527212,1673.2156982421875,974801,0.0,0.0
2020-11-04 00:00:00+00:00,1634.2397568325662,1719.8768310546875,1634.2397568325662,1719.8768310546875,1565316,0.0,0.0
2020-11-05 00:00:00+00:00,1723.719615040893,1755.0100444955347,1712.191626209421,1743.4820556640625,1857481,0.0,0.0
2020-11-06 00:00:00+00:00,1740.737270017165,1770.3808089602746,1717.1321665721584,1752.2652587890625,1774429,0.0,0.0
2020-11-09 00:00:00+00:00,1784.1046312459239,1862.6052647493257,1773.6745291171173,1813.748291015625,2046339,0.0,0.0
2020-11-10 00:00:00+00:00,1818.6888674694846,1873.5843991610102,1799.4754313774506,1863.154296875,1460364,0.0,0.0
