Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-17 00:00:00+00:00,3013.7545687427623,3036.733635568913,2690.5489983836433,2992.773681640625,5991778,0.0,0.0
2020-11-18 00:00:00+00:00,2967.796443222912,2984.780970923565,2949.3132807251427,2974.29052734375,2699659,0.0,0.0
2020-11-19 00:00:00+00:00,2933.8272241501822,2983.7817146005514,2925.3349607736195,2976.7880859375,7519252,0.0,0.0
2020-11-20 00:00:00+00:00,2988.77728143294,2997.269545144182,2946.8155078009213,2949.313232421875,6332102,0.0,0.0
2020-11-23 00:00:00+00:00,2947.8146254497174,2963.300518245674,2912.346935497687,2915.84375,3717352,0.0,0.0
2020-11-24 00:00:00+00:00,2921.8383424912,2928.831971623509,2875.8802081931676,2900.35791015625,4684893,0.0,0.0
2020-11-25 00:00:00+00:00,2997.2695889680285,2997.2695889680285,2926.8337536272797,2941.320556640625,3437772,0.0,0.0
2020-11-26 00:00:00+00:00,2941.3206099539016,2945.8165144188447,2909.8492786992997,2925.834716796875,2462374,0.0,0.0
2020-11-27 00:00:00+00:00,2935.8258052478664,2980.7848528014324,2919.3408211448923,2930.330810546875,10621420,0.0,0.0
2020-11-30 00:00:00+00:00,2924.3363795810274,2940.821364296807,2877.379150390625,2877.379150390625,13648926,0.0,0.0
2020-12-01 00:00:00+00:00,2910.8485008772877,2962.8011770556363,2907.3516861345142,2923.836669921875,4184707,0.0,0.0
2020-12-02 00:00:00+00:00,2927.832984847331,2950.8120528055256,2910.8484563564916,2920.83935546875,3318484,0.0,0.0
2020-12-03 00:00:00+00:00,2905.353157720747,2918.341325207119,2875.880008424749,2892.364990234375,6365058,0.0,0.0
2020-12-04 00:00:00+00:00,2914.345404495018,2943.3190132472823,2907.948155397954,2929.831298828125,3703561,0.0,0.0
2020-12-07 00:00:00+00:00,2954.309071692914,2997.269940845026,2943.8186268999566,2972.792236328125,3371447,0.0,0.0
2020-12-08 00:00:00+00:00,2952.310645195014,2967.796538596206,2930.3306674642895,2939.822021484375,3202231,0.0,0.0
2020-12-09 00:00:00+00:00,2952.3108023623668,2963.300791812785,2921.339013911188,2955.8076171875,2196177,0.0,0.0
2020-12-10 00:00:00+00:00,2984.781261954921,3064.7084589277724,2972.2926374279127,2999.26806640625,5437072,0.0,0.0
2020-12-11 00:00:00+00:00,2996.2710955839966,3025.7442524095145,2978.7870195010623,3005.762451171875,3055118,0.0,0.0
2020-12-14 00:00:00+00:00,2979.7858558914704,3015.2535500688878,2976.3290435985955,2991.275390625,3197506,0.0,0.0
2020-12-15 00:00:00+00:00,3000.7667429048865,3009.4829248390297,2932.8286245371382,2936.325439453125,11421542,0.0,0.0
2020-12-16 00:00:00+00:00,2938.8228221068075,2959.3041642292583,2905.8528567389594,2948.813720703125,3937981,0.0,0.0
2020-12-17 00:00:00+00:00,2958.804751391149,2965.798380720792,2934.8265936895154,2935.82568359375,2330658,0.0,0.0
2020-12-18 00:00:00+00:00,2920.3398242949147,2978.7865843774503,2920.3398242949147,2946.316162109375,4742720,0.0,0.0
2020-12-21 00:00:00+00:00,2917.841787369525,2977.127864449972,2870.8845663435472,2925.3349609375,3294405,0.0,0.0
2020-12-22 00:00:00+00:00,2914.8445154838696,2967.7962753195666,2910.848156250987,2965.798095703125,3047143,0.0,0.0
2020-12-23 00:00:00+00:00,2956.3071826879527,2956.3071826879527,2918.341764322917,2929.831298828125,1531942,0.0,0.0
2020-12-24 00:00:00+00:00,2931.829488718927,2937.324483500987,2877.379085878518,2911.34814453125,1052703,0.0,0.0
2020-12-29 00:00:00+00:00,2984.281784784226,3062.2108036034997,2970.557225170394,3042.22900390625,2373964,0.0,0.0
2020-12-30 00:00:00+00:00,3021.2477980817453,3029.827872698461,2973.2914838264796,2988.27783203125,1527044,0.0,0.0
2020-12-31 00:00:00+00:00,2947.815130619476,2981.2846465916,2875.381103515625,2875.381103515625,1643596,0.0,0.0
2021-01-04 00:00:00+00:00,2929.83100176828,2995.271387315023,2924.835552489903,2945.31689453125,3189344,0.0,0.0
2021-01-05 00:00:00+00:00,2910.348672349108,2981.783595134196,2910.348672349108,2942.819091796875,2270990,0.0,0.0
2021-01-06 00:00:00+00:00,2942.8192694855125,2972.791966170138,2902.8556739060114,2943.818359375,2869396,0.0,0.0
2021-01-07 00:00:00+00:00,2957.8057223001265,2999.76749914073,2951.311637789081,2986.27978515625,2875367,0.0,0.0
2021-01-08 00:00:00+00:00,3015.2530669462844,3043.227581815236,2989.2767317108296,3035.23486328125,3471097,0.0,0.0
2021-01-11 00:00:00+00:00,3023.246075087466,3032.7374292557843,2953.809326171875,2953.809326171875,3051350,0.0,0.0
2021-01-12 00:00:00+00:00,2948.8140858703696,2985.780415254481,2907.351851561164,2921.339111328125,2752155,0.0,0.0
2021-01-13 00:00:00+00:00,2926.3343397158073,2940.3215984239064,2905.71323134455,2928.33251953125,3128272,0.0,0.0
2021-01-14 00:00:00+00:00,2932.329001002099,2937.8239957228866,2905.353572372778,2922.837646484375,3097960,0.0,0.0
2021-01-15 00:00:00+00:00,2905.852904474493,2916.842893110979,2879.127250290311,2900.35791015625,6464506,0.0,0.0
2021-01-18 00:00:00+00:00,2890.366888717375,2917.841859142445,2885.3714395491806,2894.86279296875,1339206,0.0,0.0
2021-01-19 00:00:00+00:00,2909.3498659875277,2931.8293893339287,2890.3671573839,2923.836669921875,2462779,0.0,0.0
2021-01-20 00:00:00+00:00,2916.8431737266596,2942.819513002869,2902.855914116393,2932.82861328125,1921989,0.0,0.0
2021-01-21 00:00:00+00:00,2920.8390973544524,2939.89473559597,2901.8563907186613,2906.352294921875,2549411,0.0,0.0
2021-01-22 00:00:00+00:00,2945.817119071794,2968.2966460106154,2899.8589751079808,2905.853515625,2075614,0.0,0.0
2021-01-25 00:00:00+00:00,2911.347696560611,2924.835408950305,2883.123409522918,2892.364990234375,6937154,0.0,0.0
2021-01-26 00:00:00+00:00,2878.377791543723,2943.3186302977465,2878.377791543723,2909.84912109375,2127898,0.0,0.0
2021-01-27 00:00:00+00:00,2914.345319842189,2922.837584229799,2824.9267712902947,2850.403564453125,4845528,0.0,0.0
2021-01-28 00:00:00+00:00,2935.8256287181052,2995.771021851706,2924.835639976945,2940.321533203125,4927533,0.0,0.0
2021-01-29 00:00:00+00:00,2917.3425545470923,2975.989083829129,2879.876682699313,2946.316162109375,5418354,0.0,0.0
2021-02-01 00:00:00+00:00,2939.3224765359496,2955.3279161969785,2895.362521074501,2939.822021484375,2117562,0.0,0.0
2021-02-02 00:00:00+00:00,2968.7954783295518,3048.722666034874,2956.806400173754,3041.2294921875,3114736,0.0,0.0
2021-02-03 00:00:00+00:00,3071.20261098523,3073.7003359453674,2962.3018027232292,2976.2890625,2450332,0.0,0.0
2021-02-04 00:00:00+00:00,2978.7866552424302,2998.768454036611,2959.3044014181046,2989.277099609375,2218591,0.0,0.0
2021-02-05 00:00:00+00:00,2978.7862042861416,3010.757077516783,2963.30031256505,2999.76708984375,3688673,0.0,0.0
2021-02-08 00:00:00+00:00,2982.28294414937,3002.7642843018193,2961.80160399692,2967.796142578125,2737690,0.0,0.0
2021-02-09 00:00:00+00:00,2952.8100351202493,3017.7508750061625,2951.8109452758504,3008.259521484375,2102192,0.0,0.0
2021-02-10 00:00:00+00:00,3018.2504931960084,3022.246852670614,2965.2987301574817,2977.787353515625,3745613,0.0,0.0
2021-02-11 00:00:00+00:00,2962.801088542957,3054.217814087277,2962.801088542957,3024.2451171875,6401655,0.0,0.0
2021-02-12 00:00:00+00:00,3006.7610195536436,3028.705141092286,2998.268755501075,3006.261474609375,1789735,0.0,0.0
2021-02-15 00:00:00+00:00,3010.7572114740833,3078.6953201119586,2999.767223312074,3060.212158203125,1706769,0.0,0.0
2021-02-16 00:00:00+00:00,3052.7196158265715,3079.1955018744866,3035.9180240043383,3039.7314453125,1784450,0.0,0.0
2021-02-17 00:00:00+00:00,3027.242345077304,3051.220502266035,2994.2723789427987,3043.227783203125,2852357,0.0,0.0
2021-02-18 00:00:00+00:00,3024.2450623434406,3032.737326311039,2978.2869279305573,3028.740966796875,2805425,0.0,0.0
2021-02-19 00:00:00+00:00,3028.2415515040984,3050.2215297730163,2993.77294921875,2993.77294921875,5557564,0.0,0.0
2021-02-22 00:00:00+00:00,2965.2986129530213,2983.7817747925196,2914.844576580337,2942.819091796875,3030182,0.0,0.0
2021-02-23 00:00:00+00:00,2945.317293853034,2969.2954536401685,2920.479809349407,2939.32275390625,2196324,0.0,0.0
2021-02-24 00:00:00+00:00,2933.328501697793,2953.8098485250425,2908.850794514007,2942.3203125,4148269,0.0,0.0
2021-02-25 00:00:00+00:00,2928.1111234257137,2938.6025640658677,2896.636801505253,2897.635986328125,2379566,27.96,0.0
2021-02-26 00:00:00+00:00,2883.147515972222,2902.6316180555555,2802.9939225948756,2810.20703125,6648361,0.0,0.0
2021-03-01 00:00:00+00:00,2830.6904075160655,2885.4416338056017,2817.701005716662,2871.656982421875,3426783,0.0,0.0
2021-03-02 00:00:00+00:00,2860.166427495175,2890.7664613264556,2854.6709112152716,2863.66357421875,3221729,0.0,0.0
2021-03-03 00:00:00+00:00,2892.6398666111345,2904.1304912971545,2857.941126873769,2874.654541015625,3560612,0.0,0.0
2021-03-04 00:00:00+00:00,2859.167098049738,2936.104322075539,2853.6715820478953,2931.1083984375,4014719,0.0,0.0
2021-03-05 00:00:00+00:00,2919.618189958089,2955.5888452758477,2865.346546526934,2939.102294921875,3313839,0.0,0.0
2021-03-08 00:00:00+00:00,2942.0998455396166,2947.5953623168175,2893.789159567031,2936.104736328125,2707634,0.0,0.0
2021-03-09 00:00:00+00:00,2938.102811081345,2983.066125653241,2933.6064796241553,2957.5869140625,2676852,0.0,0.0
2021-03-10 00:00:00+00:00,2947.594973341386,3018.0374972805616,2936.724936264114,3005.048095703125,3153874,0.0,0.0
2021-03-11 00:00:00+00:00,3022.5337952784757,3042.5174897927136,2967.0790430014654,2982.56640625,2168327,0.0,0.0
2021-03-12 00:00:00+00:00,2968.0784072583274,3006.547021525099,2961.5837061483526,2995.056396484375,1857472,0.0,0.0
2021-03-15 00:00:00+00:00,3014.0406796933407,3043.516628657688,3002.050463165471,3007.04638671875,2070818,0.0,0.0
2021-03-16 00:00:00+00:00,3019.5360977810196,3050.01123046875,3008.045473980728,3050.01123046875,4598979,0.0,0.0
2021-03-17 00:00:00+00:00,3037.521817538171,3056.506328897785,3029.5283390709656,3043.017333984375,5497806,0.0,0.0
2021-03-18 00:00:00+00:00,3049.5118539812065,3049.5118539812065,2995.555877534619,3030.52734375,2818480,0.0,0.0
2021-03-19 00:00:00+00:00,3020.5356063944632,3037.891563209577,2993.5576171875,2993.5576171875,7263940,0.0,0.0
2021-03-22 00:00:00+00:00,2991.0597441350938,3017.7679347285784,2952.091536344458,2999.05322265625,2026403,0.0,0.0
2021-03-23 00:00:00+00:00,2972.574188465845,3020.035457021182,2963.5815270553603,3004.548095703125,4859160,0.0,0.0
2021-03-24 00:00:00+00:00,2990.0606498952834,3019.0370104122303,2973.5740999459863,3006.047607421875,3096649,0.0,0.0
2021-03-25 00:00:00+00:00,2996.055636894787,3056.5063175791743,2976.571533203125,2976.571533203125,5638012,0.0,0.0
2021-03-26 00:00:00+00:00,2992.058984964277,3009.539840724458,2966.080179284173,2980.568359375,2721716,0.0,0.0
2021-03-29 00:00:00+01:00,2997.054887966311,3026.0312479433146,2966.719529290561,3024.532470703125,2893522,0.0,0.0
2021-03-30 00:00:00+01:00,3031.026931772767,3054.5077733408107,3018.537122428063,3027.52978515625,2411838,0.0,0.0
2021-03-31 00:00:00+01:00,3022.5338019820674,3033.025241625311,2987.062744140625,2987.062744140625,3988138,0.0,0.0
2021-04-01 00:00:00+01:00,2996.0550265932225,3022.1087162802887,2988.0615497839026,3004.548095703125,2055277,0.0,0.0
2021-04-06 00:00:00+01:00,3044.016887562599,3078.4887676285466,3016.5393020027855,3076.989990234375,3847967,0.0,0.0
2021-04-07 00:00:00+01:00,3096.973131496724,3133.443374858437,3080.4865831277302,3087.98046875,2991849,0.0,0.0
2021-04-08 00:00:00+01:00,3088.9799469539953,3185.9008768762133,3079.987283352965,3184.402099609375,7637400,0.0,0.0
2021-04-09 00:00:00+01:00,3184.9013606295284,3197.391169886899,3171.412366631568,3180.405029296875,3688803,0.0,0.0
2021-04-12 00:00:00+01:00,3162.9197545205393,3183.902637112525,3143.435649256552,3159.422607421875,2233414,0.0,0.0
2021-04-13 00:00:00+01:00,3147.43197408914,3177.407516699513,3123.4515400008418,3152.927490234375,2379874,0.0,0.0
2021-04-14 00:00:00+01:00,3150.9292034727446,3189.2968256785866,3137.939801333805,3153.9267578125,2088172,0.0,0.0
2021-04-15 00:00:00+01:00,3169.41365636872,3236.8586191067047,3155.425071504545,3221.870849609375,3129129,0.0,0.0
2021-04-16 00:00:00+01:00,3222.370775535749,3244.852432109254,3219.872813694248,3227.36669921875,3483690,0.0,0.0
2021-04-19 00:00:00+01:00,3229.8648928737316,3244.8526649984356,3199.8893486243232,3218.374267578125,2001939,0.0,0.0
2021-04-20 00:00:00+01:00,3214.8770892972293,3224.868937282613,3188.3986921359624,3195.892578125,2120570,0.0,0.0
2021-04-21 00:00:00+01:00,3207.882674887278,3249.848434845311,3190.8965339518836,3225.368408203125,4101251,0.0,0.0
2021-04-22 00:00:00+01:00,3257.3424455610207,3316.2943487168795,3236.8591571763577,3313.79638671875,5018724,0.0,0.0
2021-04-23 00:00:00+01:00,3294.811765430043,3309.2999445350424,3251.347228115045,3293.31298828125,2731078,0.0,0.0
2021-04-26 00:00:00+01:00,3280.3233855361236,3293.3127866972477,3208.382086797592,3212.87841796875,4032056,0.0,0.0
2021-04-27 00:00:00+01:00,3212.3790084571915,3247.8500674930333,3208.8818617916863,3226.8671875,2917393,0.0,0.0
2021-04-28 00:00:00+01:00,3227.8664803301644,3264.3367253485985,3220.3725943674726,3245.851806640625,2216634,0.0,0.0
2021-04-29 00:00:00+01:00,3249.34874208241,3285.319392363765,3247.3503726223344,3268.333251953125,5057794,0.0,0.0
2021-04-30 00:00:00+01:00,3264.8364030643816,3276.3270285074545,3243.8535218205097,3248.349853515625,2314500,0.0,0.0
2021-05-04 00:00:00+01:00,3249.8482206514263,3301.805824794047,3234.360857878145,3246.35107421875,3051988,0.0,0.0
2021-05-05 00:00:00+01:00,3265.336062282986,3279.324650065104,3231.363777669271,3237.35888671875,4875865,0.0,0.0
2021-05-06 00:00:00+01:00,3249.3488093213437,3265.8353577081216,3236.359407562064,3258.841064453125,2762862,0.0,0.0
2021-05-07 00:00:00+01:00,3271.3311496971587,3283.1745148675377,3256.343377172584,3281.322998046875,2181118,0.0,0.0
2021-05-10 00:00:00+01:00,3273.8290041305754,3277.221256049085,3242.3546828639455,3262.33837890625,3566017,0.0,0.0
2021-05-11 00:00:00+01:00,3230.3641117107904,3253.3453596443965,3164.9175143346515,3187.399169921875,2673146,0.0,0.0
2021-05-12 00:00:00+01:00,3248.849349950143,3323.2886169257804,3248.0160454461948,3295.81103515625,4872010,0.0,0.0
2021-05-13 00:00:00+01:00,3280.82318938336,3312.7971019949837,3210.36578272364,3300.806884765625,2819606,0.0,0.0
2021-05-14 00:00:00+01:00,3356.261874036105,3374.746793556697,3320.291219833872,3350.766357421875,3885509,0.0,0.0
2021-05-17 00:00:00+01:00,3357.260824996281,3373.747373690459,3328.7840590699734,3358.260009765625,2522689,0.0,0.0
2021-05-18 00:00:00+01:00,3369.2510249678076,3384.2387964311874,3322.289341049217,3346.269775390625,2349583,0.0,0.0
2021-05-19 00:00:00+01:00,3328.7841201659135,3363.255995340977,3313.296755956827,3344.271484375,3460851,0.0,0.0
2021-05-20 00:00:00+01:00,3365.7540347960485,3399.726318359375,3353.7638170678156,3399.726318359375,2685423,0.0,0.0
2021-05-21 00:00:00+01:00,3392.232315616904,3401.7245709919735,3369.251065761473,3374.74658203125,2821596,0.0,0.0
2021-05-24 00:00:00+01:00,3385.7377950212594,3396.229235731817,3374.247169481125,3387.236572265625,1502305,0.0,0.0
2021-05-25 00:00:00+01:00,3380.242288677336,3400.2259853292862,3368.751663102465,3394.73046875,5161905,0.0,0.0
2021-05-26 00:00:00+01:00,3394.2311359030145,3427.7038303548106,3385.7380641764394,3406.720947265625,2127179,0.0,0.0
2021-05-27 00:00:00+01:00,3406.7205889860134,3411.2169206036806,3383.23974609375,3383.23974609375,4256031,0.0,0.0
2021-05-28 00:00:00+01:00,3383.739363458546,3418.211239448305,3372.248738128626,3401.22509765625,3756772,0.0,0.0
2021-06-01 00:00:00+01:00,3409.718172718851,3432.699423406773,3382.240590374596,3404.22265625,2062957,0.0,0.0
2021-06-02 00:00:00+01:00,3405.720882901603,3448.186230568705,3398.640722913724,3416.7119140625,2241027,0.0,0.0
2021-06-03 00:00:00+01:00,3407.219793619505,3416.246363710295,3361.6110131531987,3397.7275390625,2375888,0.0,0.0
2021-06-04 00:00:00+01:00,3374.746770061228,3401.2251681090806,3374.746770061228,3393.231689453125,1824202,0.0,0.0
2021-06-07 00:00:00+01:00,3398.726989415498,3429.202124849034,3389.2347341165278,3412.715576171875,1649228,0.0,0.0
2021-06-08 00:00:00+01:00,3413.2151685560316,3443.1907116054113,3389.734326500684,3412.715576171875,1871307,0.0,0.0
2021-06-09 00:00:00+01:00,3409.7179240849664,3459.677161067896,3396.2289300995753,3457.17919921875,2805999,0.0,0.0
2021-06-10 00:00:00+01:00,3455.6806619791478,3539.6121859364266,3432.699411371798,3454.181884765625,1690071,0.0,0.0
2021-06-11 00:00:00+01:00,3451.184380061972,3470.3496524377765,3430.2014987703387,3431.20068359375,1617029,0.0,0.0
2021-06-14 00:00:00+01:00,3428.203292404621,3449.1861746956433,3414.714296646107,3431.700439453125,3547794,0.0,0.0
2021-06-15 00:00:00+01:00,3458.178329829668,3481.1595784821043,3446.589884928662,3475.6640625,4556516,0.0,0.0
2021-06-16 00:00:00+01:00,3477.6626061992465,3506.4991861136114,3475.664236651078,3483.65771484375,2119268,0.0,0.0
2021-06-17 00:00:00+01:00,3451.1843736562996,3485.65625,3425.705160706608,3485.65625,3808070,0.0,0.0
2021-06-18 00:00:00+01:00,3501.6430018337187,3515.1319961338345,3449.1858017777136,3456.6796875,5466716,0.0,0.0
2021-06-21 00:00:00+01:00,3430.7008423866773,3495.6478511984246,3421.7081796281277,3484.1572265625,1998313,0.0,0.0
2021-06-22 00:00:00+01:00,3485.65586465786,3512.1342595019,3477.6623869690934,3500.14404296875,1593771,0.0,0.0
2021-06-23 00:00:00+01:00,3538.113453131719,3571.586144653863,3485.65625,3485.65625,2362950,0.0,0.0
2021-06-24 00:00:00+01:00,3479.661141070661,3503.641576788018,3476.6635866059914,3485.65625,2876759,0.0,0.0
2021-06-25 00:00:00+01:00,3483.158037468158,3484.157222217862,3456.18004922615,3481.15966796875,2048653,0.0,0.0
2021-06-28 00:00:00+01:00,3473.666028022903,3487.1550230979233,3452.683146795093,3482.65869140625,1337001,0.0,0.0
2021-06-29 00:00:00+01:00,3483.1581181821443,3513.133661367877,3477.6626019314267,3480.66015625,1590792,0.0,0.0
2021-06-30 00:00:00+01:00,3477.662569686947,3503.1417811585798,3455.6805048878914,3458.178466796875,3249603,0.0,0.0
2021-07-01 00:00:00+01:00,3475.164494339011,3512.134329385171,3450.6844684300677,3492.150634765625,1786849,0.0,0.0
2021-07-02 00:00:00+01:00,3499.6447438207165,3513.1337385506463,3469.6691999764275,3477.1630859375,1625866,0.0,0.0
2021-07-05 00:00:00+01:00,3466.172133629787,3478.661943854743,3452.1835461778364,3476.66357421875,1221536,0.0,0.0
2021-07-06 00:00:00+01:00,3465.1727794691683,3475.1646271608324,3436.6960135479253,3471.66748046875,1948057,0.0,0.0
2021-07-07 00:00:00+01:00,3470.1684794294724,3486.1554347047017,3434.4095713501674,3485.15625,2759779,0.0,0.0
2021-07-08 00:00:00+01:00,3476.163835033607,3479.1613893610293,3401.2249768480597,3430.700927734375,2770078,0.0,0.0
2021-07-09 00:00:00+01:00,3440.19334700445,3452.1835648853835,3413.7149491840555,3431.20068359375,2398540,0.0,0.0
2021-07-12 00:00:00+01:00,3425.205112087469,3455.6802450859136,3422.2075580220485,3447.686767578125,1410585,0.0,0.0
2021-07-13 00:00:00+01:00,3464.6733871451247,3500.1444484987373,3447.6872450884653,3499.145263671875,2817207,0.0,0.0
2021-07-14 00:00:00+01:00,3489.1531503172496,3489.1531503172496,3460.6763849151757,3484.1572265625,2270373,0.0,0.0
2021-07-15 00:00:00+01:00,3496.6473496964304,3549.6041462484836,3470.6685438407058,3474.665283203125,3125403,0.0,0.0
2021-07-16 00:00:00+01:00,3490.1523545603977,3520.6274896345726,3472.167028942852,3497.646240234375,2816420,0.0,0.0
2021-07-19 00:00:00+01:00,3455.6805471295575,3473.1662807061853,3414.7139713214583,3430.700927734375,6572090,0.0,0.0
2021-07-20 00:00:00+01:00,3456.180480788646,3493.649913581238,3440.693115234375,3440.693115234375,5381779,0.0,0.0
2021-07-21 00:00:00+01:00,3453.182875378624,3489.6531227603714,3450.9286109037284,3463.67431640625,3262934,0.0,0.0
2021-07-22 00:00:00+01:00,3461.1758751799857,3482.6583466916395,3416.212562713733,3469.6689453125,4212893,0.0,0.0
2021-07-23 00:00:00+01:00,3480.6605108824524,3502.642578125,3464.6735528878726,3502.642578125,1374642,0.0,0.0
2021-07-26 00:00:00+01:00,3486.6553973592327,3491.1517290079264,3445.6888201155793,3458.67822265625,1700192,0.0,0.0
2021-07-27 00:00:00+01:00,3460.676536823141,3494.1492274492634,3401.724633929373,3477.1630859375,3961607,0.0,0.0
2021-07-28 00:00:00+01:00,3462.175359685232,3519.12889374066,3462.175359685232,3510.13623046875,2607224,0.0,0.0
2021-07-29 00:00:00+01:00,3397.2283832097455,3604.0596406581035,3387.2365350238347,3537.1142578125,4259619,0.0,0.0
2021-07-30 00:00:00+01:00,3542.1101428754287,3580.5787579673056,3522.1264467238043,3567.58935546875,3441123,0.0,0.0
2021-08-02 00:00:00+01:00,3595.066491416123,3625.0420319226496,3562.0933968589434,3597.564453125,2592378,0.0,0.0
2021-08-03 00:00:00+01:00,3589.5713655222553,3616.04976251219,3578.0807404134157,3586.07421875,1771619,0.0,0.0
2021-08-04 00:00:00+01:00,3601.561536206997,3625.5419709050047,3579.579471067157,3610.55419921875,2351043,0.0,0.0
2021-08-05 00:00:00+01:00,3607.057039702975,3626.041550438254,3598.5639691108768,3601.5615234375,1625728,0.0,0.0
2021-08-06 00:00:00+01:00,3611.053755165874,3619.0472333178736,3578.580250173375,3585.074951171875,1512211,0.0,0.0
2021-08-09 00:00:00+01:00,3587.073244362775,3601.561423204909,3574.583435016108,3588.572021484375,1009335,0.0,0.0
2021-08-10 00:00:00+01:00,3584.0756922912174,3613.052049993042,3577.5809914270153,3590.07080078125,2315785,0.0,0.0
2021-08-11 00:00:00+01:00,3594.067459040629,3595.56623612947,3567.5890638044384,3590.5703125,1972621,0.0,0.0
2021-08-12 00:00:00+01:00,3597.065202579942,3609.5550123111225,3587.0733547949976,3609.055419921875,2348654,0.0,0.0
2021-08-13 00:00:00+01:00,3610.054718726899,3638.031893408425,3608.45592545417,3632.536376953125,1406786,0.0,0.0
2021-08-16 00:00:00+01:00,3615.050214600958,3629.0388002848754,3603.1997768230035,3617.048583984375,2511933,0.0,0.0
2021-08-17 00:00:00+01:00,3617.048999928909,3623.543701171875,3597.56489620001,3623.543701171875,3142848,0.0,0.0
2021-08-18 00:00:00+01:00,3616.0496498304724,3638.0317145710833,3602.0610631773566,3621.545166015625,1951866,0.0,0.0
2021-08-19 00:00:00+01:00,3591.0700295514876,3592.1802077364077,3530.1197591556497,3564.092041015625,2300486,0.0,0.0
2021-08-20 00:00:00+01:00,3553.600865801796,3567.589453492285,3467.67096998879,3520.128173828125,4701112,0.0,0.0
2021-08-23 00:00:00+01:00,3533.117425315022,3547.8563767667706,3517.630061035502,3528.62109375,1962956,0.0,0.0
2021-08-24 00:00:00+01:00,3536.1147283733076,3554.100053355144,3507.1383714581266,3524.12451171875,1709666,0.0,0.0
2021-08-25 00:00:00+01:00,3523.62515288704,3554.100288903786,3510.635750650394,3516.630859375,1270149,0.0,0.0
2021-08-26 00:00:00+01:00,3462.6139014366117,3489.09565277516,3450.6221649814197,3479.1025390625,2204416,44.59,0.0
2021-08-27 00:00:00+01:00,3475.605174171147,3499.5886486335125,3468.6099941196235,3485.0986328125,3411928,0.0,0.0
2021-08-31 00:00:00+01:00,3515.07805757135,3521.5735820558457,3468.6100747207265,3491.59423828125,4637023,0.0,0.0
2021-09-01 00:00:00+01:00,3506.5837644216817,3561.0462366818647,3504.5851415864454,3550.553466796875,2227934,0.0,0.0
2021-09-02 00:00:00+01:00,3558.0481707440986,3580.5326768083432,3543.558155724919,3553.55126953125,3231607,0.0,0.0
2021-09-03 00:00:00+01:00,3547.0557639869307,3568.5070466037982,3512.079865483045,3528.06884765625,2071925,0.0,0.0
2021-09-06 00:00:00+01:00,3539.061136335967,3571.5387551220515,3533.564923926014,3559.04736328125,999548,0.0,0.0
2021-09-07 00:00:00+01:00,3549.5543142064844,3552.5522485934835,3507.083577057336,3513.5791015625,2629343,0.0,0.0
2021-09-08 00:00:00+01:00,3482.600235278581,3515.077855837133,3466.611252849755,3510.081298828125,1943300,0.0,0.0
2021-09-09 00:00:00+01:00,3489.595433989192,3501.7469728708024,3476.104729991811,3484.598876953125,2337031,0.0,0.0
2021-09-10 00:00:00+01:00,3486.0976261799956,3539.5268709474385,3481.1010694562174,3509.081787109375,2433666,0.0,0.0
2021-09-13 00:00:00+01:00,3515.5876577738645,3547.055965340949,3513.215268987882,3529.068359375,1620655,0.0,0.0
2021-09-14 00:00:00+01:00,3525.570411575591,3525.570411575591,3489.5952032942077,3506.58349609375,3405579,0.0,0.0
2021-09-15 00:00:00+01:00,3508.082599970239,3517.07640239147,3456.118408203125,3456.118408203125,3164830,0.0,0.0
2021-09-16 00:00:00+01:00,3461.1149590038103,3479.6022195037585,3445.625632638989,3464.612548828125,4318142,0.0,0.0
2021-09-17 00:00:00+01:00,3496.5906647769893,3505.0848118620434,3439.130258025152,3455.618896484375,9019301,0.0,0.0
2021-09-20 00:00:00+01:00,3431.13595475393,3461.6149547888785,3408.1517907931498,3434.633544921875,2799213,0.0,0.0
2021-09-21 00:00:00+01:00,3447.124475914731,3483.599339915568,3437.631018161089,3478.602783203125,3598553,0.0,0.0
2021-09-22 00:00:00+01:00,3480.102143055419,3515.577699718296,3480.102143055419,3508.58251953125,2091949,0.0,0.0
2021-09-23 00:00:00+01:00,3527.5695572693803,3536.063704928528,3501.0878028026273,3503.08642578125,2220740,0.0,0.0
2021-09-24 00:00:00+01:00,3492.0935995143536,3502.5863689505823,3470.007744650514,3481.600830078125,1797052,0.0,0.0
2021-09-27 00:00:00+01:00,3502.586243827388,3509.0817675320604,3466.1113799473023,3495.591064453125,4471862,0.0,0.0
2021-09-28 00:00:00+01:00,3487.596854222075,3535.5638023603724,3487.596854222075,3522.57275390625,3572808,0.0,0.0
2021-09-29 00:00:00+01:00,3526.569744495165,3565.5428870384667,3512.0797299598353,3559.04736328125,3326482,0.0,0.0
2021-09-30 00:00:00+01:00,3597.521221141847,3663.475776862781,3515.138043731104,3603.51708984375,5180428,0.0,0.0
2021-10-01 00:00:00+01:00,3577.5346152824977,3586.528417387957,3511.5800665091333,3528.568359375,4603411,0.0,0.0
2021-10-04 00:00:00+01:00,3532.5659876835753,3578.534314538864,3517.07666015625,3517.07666015625,2377053,0.0,0.0
2021-10-05 00:00:00+01:00,3557.5488170841577,3563.5446858769965,3516.5770469997615,3535.56396484375,1977911,0.0,0.0
2021-10-06 00:00:00+01:00,3484.0993888765884,3525.071158543573,3448.623832213712,3508.58251953125,3848981,0.0,0.0
