Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-17 00:00:00+00:00,2829.397464920847,2849.326307779948,2779.5753577730948,2839.860107421875,3543662,0.0,0.0
2020-11-18 00:00:00+00:00,2820.4293232846467,2872.244311735734,2794.73104297356,2864.77099609375,2468741,0.0,0.0
2020-11-19 00:00:00+00:00,2820.9274310434466,2841.8527140006745,2770.10888671875,2770.10888671875,4965834,0.0,0.0
2020-11-20 00:00:00+00:00,2773.5964338782883,2795.5181588810983,2753.1693719438513,2770.10888671875,3814732,0.0,0.0
2020-11-23 00:00:00+00:00,2770.6076461997473,2773.0987517978406,2698.86380497465,2700.856689453125,2246951,0.0,0.0
2020-11-24 00:00:00+00:00,2715.803245065732,2726.7641093826364,2648.04517474305,2675.945556640625,4407298,0.0,0.0
2020-11-25 00:00:00+00:00,2690.393856394204,2710.820920859419,2641.568190111494,2656.0166015625,4971831,0.0,0.0
2020-11-26 00:00:00+00:00,2650.5359987315283,2686.4079145038345,2640.252648093974,2663.48974609375,2100044,0.0,0.0
2020-11-27 00:00:00+00:00,2646.0518379311175,2667.475341796875,2617.835693770351,2667.475341796875,12643929,0.0,0.0
2020-11-30 00:00:00+00:00,2641.069994825828,2667.4757125631927,2626.123362144301,2630.109130859375,7261048,0.0,0.0
2020-12-01 00:00:00+00:00,2653.5255292818256,2675.9454783651304,2629.6109169263004,2651.034423828125,3213414,0.0,0.0
2020-12-02 00:00:00+00:00,2648.543052610943,2686.4078517077137,2637.5821897145097,2680.42919921875,3237731,0.0,0.0
2020-12-03 00:00:00+00:00,2697.368968840659,2718.294254524314,2675.945462069298,2704.84228515625,6128846,0.0,0.0
2020-12-04 00:00:00+00:00,2710.3231377480706,2742.464484693657,2697.86760862239,2711.319580078125,2836092,0.0,0.0
2020-12-07 00:00:00+00:00,2733.73935468894,2842.3515616002187,2727.2624799648725,2838.864013671875,4397302,0.0,0.0
2020-12-08 00:00:00+00:00,2822.920542153714,2894.6643752052732,2792.668452177292,2891.675048828125,4205729,0.0,0.0
2020-12-09 00:00:00+00:00,2892.173272661017,2913.596778384432,2847.333376960846,2898.650146484375,5593372,0.0,0.0
2020-12-10 00:00:00+00:00,2939.50392779182,2950.963010900161,2909.610667509191,2913.596435546875,7950885,0.0,0.0
2020-12-11 00:00:00+00:00,2919.0773533666465,2939.0061968782807,2871.2481289387238,2906.621826171875,3641480,0.0,0.0
2020-12-14 00:00:00+00:00,2901.140890504516,2916.0405690523353,2866.2654204143023,2875.2333984375,3794056,0.0,0.0
2020-12-15 00:00:00+00:00,2903.134214631095,2918.0808469357,2825.4117266471494,2827.90283203125,11082929,0.0,0.0
2020-12-16 00:00:00+00:00,2823.9167258522725,2856.799312991696,2816.9416316105767,2849.82421875,5483434,0.0,0.0
2020-12-17 00:00:00+00:00,2813.972187010845,2825.4333806182917,2772.113914705389,2785.568359375,3395354,52.600002,0.0
2020-12-18 00:00:00+00:00,2789.0564951925776,2816.4636967712077,2773.6087997573495,2775.60205078125,7514074,0.0,0.0
2020-12-21 00:00:00+00:00,2739.723664986071,2815.965520341267,2683.912633614947,2699.858642578125,4890370,0.0,0.0
2020-12-22 00:00:00+00:00,2694.3770601578276,2729.757265682371,2691.8854963884937,2714.3095703125,3957371,0.0,0.0
2020-12-23 00:00:00+00:00,2705.339865474378,2714.807807534428,2679.42760299424,2704.841552734375,3461935,0.0,0.0
2020-12-24 00:00:00+00:00,2701.353400530134,2738.726856541896,2682.915828897665,2720.78759765625,1052391,0.0,0.0
2020-12-29 00:00:00+00:00,2751.682636108398,2823.439662475586,2751.682636108398,2790.551025390625,2553543,0.0,0.0
2020-12-30 00:00:00+00:00,2785.0697589913466,2797.5275768433385,2736.2351130115376,2764.140625,2478777,0.0,0.0
2020-12-31 00:00:00+00:00,2735.7369593925982,2755.17115637189,2689.3938742881332,2698.86181640625,1433401,0.0,0.0
2021-01-04 00:00:00+00:00,2752.181255772128,2786.0665220028914,2733.2453717019957,2744.208251953125,4649428,0.0,0.0
2021-01-05 00:00:00+00:00,2743.709884153807,2786.5647788209385,2742.7132586964317,2779.090087890625,3664140,0.0,0.0
2021-01-06 00:00:00+00:00,2770.6189264269688,2829.9181444566107,2716.8011487193944,2803.507568359375,6543154,0.0,0.0
2021-01-07 00:00:00+00:00,2828.4227893066404,2832.927555427253,2776.0999575805663,2790.551025390625,3929521,0.0,0.0
2021-01-08 00:00:00+00:00,2792.0459634399413,2816.9615975952147,2774.60501953125,2790.551025390625,7852819,0.0,0.0
2021-01-11 00:00:00+00:00,2788.557931640976,2794.5376841748744,2732.7469079912644,2770.120361328125,3102768,0.0,0.0
2021-01-12 00:00:00+00:00,2766.6326629202545,2766.6326629202545,2695.811416189633,2719.791259765625,3586047,0.0,0.0
2021-01-13 00:00:00+00:00,2718.2959465211047,2751.682899484792,2705.339815520271,2745.204833984375,3642499,0.0,0.0
2021-01-14 00:00:00+00:00,2750.6858801811723,2790.5508929374214,2736.234813057032,2771.11669921875,3806540,0.0,0.0
2021-01-15 00:00:00+00:00,2759.158137682973,2800.0197897129538,2746.2020041124915,2760.653076171875,3685530,0.0,0.0
2021-01-18 00:00:00+00:00,2755.1712850674717,2767.130791459517,2740.72021484375,2740.72021484375,2912672,0.0,0.0
2021-01-19 00:00:00+00:00,2740.720161382299,2763.1442354299725,2721.7842766309304,2730.75390625,2865954,0.0,0.0
2021-01-20 00:00:00+00:00,2731.2523807598527,2748.6933282742834,2709.8249309564094,2738.228759765625,2079201,0.0,0.0
2021-01-21 00:00:00+00:00,2757.1638863687085,2781.581206164853,2731.2516286258615,2738.726318359375,3125452,0.0,0.0
2021-01-22 00:00:00+00:00,2740.7202268791652,2749.191543944064,2715.3062756844674,2729.259033203125,4646781,0.0,0.0
2021-01-25 00:00:00+00:00,2738.726910355839,2763.6425481865876,2713.811272525091,2730.75390625,2440726,0.0,0.0
2021-01-26 00:00:00+00:00,2725.770572922621,2762.1425350743757,2708.8279404766668,2724.275634765625,5409851,0.0,0.0
2021-01-27 00:00:00+00:00,2723.279275429919,2787.1180559700815,2710.8214562376506,2774.107177734375,5226642,0.0,0.0
2021-01-28 00:00:00+00:00,2772.1139533946425,2794.039715384462,2723.2793016900455,2728.7607421875,3166640,0.0,0.0
2021-01-29 00:00:00+00:00,2675.939427401811,2707.333130181385,2648.5322265625,2648.5322265625,4899285,0.0,0.0
2021-02-01 00:00:00+00:00,2653.5156549983753,2679.926233348594,2631.0915790406425,2636.07470703125,3971098,0.0,0.0
2021-02-02 00:00:00+00:00,2651.522004743045,2711.8178443547545,2638.565873917388,2684.41064453125,2745980,0.0,0.0
2021-02-03 00:00:00+00:00,2705.339423838992,2726.5534793908323,2678.430540271612,2686.90185546875,3089083,0.0,0.0
2021-02-04 00:00:00+00:00,2697.864846887843,2703.844599042009,2638.5656380256983,2667.4677734375,5871977,0.0,0.0
2021-02-05 00:00:00+00:00,2667.4681697435876,2683.4141778571307,2645.044095833918,2663.97998046875,4116672,0.0,0.0
2021-02-08 00:00:00+00:00,2668.9633489264515,2698.363804039719,2660.9903441499723,2686.404296875,2358171,0.0,0.0
2021-02-09 00:00:00+00:00,2685.4078315056013,2738.7273041296685,2671.4550723142565,2721.78466796875,3612638,0.0,0.0
2021-02-10 00:00:00+00:00,2727.2656427605993,2727.2656427605993,2688.397248802016,2698.86181640625,5538966,0.0,0.0
2021-02-11 00:00:00+00:00,2699.8583389772252,2715.8043461472644,2674.444390049976,2684.41064453125,2602611,0.0,0.0
2021-02-12 00:00:00+00:00,2697.3665965528726,2705.837912300406,2667.46783509099,2705.339599609375,3634028,0.0,0.0
2021-02-15 00:00:00+00:00,2726.7672087851765,2798.0259278744093,2703.8448236236054,2780.086669921875,4141871,0.0,0.0
2021-02-16 00:00:00+00:00,2784.571308249102,2786.0662463172384,2725.7704109023957,2739.224853515625,2095514,0.0,0.0
2021-02-17 00:00:00+00:00,2621.1250536369557,2654.0136949943776,2534.916948260683,2631.09130859375,7566808,0.0,0.0
2021-02-18 00:00:00+00:00,2626.108453956085,2636.5730227479403,2553.3547852127094,2585.7451171875,8239312,0.0,0.0
2021-02-19 00:00:00+00:00,2590.7281955835133,2598.2028874345906,2553.354736328125,2553.354736328125,8638657,0.0,0.0
2021-02-22 00:00:00+00:00,2541.3946472772277,2574.2832838890504,2520.4655148878855,2566.80859375,5564212,0.0,0.0
2021-02-23 00:00:00+00:00,2567.3072896680737,2606.6739969436517,2563.3207876654837,2597.2060546875,5245806,0.0,0.0
2021-02-24 00:00:00+00:00,2583.7510785357267,2596.2088947292455,2543.387754068727,2575.778076171875,3791896,0.0,0.0
2021-02-25 00:00:00+00:00,2578.768475700827,2581.7583521943934,2526.9439498123465,2541.39501953125,7512291,0.0,0.0
2021-02-26 00:00:00+00:00,2533.4218865906637,2571.3097124875276,2469.6378579746906,2477.112548828125,10406905,0.0,0.0
2021-03-01 00:00:00+00:00,2491.5638939935943,2542.890110209862,2486.580766205607,2537.906982421875,5074721,0.0,0.0
2021-03-02 00:00:00+00:00,2526.445735523082,2561.327629307424,2522.9575461446475,2527.940673828125,5309386,0.0,0.0
2021-03-03 00:00:00+00:00,2549.8661186322774,2567.805376062561,2516.479167303694,2546.3779296875,3127646,0.0,0.0
2021-03-04 00:00:00+00:00,2541.394771289402,2600.693982619488,2530.43189188384,2580.761474609375,6982071,0.0,0.0
2021-03-05 00:00:00+00:00,2557.3413908610632,2619.1321805077455,2525.947683217991,2605.677734375,4230297,0.0,0.0
2021-03-08 00:00:00+00:00,2605.6775508598994,2621.125247183605,2553.3547084731545,2598.701171875,4423692,0.0,0.0
2021-03-09 00:00:00+00:00,2607.670551789714,2640.5591924199684,2590.2296060009426,2593.219482421875,2776260,0.0,0.0
2021-03-10 00:00:00+00:00,2591.2259400345897,2612.1550726271767,2564.815367953468,2611.158447265625,3225535,0.0,0.0
2021-03-11 00:00:00+00:00,2643.549319423197,2643.549319423197,2597.704543289939,2621.125244140625,5683813,0.0,0.0
2021-03-12 00:00:00+00:00,2606.6745580994657,2660.2161821237646,2606.6745580994657,2634.580078125,5317010,0.0,0.0
2021-03-15 00:00:00+00:00,2645.5426294095987,2686.902591406396,2640.3103450606063,2664.478515625,2778057,0.0,0.0
2021-03-16 00:00:00+00:00,2684.4110411463175,2694.3772971000813,2665.973467631854,2680.9228515625,3412341,0.0,0.0
2021-03-17 00:00:00+00:00,2679.925797404733,2741.21826171875,2671.0836664613125,2741.21826171875,3853615,0.0,0.0
2021-03-18 00:00:00+00:00,2740.2218901444103,2772.113907050983,2724.7284509007663,2752.181396484375,3015753,0.0,0.0
2021-03-19 00:00:00+00:00,2758.6598198299016,2792.046779354577,2740.7205579957476,2783.0771484375,8040195,0.0,0.0
2021-03-22 00:00:00+00:00,2773.1105263185145,2821.8595295903033,2750.188139218667,2819.45361328125,5791017,0.0,0.0
2021-03-23 00:00:00+00:00,2815.9653080083567,2881.7425900216467,2805.9990531578583,2861.311767578125,4288049,0.0,0.0
2021-03-24 00:00:00+00:00,2857.823513954564,2864.301579461349,2823.938248226768,2840.382568359375,3095719,0.0,0.0
2021-03-25 00:00:00+00:00,2794.0699658805943,2801.546071747203,2715.8200578100887,2745.22607421875,7523956,53.899998,0.0
2021-03-26 00:00:00+00:00,2769.149261535084,2789.583948310271,2741.2384698421456,2766.6572265625,3412618,0.0,0.0
2021-03-29 00:00:00+01:00,2791.0790592384574,2821.481884705162,2744.148980609172,2817.49462890625,3207399,0.0,0.0
2021-03-30 00:00:00+01:00,2835.9363568577955,2835.9363568577955,2754.1975936724393,2761.17529296875,3642145,0.0,0.0
2021-03-31 00:00:00+01:00,2769.1493654808037,2770.7302502258785,2741.2994134400333,2765.162109375,6300959,0.0,0.0
2021-04-01 00:00:00+01:00,2786.095352130708,2786.095352130708,2701.8645624151286,2706.8486328125,3573556,0.0,0.0
2021-04-06 00:00:00+01:00,2728.7781137591837,2770.1458915568114,2727.282892874932,2751.704833984375,6949701,0.0,0.0
2021-04-07 00:00:00+01:00,2762.1714356348534,2797.5583306059966,2754.1969240920607,2766.15869140625,3089986,0.0,0.0
2021-04-08 00:00:00+01:00,2764.6641059302983,2850.3901247188346,2764.6641059302983,2849.393310546875,4622638,0.0,0.0
2021-04-09 00:00:00+01:00,2822.9769747173364,2828.459451186597,2770.6442447834875,2777.12353515625,5062166,0.0,0.0
2021-04-12 00:00:00+01:00,2771.1428040108926,2796.561559946964,2755.193780678456,2779.61572265625,8016516,0.0,0.0
2021-04-13 00:00:00+01:00,2764.165257923067,2783.603131175682,2740.2417216121576,2782.10791015625,3680859,0.0,0.0
2021-04-14 00:00:00+01:00,2775.62890625,2783.105012120668,2756.1910309862633,2775.62890625,2854037,0.0,0.0
2021-04-15 00:00:00+01:00,2781.110744679084,2817.9928584974086,2781.110744679084,2813.0087890625,4823017,0.0,0.0
2021-04-16 00:00:00+01:00,2818.9906184693855,2891.758056640625,2803.0415909250046,2891.758056640625,7600097,0.0,0.0
2021-04-19 00:00:00+01:00,2888.2686330655215,2905.2144714648707,2872.8180157014094,2904.716064453125,7229501,0.0,0.0
2021-04-20 00:00:00+01:00,2741.2384344896127,2750.2097602752146,2654.017211574034,2683.921630859375,10347819,0.0,0.0
2021-04-21 00:00:00+01:00,2696.880260331614,2748.216181014326,2682.924864417867,2727.781494140625,5309295,0.0,0.0
2021-04-22 00:00:00+01:00,2705.3531368198596,2744.7272889585424,2705.2813447975045,2734.2607421875,3922349,0.0,0.0
2021-04-23 00:00:00+01:00,2715.8200608136976,2728.778644330151,2696.880592597342,2725.289794921875,10641834,0.0,0.0
2021-04-26 00:00:00+01:00,2721.800980513492,2723.2962017076943,2682.4268223994895,2697.87744140625,3147263,0.0,0.0
2021-04-27 00:00:00+01:00,2682.4264707266566,2703.359564701112,2680.4328427290893,2688.90576171875,9170667,0.0,0.0
2021-04-28 00:00:00+01:00,2692.394402189278,2716.10450715457,2652.5218453260527,2671.959716796875,7837560,0.0,0.0
2021-04-29 00:00:00+01:00,2671.4615005295605,2685.416896427849,2594.706823088972,2617.633544921875,10255457,0.0,0.0
2021-04-30 00:00:00+01:00,2631.090484232266,2686.4136597863067,2621.122344492799,2673.455078125,7502089,0.0,0.0
2021-05-04 00:00:00+01:00,2674.9497317150813,2719.806351028358,2671.4608835462705,2706.349365234375,4230758,0.0,0.0
2021-05-05 00:00:00+01:00,2699.87106201891,2717.8137162985263,2676.944337106067,2707.34716796875,3598199,0.0,0.0
2021-05-06 00:00:00+01:00,2722.797380657652,2794.069580078125,2722.797380657652,2794.069580078125,3838130,0.0,0.0
2021-05-07 00:00:00+01:00,2805.533249011568,2856.370767469408,2800.050771530821,2829.456787109375,4412631,0.0,0.0
2021-05-10 00:00:00+01:00,2828.459441328471,2834.440324728637,2781.609188027171,2815.999267578125,5512262,0.0,0.0
2021-05-11 00:00:00+01:00,2802.0442598316354,2808.5235510763546,2744.2290456479873,2757.68603515625,4135216,0.0,0.0
2021-05-12 00:00:00+01:00,2748.2169073556734,2821.482755266679,2746.2232788410884,2808.524169921875,5365832,0.0,0.0
2021-05-13 00:00:00+01:00,2799.5526221543046,2816.4984631999246,2753.200762823639,2810.517578125,2670438,0.0,0.0
2021-05-14 00:00:00+01:00,2829.456770139572,2845.4057954424547,2812.510930755259,2817.993408203125,2896036,0.0,0.0
2021-05-17 00:00:00+01:00,2821.4824979386954,2834.939489184826,2783.105152533064,2807.527099609375,2415130,0.0,0.0
2021-05-18 00:00:00+01:00,2829.4567480294677,2836.1961943530355,2788.5873710101937,2796.0634765625,2302517,0.0,0.0
2021-05-19 00:00:00+01:00,2783.104706332074,2796.063288417431,2750.7082511186813,2770.64453125,2385083,0.0,0.0
2021-05-20 00:00:00+01:00,2783.104393970007,2788.088463443449,2744.727059024504,2775.1298828125,2980135,0.0,0.0
2021-05-21 00:00:00+01:00,2779.61625119195,2802.542976591776,2753.6990833486684,2793.0732421875,3669077,0.0,0.0
2021-05-24 00:00:00+01:00,2806.0310408487926,2821.481655816166,2775.1298109140457,2789.085205078125,2170066,0.0,0.0
2021-05-25 00:00:00+01:00,2785.0982853596197,2787.091913337687,2763.6667845953993,2766.6572265625,2827560,0.0,0.0
2021-05-26 00:00:00+01:00,2771.1430300093402,2781.1111704050572,2753.2003772970497,2768.152587890625,2144290,0.0,0.0
2021-05-27 00:00:00+01:00,2768.152251384422,2779.615611445971,2742.2350895061377,2750.7080078125,11505241,0.0,0.0
2021-05-28 00:00:00+01:00,2744.7276610428235,2759.181465686049,2700.8678400564845,2704.356689453125,4002961,0.0,0.0
2021-06-01 00:00:00+01:00,2711.3334340469614,2716.3175028595474,2693.3907863216505,2706.349365234375,3453743,0.0,0.0
2021-06-02 00:00:00+01:00,2709.3403625208866,2729.276641862468,2698.8738158665565,2721.800537109375,4070759,0.0,0.0
2021-06-03 00:00:00+01:00,2732.7651859826024,2736.75244140625,2691.3974109622563,2736.75244140625,3433145,0.0,0.0
2021-06-04 00:00:00+01:00,2736.7531572633534,2740.7404137299545,2711.334397288771,2725.289794921875,1139028,0.0,0.0
2021-06-07 00:00:00+01:00,2733.2640605285687,2781.609540811441,2713.3277799995494,2765.162109375,2877090,0.0,0.0
2021-06-08 00:00:00+01:00,2792.0757313699223,2831.9482873337915,2772.6378603375365,2776.126708984375,3467106,0.0,0.0
2021-06-09 00:00:00+01:00,2766.1591260130403,2802.542840643482,2759.181427316791,2802.04443359375,2753984,0.0,0.0
2021-06-10 00:00:00+01:00,2802.543028777475,2830.035241362343,2802.543028777475,2807.527099609375,2015627,0.0,0.0
2021-06-11 00:00:00+01:00,2813.008836916151,2823.475382907511,2793.072558837369,2797.059814453125,1674220,0.0,0.0
2021-06-14 00:00:00+01:00,2813.5079765558626,2829.4570031722997,2786.593994140625,2786.593994140625,1833804,0.0,0.0
2021-06-15 00:00:00+01:00,2813.009438559787,2857.866073830939,2802.542890329852,2836.4345703125,4019028,0.0,0.0
2021-06-16 00:00:00+01:00,2826.4658135284153,2838.925987278761,2803.0406868777654,2815.999267578125,2487049,0.0,0.0
2021-06-17 00:00:00+01:00,2800.5487920592586,2847.8974546763843,2800.5487920592586,2837.430908203125,3181847,0.0,0.0
2021-06-18 00:00:00+01:00,2831.4499677860294,2835.4372235054957,2775.6283877135006,2783.1044921875,6021198,0.0,0.0
2021-06-21 00:00:00+01:00,2777.622373154552,2804.536352725761,2766.65741851443,2802.542724609375,1600170,0.0,0.0
2021-06-22 00:00:00+01:00,2807.527079471814,2814.5047785864253,2783.6035396502893,2785.59716796875,1731719,0.0,0.0
2021-06-23 00:00:00+01:00,2786.5938326572787,2790.5810890803264,2763.168701171875,2763.168701171875,1692603,0.0,0.0
2021-06-24 00:00:00+01:00,2771.6416089633703,2776.6256794704077,2757.6862115436666,2762.171875,1901038,0.0,0.0
2021-06-25 00:00:00+01:00,2778.6191284902516,2791.079303954333,2769.6478021561124,2777.622314453125,1618283,0.0,0.0
2021-06-28 00:00:00+01:00,2778.1204716942525,2817.4946226206694,2777.6220647205005,2807.028076171875,2493765,0.0,0.0
2021-06-29 00:00:00+01:00,2815.5015130072534,2845.904344002729,2812.511070614256,2819.48876953125,2279170,0.0,0.0
2021-06-30 00:00:00+01:00,2815.9994506835938,2825.9675903320312,2779.117333984375,2791.0791015625,2544599,0.0,0.0
2021-07-01 00:00:00+01:00,2807.526629241555,2822.977246231878,2787.590349254042,2818.989990234375,2230662,0.0,0.0
2021-07-02 00:00:00+01:00,2818.9901495618797,2844.9073150104687,2808.0251949490153,2812.012451171875,2845212,0.0,0.0
2021-07-05 00:00:00+01:00,2815.003105941754,2830.453724972241,2799.0540798457664,2819.48876953125,1109598,0.0,0.0
2021-07-06 00:00:00+01:00,2812.012231680482,2818.78647823543,2790.0324347950373,2794.069580078125,2173764,0.0,0.0
2021-07-07 00:00:00+01:00,2799.0533946447554,2820.4848932148634,2781.110744679084,2813.0087890625,2420812,0.0,0.0
2021-07-08 00:00:00+01:00,2755.7203409631593,2764.90782473449,2727.804215946166,2750.23681640625,3088067,53.899998,0.0
2021-07-09 00:00:00+01:00,2746.746761229148,2770.6748636863167,2740.2662334803313,2764.1943359375,1985694,0.0,0.0
2021-07-12 00:00:00+01:00,2756.716803919635,2772.668872224414,2748.242267632721,2764.1943359375,4845719,0.0,0.0
2021-07-13 00:00:00+01:00,2766.6869853915796,2785.1315652941903,2755.2214357223893,2773.666015625,2729824,0.0,0.0
2021-07-14 00:00:00+01:00,2755.221885245187,2796.0990689958844,2733.7862888881136,2791.612548828125,2976424,0.0,0.0
2021-07-15 00:00:00+01:00,2793.606340418569,2824.0149747450378,2774.6632567397846,2784.63330078125,4800918,0.0,0.0
2021-07-16 00:00:00+01:00,2811.0535736459155,2857.9127749090326,2799.0895222595877,2838.47119140625,4333342,0.0,0.0
2021-07-19 00:00:00+01:00,2816.537520039802,2825.012057710718,2729.798134466895,2737.774169921875,3449505,0.0,0.0
2021-07-20 00:00:00+01:00,2751.2334981013673,2784.6331437568833,2715.341341576037,2715.83984375,5137590,0.0,0.0
2021-07-21 00:00:00+01:00,2721.8216264528255,2752.2302563454305,2721.8216264528255,2734.2841796875,3859865,0.0,0.0
2021-07-22 00:00:00+01:00,2738.2719444037793,2746.2479777390167,2706.866313146281,2726.806396484375,2762114,0.0,0.0
2021-07-23 00:00:00+01:00,2731.7921932133668,2766.6873489660925,2726.8071709629776,2760.705322265625,2184193,0.0,0.0
2021-07-26 00:00:00+01:00,2752.729089434907,2775.6601901437093,2741.762041269828,2757.714111328125,1751493,0.0,0.0
2021-07-27 00:00:00+01:00,2757.215417905655,2765.191452381607,2716.338241216401,2762.200439453125,3049369,0.0,0.0
2021-07-28 00:00:00+01:00,2701.881226746811,2775.659533307425,2701.881226746811,2725.809326171875,2212642,0.0,0.0
2021-07-29 00:00:00+01:00,2721.3237909883687,2734.7833517791155,2696.398678412912,2714.84326171875,2741759,0.0,0.0
2021-07-30 00:00:00+01:00,2714.8429005855364,2720.8249268079066,2669.479201732565,2672.47021484375,3599047,0.0,0.0
2021-08-02 00:00:00+01:00,2671.971796701646,2699.8879199507674,2671.971796701646,2695.89990234375,1693530,0.0,0.0
2021-08-03 00:00:00+01:00,2699.389305368495,2708.362344610717,2684.932742144915,2697.893798828125,1732475,0.0,0.0
2021-08-04 00:00:00+01:00,2696.3984663430415,2706.867012801389,2670.974853515625,2670.974853515625,1998349,0.0,0.0
2021-08-05 00:00:00+01:00,2673.4675932154914,2680.446624784579,2648.54248046875,2648.54248046875,2436012,0.0,0.0
2021-08-06 00:00:00+01:00,2653.0285381454637,2655.5210489855103,2637.535051818253,2641.56298828125,3246822,0.0,0.0
2021-08-09 00:00:00+01:00,2641.563514504204,2660.5066006621882,2637.575496365681,2649.53955078125,2468138,0.0,0.0
2021-08-10 00:00:00+01:00,2653.527677000109,2656.020188438208,2624.116042030542,2640.068115234375,2679715,0.0,0.0
2021-08-11 00:00:00+01:00,2645.5510119768064,2678.9506573136155,2642.061496792364,2667.485107421875,4225933,0.0,0.0
2021-08-12 00:00:00+01:00,2679.9480999625607,2697.8941809890957,2657.016996428655,2662.9990234375,2649175,0.0,0.0
2021-08-13 00:00:00+01:00,2667.4853110693325,2686.428394945362,2664.992800033013,2677.953857421875,1753534,0.0,0.0
2021-08-16 00:00:00+01:00,2662.0016361065764,2674.464190582731,2644.0555576609145,2671.9716796875,2140777,0.0,0.0
2021-08-17 00:00:00+01:00,2665.4911702850372,2710.356366717738,2664.494165919866,2694.404296875,2377976,0.0,0.0
2021-08-18 00:00:00+01:00,2691.9118456741467,2717.218864507597,2676.956779864846,2687.923828125,2084429,0.0,0.0
2021-08-19 00:00:00+01:00,2672.969002370084,2678.9510292310392,2636.079836727528,2662.001953125,3051464,0.0,0.0
2021-08-20 00:00:00+01:00,2665.491274054807,2712.8489832441105,2661.5032564388657,2703.37744140625,3542173,0.0,0.0
2021-08-23 00:00:00+01:00,2703.8758249896064,2732.7889514367666,2697.893798828125,2697.893798828125,1895178,0.0,0.0
2021-08-24 00:00:00+01:00,2691.911561148507,2700.3860975447155,2668.481960523696,2679.947509765625,1829968,0.0,0.0
2021-08-25 00:00:00+01:00,2672.968428063269,2697.953413302549,2668.4819088815143,2693.905517578125,6157881,0.0,0.0
2021-08-26 00:00:00+01:00,2686.9266918383446,2697.12310583572,2664.992596394766,2685.9296875,3790188,0.0,0.0
2021-08-27 00:00:00+01:00,2695.4015591350385,2720.326670649141,2683.4375056082695,2690.9150390625,1711274,0.0,0.0
2021-08-31 00:00:00+01:00,2721.822444011371,2729.2999781982153,2695.4018232178537,2720.825439453125,3778113,0.0,0.0
2021-09-01 00:00:00+01:00,2725.810134303964,2743.2577119741613,2693.9059922784604,2697.3955078125,3199110,0.0,0.0
2021-09-02 00:00:00+01:00,2700.3864342036077,2718.33251351528,2690.914892344669,2710.85498046875,1626690,0.0,0.0
2021-09-03 00:00:00+01:00,2716.3379748269494,2722.8185022031194,2690.4158653222694,2702.87841796875,1676121,0.0,0.0
2021-09-06 00:00:00+01:00,2703.87573902027,2737.2753840266046,2703.6016601936235,2729.7978515625,1020615,0.0,0.0
2021-09-07 00:00:00+01:00,2728.3025440394713,2729.798050641357,2704.8729406099346,2714.344482421875,1467716,0.0,0.0
2021-09-08 00:00:00+01:00,2706.3687234430945,2716.3387684732775,2678.4525973585833,2714.84326171875,2818408,0.0,0.0
2021-09-09 00:00:00+01:00,2699.389648895894,2702.3806623572746,2650.037926783116,2655.02294921875,4331658,0.0,0.0
2021-09-10 00:00:00+01:00,2662.0017297163317,2662.0017297163317,2642.39559937951,2647.545166015625,2203203,0.0,0.0
2021-09-13 00:00:00+01:00,2642.061595619005,2669.977718138753,2622.620010292752,2650.5361328125,2415200,0.0,0.0
2021-09-14 00:00:00+01:00,2649.539893395294,2660.50694469439,2639.8789766236955,2651.035400390625,1745049,0.0,0.0
2021-09-15 00:00:00+01:00,2658.0136585224877,2676.9567416102327,2654.025641030331,2661.503173828125,3966962,0.0,0.0
2021-09-16 00:00:00+01:00,2669.9778041477966,2685.4313724690405,2655.022738030464,2655.521240234375,6602071,0.0,0.0
2021-09-17 00:00:00+01:00,2670.974443216087,2686.428009423571,2640.067310801119,2650.037353515625,6292169,0.0,0.0
2021-09-20 00:00:00+01:00,2641.064691304213,2649.0407266120396,2608.8842805393847,2633.587158203125,3258776,0.0,0.0
2021-09-21 00:00:00+01:00,2633.0888042750435,2665.4914495377993,2633.0888042750435,2658.013916015625,2507907,0.0,0.0
2021-09-22 00:00:00+01:00,2664.9927732380534,2684.932861328125,2654.524226990766,2684.932861328125,4088568,0.0,0.0
2021-09-23 00:00:00+01:00,2686.9263591241397,2691.9113801985814,2655.5207263551565,2662.499755859375,2084457,0.0,0.0
2021-09-24 00:00:00+01:00,2652.031362058526,2662.001404773032,2643.5568257511964,2650.037353515625,2445779,0.0,0.0
2021-09-27 00:00:00+01:00,2662.001695606181,2672.470241600138,2639.5690970477017,2665.4912109375,4017663,0.0,0.0
2021-09-28 00:00:00+01:00,2653.52722852792,2697.893924627673,2653.52722852792,2692.410400390625,3742430,0.0,0.0
2021-09-29 00:00:00+01:00,2707.3651559538016,2735.2812761403993,2693.905598006692,2728.30224609375,3006391,0.0,0.0
2021-09-30 00:00:00+01:00,2703.411933676255,2709.8937402306246,2596.71142578125,2596.71142578125,6642227,53.899998,0.0
2021-10-01 00:00:00+01:00,2593.719704931612,2597.708508783871,2525.9100394432035,2532.391845703125,5160569,0.0,0.0
2021-10-04 00:00:00+01:00,2531.393747470144,2578.262176121354,2518.4301395453413,2559.81396484375,3354941,0.0,0.0
2021-10-05 00:00:00+01:00,2554.828715533088,2573.7755327052696,2542.3637042356004,2542.8623046875,4533185,0.0,0.0
