Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-27 00:00:00+00:00,1633.751539680826,1633.751539680826,1580.8243809992343,1589.81201171875,1435586,0.0,0.0
2020-02-28 00:00:00+00:00,1529.3953718868488,1589.812231174576,1493.4448440462177,1530.893310546875,2896586,0.0,0.0
2020-03-02 00:00:00+00:00,1587.31558712435,1587.31558712435,1500.4351492005887,1530.3939208984375,1553330,0.0,0.0
2020-03-03 00:00:00+00:00,1548.8685517092194,1581.8232017455857,1535.8864168464083,1555.359619140625,1305836,0.0,0.0
2020-03-04 00:00:00+00:00,1556.85762793436,1589.8122794557416,1550.8658731122905,1565.345947265625,711369,0.0,0.0
2020-03-05 00:00:00+00:00,1571.8369957618463,1579.8260020935456,1519.9084546058007,1527.8974609375,979489,0.0,0.0
2020-03-06 00:00:00+00:00,1495.941318636414,1503.9303243434176,1399.5739372956837,1408.062255859375,2069821,0.0,0.0
2020-03-09 00:00:00+00:00,1261.2643794442365,1298.2135338697606,1234.3014829715569,1250.77880859375,1829360,0.0,0.0
2020-03-10 00:00:00+00:00,1268.754041000409,1318.1860166238014,1246.2849611715942,1249.7801513671875,1744956,0.0,0.0
2020-03-11 00:00:00+00:00,1274.7458055399231,1280.7375602075608,1169.3907859672934,1178.37841796875,2060562,0.0,0.0
2020-03-12 00:00:00+00:00,1094.9931324635904,1099.3071420569647,994.4315074697929,1014.603759765625,2832985,0.0,0.0
2020-03-13 00:00:00+00:00,1061.0399089875768,1096.9904376685677,984.4452981908761,1035.574951171875,2804319,0.0,0.0
2020-03-16 00:00:00+00:00,972.461718805839,974.4589702558208,908.7494097416779,960.0787963867188,4729254,0.0,0.0
2020-03-17 00:00:00+00:00,985.8433606187449,1006.6147641976469,823.2670993850157,865.4090576171875,4093784,0.0,0.0
2020-03-18 00:00:00+00:00,837.4476111552252,858.2190775398439,788.914419357541,813.4805908203125,4267488,0.0,0.0
2020-03-19 00:00:00+00:00,838.0467006786231,921.1323712128157,795.7049465651447,876.9931030273438,2579429,0.0,0.0
2020-03-20 00:00:00+00:00,919.5345884126673,952.8887132060131,890.8740168856349,932.1173095703125,3145229,0.0,0.0
2020-03-23 00:00:00+00:00,861.8141406237105,949.8929560619532,808.8869686039461,889.9754028320312,3304613,0.0,0.0
2020-03-24 00:00:00+00:00,930.7192673427509,1017.1004010607207,866.4077399398416,1015.1031494140625,2404724,0.0,0.0
2020-03-25 00:00:00+00:00,1050.0550807770417,1116.9630126953125,1029.0839379369866,1116.9630126953125,2043702,0.0,0.0
2020-03-26 00:00:00+00:00,1065.0343315545028,1143.925763521503,1058.043951506794,1141.42919921875,1936410,0.0,0.0
2020-03-27 00:00:00+00:00,1114.4663882770003,1140.9299718695993,1071.5254790512736,1101.4842529296875,1655689,0.0,0.0
2020-03-30 00:00:00+01:00,1096.9905232182002,1139.072632201006,1065.0344952318712,1113.9671630859375,2128153,0.0,0.0
2020-03-31 00:00:00+01:00,1165.8955784061798,1224.315185546875,1072.7737259981488,1224.315185546875,2458201,0.0,0.0
2020-04-01 00:00:00+01:00,1163.8982758422471,1193.4177106179327,1108.973861280837,1123.9532470703125,2144554,0.0,0.0
2020-04-02 00:00:00+01:00,1120.4580241171464,1166.3948058545695,1072.5239909998352,1136.43603515625,1876991,0.0,0.0
2020-04-03 00:00:00+01:00,1120.458215003978,1120.458215003978,1057.5447858192626,1059.042724609375,1295345,0.0,0.0
2020-04-06 00:00:00+01:00,1056.5460778932124,1085.5062255859375,1022.0934883966946,1085.5062255859375,2654825,0.0,0.0
2020-04-07 00:00:00+01:00,1106.4773619570974,1209.335817084878,1087.004159287275,1178.37841796875,1916363,0.0,0.0
2020-04-08 00:00:00+01:00,1151.9150360359633,1209.8353412722752,1136.4363337745351,1208.33740234375,1939276,0.0,0.0
2020-04-09 00:00:00+01:00,1223.8158527395854,1273.7471400810618,1207.9317057591923,1235.300048828125,1222562,0.0,0.0
2020-04-14 00:00:00+01:00,1242.7898186355342,1260.2657702836834,1207.8379153392355,1218.323486328125,5790806,0.0,0.0
2020-04-15 00:00:00+01:00,1208.3372266879683,1222.153175721485,1161.901126654092,1165.8956298828125,1756861,0.0,0.0
2020-04-16 00:00:00+01:00,1169.8901645036117,1190.5766645217184,1117.9616211368273,1131.9423828125,1981878,0.0,0.0
2020-04-17 00:00:00+01:00,1169.39077595325,1197.3522974961118,1140.9299415256946,1183.870849609375,1803436,0.0,0.0
2020-04-20 00:00:00+01:00,1186.8666959381435,1199.848830601329,1142.9271632319774,1151.914794921875,840000,0.0,0.0
2020-04-21 00:00:00+01:00,1126.4499028568302,1160.4031800705998,1123.9533383558178,1140.4306640625,1255567,0.0,0.0
2020-04-22 00:00:00+01:00,1150.4167110306644,1190.361735719229,1147.420834179022,1172.386474609375,856268,0.0,0.0
2020-04-23 00:00:00+01:00,1191.8599713568906,1206.340046417364,1149.4183720417102,1193.35791015625,660130,0.0,0.0
2020-04-24 00:00:00+01:00,1172.8857377026532,1259.266849930222,1153.412538992392,1182.3726806640625,1152597,0.0,0.0
2020-04-27 00:00:00+01:00,1214.3290005112474,1231.305639498658,1200.8475519035978,1220.820068359375,715347,0.0,0.0
2020-04-28 00:00:00+01:00,1220.8200548888694,1262.2630260773258,1209.835170959399,1239.7939453125,1336475,0.0,0.0
2020-04-29 00:00:00+01:00,1235.7996412937744,1291.7226957684825,1228.8092594844356,1283.234375,780900,0.0,0.0
2020-04-30 00:00:00+01:00,1296.7153281442872,1311.6947119888496,1235.7991671764,1238.7950439453125,1701798,0.0,0.0
2020-05-01 00:00:00+01:00,1211.832190407558,1226.3122619039814,1184.8692986555975,1189.8624267578125,357786,0.0,0.0
2020-05-04 00:00:00+01:00,1181.8734121783516,1212.8308061602095,1153.4125822272886,1208.8363037109375,1010369,0.0,0.0
2020-05-05 00:00:00+01:00,1219.8215452726554,1236.2988727364284,1191.8600198795857,1196.8531494140625,932589,0.0,0.0
2020-05-06 00:00:00+01:00,1193.3576838547103,1219.3219514532227,1177.3796730248564,1195.854248046875,654308,0.0,0.0
2020-05-07 00:00:00+01:00,1197.3521946289063,1248.2821044921875,1188.0510301198483,1248.2821044921875,819728,0.0,0.0
2020-05-11 00:00:00+01:00,1243.2891671316963,1277.7417585100447,1237.7967250279019,1258.2685546875,1048109,0.0,0.0
2020-05-12 00:00:00+01:00,1254.2737405846935,1264.7593092758873,1238.7950439453125,1238.7950439453125,792410,0.0,0.0
2020-05-13 00:00:00+01:00,1218.822787640927,1225.8131682337057,1176.3811911847702,1188.864013671875,949120,0.0,0.0
2020-05-14 00:00:00+01:00,1163.399145237008,1180.8750980624568,1138.43349834351,1170.3895263671875,886492,0.0,0.0
2020-05-15 00:00:00+01:00,1177.8789845725705,1220.3205757928624,1177.8789845725705,1209.335693359375,648758,0.0,0.0
2020-05-18 00:00:00+01:00,1222.3180279309236,1272.7486328414725,1219.8214633313917,1262.2630615234375,554807,0.0,0.0
2020-05-19 00:00:00+01:00,1278.7404733118308,1294.2191748630478,1238.2961240973607,1253.2755126953125,716347,0.0,0.0
2020-05-20 00:00:00+01:00,1242.7898610593393,1266.257568359375,1227.8104734210185,1266.257568359375,589876,0.0,0.0
2020-05-21 00:00:00+01:00,1243.7884031040849,1259.766415508473,1230.8062680255196,1240.293212890625,1198954,0.0,0.0
2020-05-22 00:00:00+01:00,1216.825585811953,1268.754129482221,1215.8269599721402,1262.2630615234375,457964,0.0,0.0
2020-05-26 00:00:00+01:00,1315.6895438084528,1326.6744280451837,1296.216339934248,1314.69091796875,871600,0.0,0.0
2020-05-27 00:00:00+01:00,1332.665984089025,1355.1350621272438,1323.1790400284438,1331.6673583984375,1512355,0.0,0.0
2020-05-28 00:00:00+01:00,1345.6482628210267,1358.1310852961753,1328.272149555107,1338.1585693359375,695368,0.0,0.0
2020-05-29 00:00:00+01:00,1312.6935961344122,1328.6716087157363,1294.7183319804226,1304.70458984375,1547061,0.0,0.0
2020-06-01 00:00:00+01:00,1314.1916050488985,1318.6854213275612,1296.216339934248,1314.69091796875,878063,0.0,0.0
2020-06-02 00:00:00+01:00,1320.6827031713333,1381.0995678532731,1313.6923221337534,1368.117431640625,1432891,0.0,0.0
2020-06-03 00:00:00+01:00,1375.606986476196,1394.0815630640795,1356.3634485475425,1383.0966796875,911579,0.0,0.0
2020-06-04 00:00:00+01:00,1371.6126221594147,1385.0940713033187,1354.1366695654654,1368.117431640625,906472,0.0,0.0
2020-06-05 00:00:00+01:00,1379.6014763702499,1436.5231442335175,1367.617967346404,1433.0279541015625,632876,0.0,0.0
2020-06-08 00:00:00+01:00,1407.063735437226,1451.094087522469,1395.1281336868644,1423.041748046875,889594,0.0,0.0
2020-06-09 00:00:00+01:00,1423.0417337806643,1424.040359558756,1358.63037109375,1358.63037109375,881887,0.0,0.0
2020-06-10 00:00:00+01:00,1359.629048650102,1386.591945685396,1331.168212890625,1331.168212890625,675507,0.0,0.0
2020-06-11 00:00:00+01:00,1295.7168695082858,1295.7168695082858,1257.269779353319,1261.2642822265625,1037097,0.0,0.0
2020-06-12 00:00:00+01:00,1247.7829210436023,1285.2313880617176,1217.1221105750822,1256.271240234375,748926,0.0,0.0
2020-06-15 00:00:00+01:00,1218.8226374751873,1280.0084521439578,1214.3288219334927,1253.7745361328125,693958,0.0,0.0
2020-06-16 00:00:00+01:00,1286.7291849479573,1312.6934525526501,1270.2518612757483,1284.73193359375,835022,0.0,0.0
2020-06-17 00:00:00+01:00,1281.2369766471556,1313.1930041239357,1275.744534424584,1290.224609375,987118,0.0,0.0
2020-06-18 00:00:00+01:00,1280.2383916277538,1321.1820531384699,1268.7901551464279,1303.206787109375,694642,0.0,0.0
2020-06-19 00:00:00+01:00,1305.2039931478234,1338.8206992385992,1297.5934937844,1321.1820068359375,1915786,0.0,0.0
2020-06-22 00:00:00+01:00,1302.2081612188697,1341.1545709485752,1297.2150317663434,1303.206787109375,842125,0.0,0.0
2020-06-23 00:00:00+01:00,1326.174892313383,1342.6522159001079,1302.2078761872374,1307.7003173828125,590174,0.0,0.0
2020-06-24 00:00:00+01:00,1306.202565564156,1314.6908849886936,1243.7884521484375,1243.7884521484375,984890,0.0,0.0
2020-06-25 00:00:00+01:00,1242.2905031443595,1263.7609579816615,1225.6523878567343,1249.2808837890625,1094426,0.0,0.0
2020-06-26 00:00:00+01:00,1268.254608623798,1321.6810822941707,1261.851433466627,1298.21337890625,1157341,0.0,0.0
2020-06-29 00:00:00+01:00,1297.21481224495,1322.1804552827668,1288.7264936120926,1296.2161865234375,857051,0.0,0.0
2020-06-30 00:00:00+01:00,1358.130913321087,1412.056699585307,1352.1391592917294,1410.0594482421875,1620590,0.0,0.0
2020-07-01 00:00:00+01:00,1399.074783766138,1423.0418036165213,1377.6043284835025,1399.5740966796875,1198398,0.0,0.0
2020-07-02 00:00:00+01:00,1416.5503325293885,1416.5503325293885,1370.114244786973,1385.0936279296875,808117,0.0,0.0
2020-07-03 00:00:00+01:00,1385.0938858588393,1408.5615904858637,1380.1007572147914,1383.595947265625,401440,0.0,0.0
2020-07-06 00:00:00+01:00,1413.0553457590456,1432.9878754437636,1413.0553457590456,1430.031982421875,411147,0.0,0.0
2020-07-07 00:00:00+01:00,1414.55339508322,1476.967505349864,1414.55339508322,1435.5245361328125,1168402,0.0,0.0
2020-07-08 00:00:00+01:00,1439.5188176943202,1445.1310887498466,1409.56004937602,1415.052490234375,626916,0.0,0.0
2020-07-09 00:00:00+01:00,1423.5409142482629,1432.029232572437,1385.09382536818,1399.0745849609375,728023,0.0,0.0
2020-07-10 00:00:00+01:00,1389.0883426392925,1438.5203145736168,1383.9363751374667,1428.5340576171875,574385,0.0,0.0
2020-07-13 00:00:00+01:00,1457.9936662372515,1468.4792371245742,1440.0184018589841,1456.4957275390625,643317,0.0,0.0
2020-07-14 00:00:00+01:00,1443.0140863462937,1460.9893483215417,1427.0360757016288,1459.99072265625,895942,0.0,0.0
2020-07-15 00:00:00+01:00,1489.949745457071,1528.396840095206,1483.4586775311523,1516.413330078125,736587,0.0,0.0
2020-07-16 00:00:00+01:00,1516.4131768024854,1516.4131768024854,1477.466773183587,1484.4571533203125,529682,0.0,0.0
2020-07-17 00:00:00+01:00,1486.4544853348607,1492.446240062445,1455.996398802974,1488.9510498046875,765547,0.0,0.0
2020-07-20 00:00:00+01:00,1475.9687582146912,1492.9453948112066,1469.4776912807295,1483.957763671875,466383,0.0,0.0
2020-07-21 00:00:00+01:00,1495.9415109760869,1501.4339531058388,1467.480674485554,1475.968994140625,691872,0.0,0.0
2020-07-22 00:00:00+01:00,1462.4872868194789,1469.4776664765197,1433.0278296933782,1459.99072265625,849546,0.0,0.0
2020-07-23 00:00:00+01:00,1466.9814205841644,1487.9525641051089,1455.4972229417424,1473.9718017578125,831429,0.0,0.0
2020-07-24 00:00:00+01:00,1437.022488649841,1455.9963783540434,1428.5341695716454,1434.026611328125,453160,0.0,0.0
2020-07-27 00:00:00+01:00,1430.031996160652,1439.0196274214381,1409.0608565521507,1428.5340576171875,346950,0.0,0.0
2020-07-28 00:00:00+01:00,1438.0211144237464,1445.510807728037,1421.044476267355,1434.026611328125,743239,0.0,0.0
2020-07-29 00:00:00+01:00,1450.004676337329,1451.3818096109205,1423.0417794632879,1424.0404052734375,398668,0.0,0.0
2020-07-30 00:00:00+01:00,1424.0403779576302,1427.5355682261097,1352.1393210060528,1361.126953125,619815,0.0,0.0
2020-07-31 00:00:00+01:00,1369.6153884718778,1391.0858447986336,1352.638748585606,1353.1380615234375,1450176,0.0,0.0
2020-08-03 00:00:00+01:00,1341.653645919908,1414.0540101396277,1139.25213269585,1408.062255859375,1149283,0.0,0.0
2020-08-04 00:00:00+01:00,1418.5478258498172,1438.0210272606382,1395.579434442182,1408.062255859375,519331,0.0,0.0
2020-08-05 00:00:00+01:00,1415.0526439806279,1448.0072927112988,1402.5698224917373,1447.0086669921875,530358,0.0,0.0
2020-08-06 00:00:00+01:00,1440.0183659715574,1449.6451330603124,1417.0499731717337,1434.026611328125,1999661,0.0,0.0
2020-08-07 00:00:00+01:00,1430.5313210842721,1444.512080941291,1417.0498740792893,1440.517578125,392801,0.0,0.0
2020-08-10 00:00:00+01:00,1459.990952614432,1475.968965775739,1444.012939453125,1444.012939453125,361031,0.0,0.0
2020-08-11 00:00:00+01:00,1453.000367525288,1499.4364617451683,1453.000367525288,1483.957763671875,548120,0.0,0.0
2020-08-12 00:00:00+01:00,1496.4406760475852,1497.9386146622476,1473.9715968276514,1482.959228515625,564121,0.0,0.0
2020-08-13 00:00:00+01:00,1464.4845601628335,1479.5039294033909,1461.4886831219276,1466.4818115234375,537849,0.0,0.0
2020-08-14 00:00:00+01:00,1477.9659554019272,1477.9659554019272,1418.5477294921875,1418.5477294921875,325021,0.0,0.0
2020-08-17 00:00:00+01:00,1414.0541715160546,1441.0170688542844,1406.5644778109906,1434.5260009765625,402209,0.0,0.0
2020-08-18 00:00:00+01:00,1433.0281528750597,1454.498609520923,1414.5535739007123,1433.5274658203125,452647,0.0,0.0
2020-08-19 00:00:00+01:00,1431.5300154735817,1440.5176472414662,1421.5437579537102,1433.0279541015625,259309,0.0,0.0
2020-08-20 00:00:00+01:00,1410.558737928889,1424.0401842736962,1403.0690455151075,1417.0498046875,2350982,0.0,0.0
2020-08-21 00:00:00+01:00,1419.546540239867,1435.0252397641145,1394.0815829580404,1420.545166015625,746571,0.0,0.0
2020-08-24 00:00:00+01:00,1426.0375519896584,1471.9743358772803,1396.3084443040646,1457.4942626953125,347637,0.0,0.0
2020-08-25 00:00:00+01:00,1471.9744552166637,1489.1407745088425,1435.5246128724248,1436.02392578125,634054,0.0,0.0
2020-08-26 00:00:00+01:00,1438.020963317556,1450.5037841796875,1426.0374552899095,1450.5037841796875,621269,0.0,0.0
2020-08-27 00:00:00+01:00,1453.000387160439,1455.9962642473677,1428.5340576171875,1428.5340576171875,488506,0.0,0.0
2020-08-28 00:00:00+01:00,1442.0153961834656,1442.0153961834656,1398.5751816862492,1400.0731201171875,959362,0.0,0.0
2020-09-01 00:00:00+01:00,1412.5561070526446,1435.0251861680101,1391.5849665449703,1413.055419921875,885858,0.0,0.0
2020-09-02 00:00:00+01:00,1422.0429820637355,1483.9577748221286,1417.049853615478,1464.98388671875,714928,0.0,0.0
2020-09-03 00:00:00+01:00,1478.9646195798016,1491.4474404742969,1405.0663198843895,1410.0594482421875,722163,0.0,0.0
2020-09-04 00:00:00+01:00,1392.0843216943413,1419.5465303360877,1369.615241896549,1377.604248046875,524529,0.0,0.0
2020-09-07 00:00:00+01:00,1364.1227244708555,1418.5478258498172,1364.1227244708555,1408.062255859375,389570,0.0,0.0
2020-09-08 00:00:00+01:00,1433.5272155934379,1433.5272155934379,1390.5863097971871,1412.0567626953125,441028,0.0,0.0
2020-09-09 00:00:00+01:00,1405.0663905405295,1423.5409663934079,1401.5712005143093,1420.0457763671875,544879,0.0,0.0
2020-09-10 00:00:00+01:00,1416.5506100064874,1433.5272475603192,1407.063665491111,1413.055419921875,492046,0.0,0.0
2020-09-11 00:00:00+01:00,1407.5629548449724,1425.538217836962,1401.8448717478773,1420.0457763671875,410311,0.0,0.0
2020-09-14 00:00:00+01:00,1433.0278374261497,1444.5120326389726,1419.0470780366263,1423.5408935546875,341327,0.0,0.0
2020-09-15 00:00:00+01:00,1432.5286638078173,1461.9881239558345,1424.1951610327299,1456.9949951171875,405943,0.0,0.0
2020-09-16 00:00:00+01:00,1453.4999402476165,1477.466960904396,1450.504062665519,1472.97314453125,591720,0.0,0.0
2020-09-17 00:00:00+01:00,1451.5026021634615,1470.9758052884615,1451.5026021634615,1460.490234375,551048,0.0,0.0
2020-09-18 00:00:00+01:00,1458.992217415466,1462.9867204063366,1435.5245123441016,1442.514892578125,1251364,0.0,0.0
2020-09-21 00:00:00+01:00,1430.5315006427286,1430.5315006427286,1367.1187604746215,1368.61669921875,458688,0.0,0.0
2020-09-22 00:00:00+01:00,1387.5905971574327,1427.036317623585,1374.608461307813,1411.5576171875,715435,0.0,0.0
2020-09-23 00:00:00+01:00,1440.5175521253875,1457.494188788217,1430.031982421875,1430.031982421875,657502,0.0,0.0
2020-09-24 00:00:00+01:00,1362.1254010947528,1375.6068475132126,1306.2023640996604,1322.6796875,1232962,0.0,0.0
2020-09-25 00:00:00+01:00,1330.1694831892007,1330.1694831892007,1285.7306378424144,1302.707275390625,1025428,0.0,0.0
2020-09-28 00:00:00+01:00,1314.1913765032969,1348.1446491485187,1306.7016840080273,1344.150146484375,831820,0.0,0.0
2020-09-29 00:00:00+01:00,1336.6606625401696,1378.6029470576796,1332.6661592527878,1374.109130859375,883226,0.0,0.0
2020-09-30 00:00:00+01:00,1360.6276511452415,1388.0898606178978,1357.1324608487216,1373.1104736328125,896875,0.0,0.0
2020-10-01 00:00:00+01:00,1381.0995532217885,1427.036342410655,1373.1105464063335,1404.5672607421875,1011106,0.0,0.0
2020-10-02 00:00:00+01:00,1389.0883009168838,1402.0704345703125,1378.1034185947517,1402.0704345703125,710402,0.0,0.0
2020-10-05 00:00:00+01:00,1417.0500345590365,1430.20393089709,1397.0775182157097,1401.072021484375,987386,0.0,0.0
2020-10-06 00:00:00+01:00,1401.5710678674225,1417.5490779036738,1386.092370644804,1394.5806884765625,704261,0.0,0.0
2020-10-07 00:00:00+01:00,1403.0693910048699,1442.0158011466422,1402.5700780543345,1414.5535888671875,690964,0.0,0.0
2020-10-08 00:00:00+01:00,1422.5423760631322,1433.527259275975,1407.0636769904902,1425.0389404296875,857425,0.0,0.0
2020-10-09 00:00:00+01:00,1433.027885344454,1448.5065837575823,1428.0347568240902,1440.517578125,670230,0.0,0.0
2020-10-12 00:00:00+01:00,1440.0185504992405,1454.9979390273186,1397.07763671875,1397.07763671875,1423410,0.0,0.0
2020-10-13 00:00:00+01:00,1395.0802978779752,1398.5754883164668,1378.6029715250856,1384.5947265625,701653,0.0,0.0
2020-10-14 00:00:00+01:00,1395.0805152764035,1404.567462230681,1382.098377338971,1387.5908203125,677838,0.0,0.0
2020-10-15 00:00:00+01:00,1366.1199278978524,1373.1103076458678,1341.6535987797988,1360.128173828125,608003,0.0,0.0
2020-10-16 00:00:00+01:00,1382.098248190672,1416.0515288543156,1360.7156830576591,1397.07763671875,693960,0.0,0.0
2020-10-19 00:00:00+01:00,1398.575297266191,1408.0622414461473,1378.602783203125,1378.602783203125,586534,0.0,0.0
2020-10-20 00:00:00+01:00,1371.1130296613105,1424.0401895826867,1366.119901366841,1407.5628662109375,2089798,0.0,0.0
2020-10-21 00:00:00+01:00,1409.5601449033763,1414.5532732948159,1360.128173828125,1360.128173828125,633513,0.0,0.0
2020-10-22 00:00:00+01:00,1329.0129808124743,1376.4598929421945,1308.036451239335,1366.4710693359375,1452440,35.0,0.0
2020-10-23 00:00:00+01:00,1367.469968302023,1421.9090576171875,1363.9738799973795,1421.9090576171875,1535679,0.0,0.0
2020-10-26 00:00:00+00:00,1390.943645984143,1448.8788211849187,1366.4710288734702,1428.4017333984375,1546083,0.0,0.0
2020-10-27 00:00:00+00:00,1414.9169885881597,1423.4074894021373,1372.4644845182713,1388.946044921875,1638170,0.0,0.0
2020-10-28 00:00:00+00:00,1354.984069055628,1373.4633947301793,1327.015359926577,1348.4913330078125,920285,0.0,0.0
2020-10-29 00:00:00+00:00,1343.496801766919,1354.3536728944787,1329.5124484399769,1339.0018310546875,957312,0.0,0.0
2020-10-30 00:00:00+00:00,1327.015521706204,1337.5037889082478,1318.525019685502,1328.014404296875,718005,0.0,0.0
2020-11-02 00:00:00+00:00,1324.5180013755644,1340.9995602162105,1312.5314131278217,1327.5146484375,776398,0.0,0.0
2020-11-03 00:00:00+00:00,1344.9951545832193,1371.9649794430388,1343.4968309798962,1369.4677734375,487599,0.0,0.0
2020-11-04 00:00:00+00:00,1353.4857096878636,1394.9393310546875,1337.5035906066785,1394.9393310546875,649410,0.0,0.0
2020-11-05 00:00:00+00:00,1405.4273699547182,1408.4240167989713,1395.4385471405412,1395.93798828125,955328,0.0,0.0
2020-11-06 00:00:00+00:00,1391.9426240384028,1411.4208308333425,1376.7635622202756,1401.4320068359375,1307330,0.0,0.0
2020-11-09 00:00:00+00:00,1419.412073959539,1477.347260651765,1417.9137501657744,1456.3707275390625,1826999,0.0,0.0
2020-11-10 00:00:00+00:00,1436.3929589020447,1556.2588525517285,1436.3929589020447,1540.2767333984375,1234475,0.0,0.0
2020-11-11 00:00:00+00:00,1535.781781569771,1545.7706061653469,1469.8555392389712,1470.35498046875,1119445,0.0,0.0
2020-11-12 00:00:00+00:00,1462.8631583231968,1507.8128627441895,1459.8665113617974,1494.827392578125,1180577,0.0,0.0
